,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-08-15,26.6,23.8,28.2,22.47,261731,665918590.69,47.28,96.37,11.68,192.45
1,2008-08-22,23.35,19.0,23.49,18.72,71141,149025707.86,20.04,-20.17,-4.8,52.31
2,2008-08-29,18.83,18.48,19.95,17.65,32033,60226444.09,12.11,-2.74,-0.52,23.55
3,2008-09-05,18.43,17.2,18.43,17.05,15460,27513137.74,7.47,-6.93,-1.28,11.37
4,2008-09-12,17.0,15.85,17.2,15.53,13941,22392684.24,9.71,-7.85,-1.35,10.25
5,2008-09-19,15.9,16.48,16.48,14.42,14240,22400345.33,13.0,3.97,0.63,10.47
6,2008-09-26,16.99,15.16,18.0,14.58,32832,53552520.54,20.75,-8.01,-1.32,24.14
7,2008-10-10,14.92,13.91,14.92,13.55,16509,23146820.62,9.04,-8.25,-1.25,12.14
8,2008-10-17,13.81,12.55,14.95,12.26,10861,14699718.24,19.34,-9.78,-1.36,7.99
9,2008-10-24,12.6,13.59,13.97,12.59,8842,11631996.35,11.0,8.29,1.04,6.5
10,2008-10-31,13.1,13.31,14.6,12.8,12292,16918983.74,13.25,-2.06,-0.28,9.04
11,2008-11-07,13.5,13.15,13.67,12.62,17120,22395503.37,7.89,-1.2,-0.16,12.59
12,2008-11-14,13.3,15.98,16.02,13.13,80373,119820011.23,21.98,21.52,2.83,47.28
13,2008-11-21,15.95,15.61,16.9,14.75,51245,81279706.46,13.45,-2.32,-0.37,30.14
14,2008-11-28,15.52,16.6,17.4,14.77,38171,61452000.45,16.85,6.34,0.99,22.45
15,2008-12-05,16.7,17.7,18.37,16.49,55908,97919788.68,11.33,6.63,1.1,32.89
16,2008-12-12,18.03,18.54,20.48,17.38,71374,134241176.91,17.51,4.75,0.84,41.98
17,2008-12-19,18.8,21.18,21.5,18.01,66666,132600289.58,18.82,14.24,2.64,39.22
18,2008-12-26,21.5,19.8,23.3,19.3,90027,187575463.09,18.89,-6.52,-1.38,52.96
19,2008-12-31,19.4,21.26,22.22,18.1,66150,132882715.98,20.81,7.37,1.46,38.91
20,2009-01-09,21.58,23.27,23.99,20.7,84183,187017361.12,15.48,9.45,2.01,49.52
21,2009-01-16,23.38,21.57,23.79,20.98,70042,154320378.36,12.08,-7.31,-1.7,41.2
22,2009-01-23,21.65,21.1,22.48,20.68,39399,84615283.7,8.34,-2.18,-0.47,23.18
23,2009-02-06,21.1,22.8,23.35,21.09,59244,130471884.66,10.71,8.06,1.7,34.85
24,2009-02-13,22.81,23.09,23.7,21.76,63119,144679471.35,8.51,1.27,0.29,37.13
25,2009-02-20,23.19,22.61,25.15,21.6,73601,170909944.57,15.37,-2.08,-0.48,43.29
26,2009-02-27,22.5,19.51,23.99,19.12,81050,177791627.12,21.54,-13.71,-3.1,47.68
27,2009-03-06,19.11,20.02,21.17,18.6,40966,82358826.03,13.17,2.61,0.51,24.1
28,2009-03-13,20.0,20.04,21.9,19.75,56014,116440989.27,10.74,0.1,0.02,32.95
29,2009-03-20,20.04,22.0,22.25,19.74,49388,104025326.62,12.52,9.78,1.96,29.05
30,2009-03-27,21.97,22.25,22.91,21.5,69808,155304879.28,6.41,1.14,0.25,41.06
31,2009-04-03,22.27,23.97,24.47,21.3,91594,207646405.33,14.25,7.73,1.72,53.88
32,2009-04-10,24.0,25.8,26.3,23.09,77176,192190902.16,13.39,7.63,1.83,45.4
33,2009-04-17,26.05,27.0,30.6,26.05,148954,425092500.97,17.64,4.65,1.2,87.62
34,2009-04-24,26.76,25.5,28.2,24.62,45152,119175885.42,13.26,-5.56,-1.5,26.56
35,2009-04-30,22.98,22.8,23.96,21.74,73382,166886162.21,8.71,-10.59,-2.7,43.17
36,2009-05-08,22.73,20.69,25.28,19.7,88346,200562644.25,24.47,-9.25,-2.11,43.31
37,2009-05-15,20.55,19.38,20.55,18.2,78136,151959534.1,11.36,-6.33,-1.31,38.3
38,2009-05-22,19.18,19.05,19.7,18.15,50370,95741747.62,8.0,-1.7,-0.33,24.69
39,2009-05-27,18.6,19.17,19.43,18.03,31554,59733470.4,7.35,0.63,0.12,15.47
40,2009-06-05,19.25,19.05,20.44,18.32,59937,116494555.78,11.06,-0.63,-0.12,29.38
41,2009-06-12,19.0,18.64,20.0,18.55,50642,97996321.17,7.61,-2.15,-0.41,24.82
42,2009-06-19,18.7,19.15,19.4,18.48,38214,72713503.34,4.94,2.74,0.51,18.73
43,2009-06-26,19.29,20.06,20.98,18.9,75476,149765478.51,10.86,4.75,0.91,37.0
44,2009-07-03,19.6,20.02,20.55,19.3,79538,156676341.06,6.23,-0.2,-0.04,38.99
45,2009-07-10,19.66,21.8,22.49,19.64,88276,186486490.82,14.24,8.89,1.78,43.27
46,2009-07-17,21.86,21.19,22.3,20.8,50189,107226208.26,6.88,-2.8,-0.61,24.6
47,2009-07-24,21.19,22.45,23.31,21.0,61691,137059061.02,10.9,5.95,1.26,30.24
48,2009-07-31,22.8,24.01,24.6,21.01,84756,195430064.07,15.99,6.95,1.56,41.55
49,2009-08-07,24.01,22.88,24.3,21.7,64524,150436203.42,10.83,-4.71,-1.13,31.63
50,2009-08-14,22.95,20.4,23.47,20.03,39044,86220825.6,15.03,-10.84,-2.48,8.3
51,2009-08-21,19.86,21.5,21.78,18.4,50054,100593902.15,16.57,5.39,1.1,10.64
52,2009-08-28,21.0,20.73,21.45,19.88,36824,76308288.64,7.3,-3.58,-0.77,7.83
53,2009-09-04,20.21,22.53,22.53,19.41,52339,109686822.22,15.05,8.68,1.8,11.13
54,2009-09-11,22.53,22.36,23.54,21.68,65274,147294939.52,8.26,-0.75,-0.17,13.88
55,2009-09-18,22.45,22.8,24.48,22.1,71122,166428189.81,10.64,1.97,0.44,15.12
56,2009-09-25,22.6,23.0,24.6,22.21,48751,115347551.81,10.48,0.88,0.2,10.36
57,2009-09-30,23.16,22.39,23.7,21.69,13358,30462247.51,8.74,-2.65,-0.61,2.84
58,2009-10-09,22.6,22.85,23.11,22.4,5267,12066048.52,3.17,2.05,0.46,1.12
59,2009-10-16,22.8,27.3,27.65,22.8,71583,183110607.56,21.23,19.47,4.45,15.22
60,2009-10-23,26.99,29.69,30.38,26.7,72687,208905934.63,13.48,8.75,2.39,15.45
61,2009-10-30,29.2,28.8,29.88,26.9,56860,161072651.31,10.04,-3.0,-0.89,12.09
62,2009-11-06,27.5,28.94,29.88,27.2,56405,162975401.26,9.31,0.49,0.14,11.99
63,2009-11-13,29.4,28.03,29.4,27.5,46071,128977696.02,6.57,-3.14,-0.91,9.79
64,2009-11-20,28.21,29.95,30.6,27.5,83072,239599553.62,11.06,6.85,1.92,17.66
65,2009-11-27,30.18,35.89,43.02,29.89,188589,685616079.92,43.84,19.83,5.94,40.09
66,2009-12-04,36.03,40.0,42.36,36.03,88852,346408061.47,17.64,11.45,4.11,18.89
67,2009-12-11,39.49,37.08,39.8,36.39,40930,155184597.08,8.53,-7.3,-2.92,8.7
68,2009-12-18,37.1,33.75,38.19,33.44,25800,93045561.77,12.81,-8.98,-3.33,5.48
69,2009-12-25,33.82,37.34,38.7,33.42,42658,155827083.23,15.64,10.64,3.59,9.07
70,2009-12-31,37.11,36.12,37.6,34.86,47939,173863120.27,7.34,-3.27,-1.22,10.19
71,2010-01-08,36.14,37.44,39.8,35.68,65006,249411600.04,11.41,3.65,1.32,13.82
72,2010-01-15,37.44,43.8,45.0,37.38,92462,388395998.89,20.35,16.99,6.36,19.66
73,2010-01-22,43.2,37.49,43.3,37.0,38994,158778998.4,14.38,-14.41,-6.31,8.29
74,2010-01-29,36.53,37.6,38.55,35.7,21288,79013428.66,7.6,0.29,0.11,4.53
