,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-13,5.0,8.88,8.88,5.0,110,58880.0,0.0,0.0,0.0,0.03
1,2017-05-02,8.98,8.98,8.98,8.98,100,89800.0,0.0,1.13,0.1,0.03
2,2017-09-25,8.98,8.98,8.98,8.98,100,89800.0,0.0,0.0,0.0,0.03
3,2018-01-05,10.0,10.0,10.0,10.0,220,220000.0,0.0,11.36,1.02,0.06
4,2018-01-11,10.0,10.0,10.0,10.0,150,150000.0,0.0,0.0,0.0,0.04
5,2018-01-16,10.0,5.1,10.0,5.1,210,112000.0,49.0,-49.0,-4.9,0.06
6,2018-02-12,5.0,5.0,5.0,5.0,10840,5420000.0,0.0,-1.96,-0.1,3.14
7,2018-03-28,4.0,4.0,4.0,4.0,3000,1200000.0,0.0,-20.0,-1.0,0.87
8,2018-05-07,3.85,3.85,3.85,3.85,10,3850.0,0.0,-3.75,-0.15,0.0
9,2018-05-17,3.88,3.79,3.88,3.79,2020,765740.0,2.34,-1.56,-0.06,0.58
10,2018-05-21,3.87,3.87,3.87,3.87,10,3870.0,0.0,2.11,0.08,0.0
11,2018-06-26,3.79,3.79,3.79,3.79,3010,1113790.0,0.0,-2.07,-0.08,0.87
12,2018-09-18,2.98,2.98,2.98,2.98,10,2980.0,0.0,-21.37,-0.81,0.0
13,2018-10-12,3.0,3.0,3.0,3.0,4000,1200000.0,0.0,0.67,0.02,1.16
14,2018-11-07,3.0,3.0,3.0,3.0,10,3000.0,0.0,0.0,0.0,0.0
15,2018-11-20,3.0,3.0,3.0,3.0,2500,750000.0,0.0,0.0,0.0,0.72
16,2018-11-26,3.0,3.0,3.0,3.0,750,225000.0,0.0,0.0,0.0,0.22
17,2018-12-24,3.0,3.0,3.0,3.0,20,6000.0,0.0,0.0,0.0,0.01
18,2019-01-15,3.0,3.0,3.0,3.0,100,30000.0,0.0,0.0,0.0,0.03
19,2019-01-31,3.0,3.0,3.0,3.0,1300,390000.0,0.0,0.0,0.0,0.38
20,2019-02-18,3.0,3.0,3.0,3.0,810,243000.0,0.0,0.0,0.0,0.23
21,2019-03-05,6.0,12.0,12.0,6.0,20,18000.0,200.0,300.0,9.0,0.01
22,2019-04-10,12.0,12.0,12.0,12.0,10,12000.0,0.0,0.0,0.0,0.0
23,2019-08-07,6.0,6.0,6.0,6.0,10,6000.0,0.0,-50.0,-6.0,0.0
24,2019-08-13,3.05,12.0,12.0,3.05,30,21050.0,149.17,100.0,6.0,0.01
25,2019-09-05,6.0,6.0,6.0,6.0,10,6000.0,0.0,-50.0,-6.0,0.0
26,2019-09-11,12.0,12.0,12.0,12.0,10,12000.0,0.0,100.0,6.0,0.0
27,2019-10-29,12.0,12.0,12.0,12.0,20,24000.0,0.0,0.0,0.0,0.01
28,2019-11-19,6.0,6.0,6.0,6.0,10,6000.0,0.0,-50.0,-6.0,0.0
29,2019-12-25,12.0,12.0,12.0,12.0,10,12000.0,0.0,100.0,6.0,0.0
30,2020-04-30,6.0,6.0,6.0,6.0,1,600.0,0.0,-50.0,-6.0,0.0
31,2020-05-08,5.5,5.5,5.51,5.5,180,99034.0,0.17,-8.33,-0.5,0.05
32,2020-05-14,5.5,5.5,5.5,5.5,200,110000.0,0.0,0.0,0.0,0.06
33,2020-05-25,11.0,11.0,11.0,11.0,10,11000.0,0.0,100.0,5.5,0.0
34,2020-06-03,6.0,6.0,6.0,6.0,10,6000.0,0.0,-45.45,-5.0,0.0
35,2020-06-11,6.18,6.18,6.18,6.18,30,18540.0,0.0,3.0,0.18,0.01
36,2020-06-18,6.0,6.0,6.0,6.0,125,75000.0,0.0,-2.91,-0.18,0.04
37,2020-06-24,6.51,6.18,6.51,5.5,111,66692.0,16.83,3.0,0.18,0.03
38,2020-07-03,6.0,6.18,6.18,6.0,169,103956.0,2.91,0.0,0.0,0.05
39,2020-07-10,6.18,6.38,6.38,6.0,1290,804901.0,6.15,3.24,0.2,0.37
40,2020-07-17,6.38,6.98,12.99,6.2,2465,1640543.0,106.43,9.4,0.6,0.71
41,2020-07-24,7.0,7.8,7.88,7.0,673,482521.0,12.61,11.75,0.82,0.19
42,2020-07-31,6.0,6.02,7.18,5.99,374,225025.0,15.26,-22.82,-1.78,0.11
43,2020-08-07,6.03,6.7,6.96,5.52,58,34817.0,23.92,11.3,0.68,0.02
44,2020-08-14,6.69,6.6,6.69,5.5,165,95582.0,17.76,-1.49,-0.1,0.05
45,2020-08-19,6.3,11.2,11.2,5.5,359,212723.0,86.36,69.7,4.6,0.1
46,2020-08-28,6.45,5.8,7.99,5.8,347,204584.0,19.55,-48.21,-5.4,0.1
47,2020-09-04,5.95,6.35,6.5,5.86,279,174731.0,11.03,9.48,0.55,0.08
48,2020-09-11,6.35,6.44,6.44,5.9,231,145405.0,8.5,1.42,0.09,0.07
49,2020-09-18,7.5,6.8,7.5,6.13,117,76949.0,21.27,5.59,0.36,0.03
50,2020-09-24,6.66,6.6,6.8,6.5,156,103323.0,4.41,-2.94,-0.2,0.05
51,2020-09-30,6.8,7.49,7.49,6.8,60,42180.0,10.45,13.48,0.89,0.02
52,2020-10-09,7.8,7.8,7.8,7.8,1,780.0,0.0,4.14,0.31,0.0
53,2020-10-15,7.8,7.6,7.8,7.6,162,124959.0,2.56,-2.56,-0.2,0.05
54,2020-10-22,7.8,7.38,7.8,7.38,321,245261.0,5.53,-2.89,-0.22,0.09
55,2020-10-30,6.45,7.0,7.08,6.45,60,38918.0,8.54,-5.15,-0.38,0.02
56,2020-11-06,6.99,7.8,7.8,6.99,5,3630.0,11.57,11.43,0.8,0.0
57,2020-11-13,6.9,7.18,7.2,6.3,134,88198.0,11.54,-7.95,-0.62,0.04
58,2020-11-18,7.5,7.1,7.5,7.1,2,1460.0,5.57,-1.11,-0.08,0.0
59,2020-11-27,6.3,7.4,7.8,6.0,239,148169.0,25.35,4.23,0.3,0.07
60,2020-12-04,6.08,7.4,7.5,5.88,215,129279.0,21.89,0.0,0.0,0.06
61,2020-12-09,7.81,8.6,8.6,6.18,275,233727.0,32.7,16.22,1.2,0.08
62,2021-11-05,10.01,11.94,12.5,9.6,157605,171103149.0,50.0,105.86,6.14,45.62
63,2021-11-12,12.2,13.83,15.0,12.2,117433,162962894.0,23.45,15.83,1.89,33.99
64,2021-11-19,14.18,11.31,14.55,10.9,115054,142263766.0,26.39,-18.22,-2.52,33.3
65,2021-11-26,11.31,11.04,12.02,10.91,49797,57088421.0,9.81,-2.39,-0.27,14.41
66,2021-12-03,10.95,10.05,10.95,9.95,33633,34851999.0,9.06,-8.97,-0.99,9.73
67,2021-12-10,10.05,9.63,10.05,9.18,21991,21062002.0,8.66,-4.18,-0.42,6.37
68,2021-12-17,9.74,9.72,10.38,9.61,29923,29546199.0,8.0,0.93,0.09,8.66
69,2021-12-24,9.69,10.83,11.67,9.69,76366,82727423.0,20.37,11.42,1.11,22.1
70,2021-12-31,10.83,12.26,12.34,10.45,73624,83750065.0,17.45,13.2,1.43,21.31
71,2022-01-07,12.26,10.9,12.78,10.53,59984,70734761.0,18.35,-11.09,-1.36,17.36
72,2022-01-14,10.91,10.8,11.29,10.53,33741,36765399.0,6.97,-0.92,-0.1,9.77
73,2022-01-21,10.8,12.18,13.22,10.8,109429,133663099.0,22.41,12.78,1.38,31.67
74,2022-01-28,12.22,10.21,12.22,9.9,45823,49727586.0,19.05,-16.17,-1.97,13.26
75,2022-02-11,10.41,10.28,11.62,10.2,38475,41292077.0,13.91,0.69,0.07,11.14
76,2022-02-18,10.2,10.35,10.61,10.08,15151,15688894.0,5.16,0.68,0.07,4.39
77,2022-02-25,10.4,10.15,11.37,9.97,30352,31687777.0,13.53,-1.93,-0.2,8.79
78,2022-03-04,10.3,9.58,10.3,9.42,19845,19335211.0,8.67,-5.62,-0.57,5.74
79,2022-03-11,9.59,9.47,9.71,9.03,13316,12512688.0,7.1,-1.15,-0.11,3.85
80,2022-03-18,9.34,9.22,9.51,8.52,15284,13918613.0,10.45,-2.64,-0.25,4.42
81,2022-03-25,9.22,8.87,9.24,8.71,8868,7988150.0,5.75,-3.8,-0.35,2.57
82,2022-04-01,8.69,8.82,9.0,8.3,6580,5777979.0,7.89,-0.56,-0.05,1.9
83,2022-04-08,8.96,8.61,8.96,8.4,4703,4089829.0,6.35,-2.38,-0.21,1.36
84,2022-04-15,8.44,8.06,8.68,7.89,7687,6295666.0,9.18,-6.39,-0.55,2.22
85,2022-04-22,8.06,7.43,8.12,7.18,8213,6371221.0,11.66,-7.82,-0.63,2.38
86,2022-04-29,7.26,6.26,7.36,5.91,12389,7889986.0,19.52,-15.75,-1.17,3.59
87,2022-05-06,6.3,6.25,6.42,6.19,1996,1260449.0,3.67,-0.16,-0.01,0.58
88,2022-05-13,6.34,6.79,6.8,6.26,5534,3610499.0,8.64,8.64,0.54,1.6
