日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-01-30,23.5,25.28,31.02,23.5,330238,944658594.0,38.41,29.11,5.7,148.76
2014-02-07,24.99,25.8,25.99,24.62,31805,80946906.0,5.42,2.06,0.52,14.33
2014-02-14,25.77,31.43,31.75,25.56,319044,935162889.0,23.99,21.82,5.63,143.71
2014-02-21,31.95,33.99,37.33,31.95,287060,992526320.0,17.12,8.15,2.56,129.31
2014-02-28,34.1,31.48,35.23,28.02,176672,555759395.0,21.21,-7.38,-2.51,79.58
2014-03-07,32.03,32.53,36.58,32.03,250546,852900736.0,14.45,3.34,1.05,112.86
2014-03-14,31.6,33.04,35.2,31.01,171132,567893936.0,12.88,1.57,0.51,77.09
2014-03-21,32.68,30.61,33.8,29.81,112108,357480906.0,12.08,-7.35,-2.43,50.5
2014-03-28,30.65,27.82,30.97,26.35,80123,233773493.0,15.09,-9.11,-2.79,36.09
2014-04-04,28.0,28.2,29.08,26.68,64403,179879327.0,8.63,1.37,0.38,29.01
2014-04-11,28.0,29.09,31.48,27.8,89125,267399346.0,13.05,3.16,0.89,40.15
2014-04-18,28.82,28.27,29.39,27.85,42039,120016609.0,5.29,-2.82,-0.82,18.94
2014-04-25,28.14,26.8,29.29,26.75,55672,156869820.0,8.98,-5.2,-1.47,25.08
2014-04-30,26.55,27.13,27.28,25.6,26169,69471452.0,6.27,1.23,0.33,11.79
2014-05-09,27.05,28.69,29.9,26.75,95121,272934264.0,11.61,5.75,1.56,42.85
2014-05-16,28.86,28.06,30.16,27.7,96363,280153004.0,8.57,-2.2,-0.63,43.41
2014-05-23,27.9,30.55,30.8,27.73,99118,297269423.0,10.94,8.87,2.49,44.65
2014-05-30,30.78,29.2,30.95,29.2,69894,210890415.0,5.73,-4.42,-1.35,31.48
2014-06-06,29.22,29.65,30.29,29.13,38647,115037094.0,3.97,1.54,0.45,17.41
2014-06-09,29.46,29.16,29.68,29.02,7254,21272142.0,2.23,-1.65,-0.49,3.27
2014-06-20,30.18,28.15,30.49,26.86,65555,190904054.0,12.45,-3.46,-1.01,29.53
2014-06-27,29.69,41.42,41.83,29.62,285754,1038921475.0,43.37,47.14,13.27,128.72
2014-07-04,40.33,39.22,42.5,38.39,250256,1000012343.0,9.92,-5.31,-2.2,112.73
