,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-11-26,12.0,14.3,16.0,11.32,404479,526908000.0,187.2,472.0,11.8,167.42
1,1993-12-03,14.3,13.84,14.33,13.45,83060,115123000.0,6.15,-3.22,-0.46,34.38
2,1993-12-10,14.0,13.11,14.07,12.69,62809,84903000.0,9.97,-5.27,-0.73,26.0
3,1993-12-17,13.2,11.65,13.38,11.5,28438,34795000.0,14.34,-11.14,-1.46,11.77
4,1993-12-24,10.9,10.02,10.91,8.8,35698,36387500.0,18.11,-13.99,-1.63,14.78
5,1993-12-31,10.1,9.8,10.59,9.51,15954,16061000.0,10.78,-2.2,-0.22,6.6
6,1994-01-07,9.85,9.69,10.23,8.8,27646,25875000.0,14.59,-1.12,-0.11,11.44
7,1994-01-14,9.9,9.1,10.29,9.0,31067,30201000.0,13.31,-6.09,-0.59,12.86
8,1994-01-21,9.1,8.6,9.44,8.0,17360,15005000.0,15.82,-5.49,-0.5,7.19
9,1994-01-28,8.82,8.25,9.0,7.62,10413,9023000.0,16.05,-4.07,-0.35,4.31
10,1994-02-04,8.05,8.35,8.4,7.24,11281,9079000.0,14.06,1.21,0.1,4.67
11,1994-02-18,9.35,8.2,9.35,8.0,7861,6613000.0,16.17,-1.8,-0.15,3.25
12,1994-02-25,8.22,8.15,8.4,7.75,7193,5830000.0,7.93,-0.61,-0.05,2.98
13,1994-03-04,8.0,7.16,8.1,7.12,9164,6951000.0,12.02,-12.15,-0.99,3.79
14,1994-03-11,7.0,6.6,7.5,6.18,18100,12097000.0,18.44,-7.82,-0.56,7.49
15,1994-03-18,10.0,8.03,10.0,7.0,73614,61015000.0,45.45,21.67,1.43,30.47
16,1994-03-25,7.9,7.38,7.93,7.18,16284,12096000.0,9.34,-8.09,-0.65,6.74
17,1994-04-01,7.1,7.55,8.64,7.01,67039,53822000.0,22.09,2.3,0.17,27.75
18,1994-04-08,7.55,7.6,8.27,7.5,77481,61255000.0,10.2,0.66,0.05,32.07
19,1994-04-15,7.58,6.99,7.78,6.4,12640,9159000.0,18.16,-8.03,-0.61,5.23
20,1994-04-21,6.8,7.1,7.19,6.38,22277,15330000.0,11.59,1.57,0.11,9.22
21,1994-04-29,6.1,6.9,7.17,6.1,30125,20627000.0,15.07,-2.82,-0.2,12.47
22,1994-05-06,6.75,6.51,7.15,6.32,13321,9133000.0,12.03,-5.65,-0.39,5.51
23,1994-05-13,6.44,6.55,6.97,6.4,7886,5255000.0,8.76,0.61,0.04,3.26
24,1994-05-20,6.8,6.48,6.8,6.35,5673,3725000.0,6.87,-1.07,-0.07,2.35
25,1994-05-27,6.15,5.79,6.39,5.7,9681,5877000.0,10.65,-10.65,-0.69,4.01
26,1994-06-03,5.2,4.64,5.2,4.6,5710,2722000.0,10.36,-19.86,-1.15,2.15
27,1994-06-10,4.56,4.03,4.57,4.03,5379,2276000.0,11.64,-13.15,-0.61,2.02
28,1994-06-17,3.76,4.16,4.2,3.61,12632,4861000.0,14.64,3.23,0.13,4.28
29,1994-06-24,4.11,3.74,4.26,3.72,12660,4995000.0,12.98,-10.1,-0.42,4.29
30,1994-07-01,3.68,3.55,3.98,3.51,5839,2121000.0,12.57,-5.08,-0.19,1.98
31,1994-07-08,3.44,3.45,3.51,3.35,8432,2880000.0,4.51,-2.82,-0.1,2.86
32,1994-07-15,3.45,3.15,3.47,3.15,4984,1680000.0,9.28,-8.7,-0.3,1.69
33,1994-07-22,3.02,2.71,3.1,2.71,7547,2211000.0,12.38,-13.97,-0.44,2.56
34,1994-07-29,2.68,2.41,2.99,2.37,16459,4450000.0,22.88,-11.07,-0.3,5.57
35,1994-08-05,2.88,6.15,6.2,2.71,158871,70529000.0,144.81,155.19,3.74,53.81
36,1994-08-12,6.5,5.8,6.8,4.81,149966,91180000.0,32.36,-5.69,-0.35,50.79
37,1994-08-19,5.62,5.82,6.38,5.39,79042,47223000.0,17.07,0.34,0.02,26.77
38,1994-08-26,5.48,5.46,6.03,5.2,47800,26895000.0,14.26,-6.19,-0.36,16.19
39,1994-09-02,5.48,6.18,6.38,5.36,77433,46281000.0,18.68,13.19,0.72,26.23
40,1994-09-09,6.58,6.91,8.16,6.51,162549,117681000.0,26.7,11.81,0.73,55.06
41,1994-09-16,7.3,9.9,9.9,6.95,330664,276279000.0,42.69,43.27,2.99,112.0
42,1994-09-23,9.6,11.38,13.21,9.45,325170,364104000.0,37.98,14.95,1.48,110.14
43,1994-09-30,11.2,9.3,12.0,9.3,140410,154782000.0,23.73,-18.28,-2.08,47.56
44,1994-10-07,9.08,7.51,9.08,5.57,49195,36476000.0,37.74,-19.25,-1.79,16.66
45,1994-10-14,7.1,8.11,9.5,7.0,181867,154394000.0,33.29,7.99,0.6,61.6
46,1994-10-21,7.38,8.47,9.37,7.38,108669,91637000.0,24.54,4.44,0.36,36.81
47,1994-10-28,8.9,8.8,9.41,8.06,98001,87347000.0,15.94,3.9,0.33,33.19
48,1994-11-04,8.48,8.4,9.16,8.35,40829,36321000.0,9.2,-4.55,-0.4,13.83
49,1994-11-11,8.35,9.36,9.57,8.2,88698,81548000.0,16.31,11.43,0.96,30.04
50,1994-11-18,9.4,9.15,9.65,9.0,61136,57064000.0,6.94,-2.24,-0.21,20.71
51,1994-11-25,9.15,8.81,9.27,8.7,7763,6934000.0,6.23,-3.72,-0.34,2.63
52,1994-12-02,8.82,8.65,8.9,8.6,2981,2596000.0,3.41,-1.82,-0.16,1.01
53,1994-12-09,8.51,8.05,8.75,8.02,5538,4657000.0,8.44,-6.94,-0.6,1.88
54,1994-12-16,7.95,8.88,9.1,7.5,14435,12114000.0,19.88,10.31,0.83,4.89
55,1994-12-23,8.88,10.4,11.8,8.31,428879,449053000.0,39.3,17.12,1.52,145.26
56,1994-12-30,10.58,6.42,13.99,6.35,413936,427386000.0,73.46,-38.27,-3.98,140.2
57,1995-01-06,6.11,6.07,6.35,5.62,45336,27716000.0,11.37,-5.45,-0.35,15.36
58,1995-01-13,5.9,5.35,5.9,5.11,33966,18394000.0,13.01,-11.86,-0.72,11.5
59,1995-01-20,5.21,5.23,5.54,4.82,40593,21491000.0,13.46,-2.24,-0.12,13.75
60,1995-01-27,5.1,4.8,5.1,4.75,20267,9926000.0,6.69,-8.22,-0.43,6.86
61,1995-02-10,4.85,4.47,4.93,4.33,15954,7228000.0,12.5,-6.88,-0.33,5.4
62,1995-02-17,4.47,4.67,4.67,4.25,13192,5871000.0,9.4,4.47,0.2,4.47
63,1995-02-24,4.38,5.0,5.35,4.3,80137,40445000.0,22.48,7.07,0.33,27.14
64,1995-03-03,5.21,5.1,5.33,4.7,73936,36828000.0,12.6,2.0,0.1,19.72
65,1995-03-10,5.15,5.79,6.56,5.08,334997,214316000.0,29.02,13.53,0.69,89.34
66,1995-03-17,5.99,5.81,5.99,5.45,89806,51568000.0,9.33,0.35,0.02,23.95
67,1995-03-24,5.88,6.08,6.25,5.61,147237,88568000.0,11.02,4.65,0.27,39.27
68,1995-03-31,6.2,6.22,6.38,6.05,101541,62995000.0,5.43,2.3,0.14,27.08
69,1995-04-07,6.23,6.19,6.49,6.0,105462,65956000.0,7.88,-0.48,-0.03,28.13
70,1995-04-14,6.29,5.8,6.3,5.66,46418,27655000.0,10.34,-6.3,-0.39,12.38
71,1995-04-21,5.79,5.81,5.99,5.68,21077,12272000.0,5.34,0.17,0.01,5.62
72,1995-04-28,5.7,5.27,5.78,4.41,38037,20412000.0,23.58,-9.29,-0.54,10.14
73,1995-05-05,5.21,5.21,5.37,5.15,10441,5497000.0,4.17,-1.14,-0.06,2.78
74,1995-05-12,5.25,5.34,5.5,5.1,15314,8089000.0,7.68,2.5,0.13,4.08
75,1995-05-19,5.35,9.0,9.1,5.2,206989,155827000.0,73.03,68.54,3.66,55.2
76,1995-05-26,10.0,8.05,11.4,6.75,276595,234134000.0,51.67,-10.56,-0.95,73.77
77,1995-06-02,7.65,7.99,8.3,7.65,79979,63554000.0,8.07,-0.75,-0.06,21.33
78,1995-06-09,7.9,7.6,7.99,7.36,45091,34567000.0,7.88,-4.88,-0.39,12.03
79,1995-06-16,7.42,6.8,7.62,6.47,43404,31450000.0,15.13,-10.53,-0.8,11.58
80,1995-06-23,6.6,6.64,6.77,6.5,25624,16964000.0,3.97,-2.35,-0.16,6.83
81,1995-06-30,6.7,6.28,6.76,6.16,20516,13647000.0,9.04,-5.42,-0.36,5.47
82,1995-07-07,6.18,6.99,7.0,5.92,72488,47780000.0,17.2,11.31,0.71,19.33
83,1995-07-14,7.0,6.59,7.08,6.5,36152,24401000.0,8.3,-5.72,-0.4,9.64
84,1995-07-21,6.58,6.7,7.15,6.53,63778,43947000.0,9.41,1.67,0.11,17.01
85,1995-07-28,6.8,6.7,7.1,6.6,42589,29158000.0,7.46,0.0,0.0,11.36
86,1995-08-04,6.7,6.85,7.2,6.66,41546,28848000.0,8.06,2.24,0.15,11.08
87,1995-08-11,6.7,6.86,7.05,6.7,33322,22745000.0,5.11,0.15,0.01,8.89
88,1995-08-18,6.9,6.83,7.38,6.8,82339,58135000.0,8.45,-0.44,-0.03,21.96
89,1995-08-25,6.76,6.6,6.79,6.58,16134,10727000.0,3.07,-3.37,-0.23,4.3
90,1995-09-01,6.6,6.53,6.69,6.4,9490,6179000.0,4.39,-1.06,-0.07,2.53
91,1995-09-08,6.59,6.67,7.1,6.4,47313,32416000.0,10.72,2.14,0.14,12.62
92,1995-09-15,6.62,6.58,7.08,6.53,21550,14343000.0,8.25,-1.35,-0.09,5.75
93,1995-09-22,6.5,6.3,6.58,6.16,13418,8519000.0,6.38,-4.26,-0.28,3.58
94,1995-09-29,6.22,6.18,6.27,6.0,11642,7117000.0,4.29,-1.9,-0.12,3.1
95,1995-10-06,6.18,6.09,6.2,6.01,3465,2742000.0,3.07,-1.46,-0.09,0.92
96,1995-10-13,6.04,5.9,6.1,5.75,17720,10444000.0,5.75,-3.12,-0.19,4.73
97,1995-10-20,5.99,6.13,6.28,5.82,16467,9888372.0,7.8,3.9,0.23,4.39
98,1995-10-27,6.15,6.17,6.88,6.0,47587,30785000.0,14.36,0.65,0.04,12.69
99,1995-11-03,6.08,6.25,6.28,6.06,11992,7395000.0,3.57,1.3,0.08,3.2
100,1995-11-10,6.26,6.08,6.33,6.02,12675,7817000.0,4.96,-2.72,-0.17,3.38
101,1995-11-17,6.12,5.91,6.15,5.85,8334,4955000.0,4.93,-2.8,-0.17,2.22
102,1995-11-24,5.81,5.9,6.05,5.81,4409,2607000.0,4.06,-0.17,-0.01,1.18
103,1995-12-01,5.86,5.76,6.0,5.67,4515,2619000.0,5.59,-2.37,-0.14,1.2
104,1995-12-08,5.8,5.8,5.96,5.69,2797,1622000.0,4.69,0.69,0.04,0.75
105,1995-12-15,5.8,5.65,5.92,5.61,4188,2397000.0,5.34,-2.59,-0.15,1.12
106,1995-12-22,5.63,5.53,5.65,5.5,3421,1901000.0,2.65,-2.12,-0.12,0.91
107,1995-12-29,5.51,5.0,5.51,4.9,5870,2982000.0,11.03,-9.58,-0.53,1.57
108,1996-01-05,4.94,4.84,5.17,4.69,4484,2198000.0,9.6,-3.2,-0.16,1.2
