,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-03-12,420.0,449.0,468.05,402.09,137321,5829492624.0,43.83,198.34,298.5,101.76
1,2021-03-19,438.0,420.8,438.0,395.0,75902,3132272800.0,9.58,-6.28,-28.2,56.25
2,2021-03-26,415.01,440.12,462.76,409.0,37915,1644907656.0,12.78,4.59,19.32,28.1
3,2021-04-02,441.42,466.86,473.0,433.6,24941,1125712834.0,8.95,6.08,26.74,18.48
4,2021-04-09,467.79,455.21,488.88,450.0,15842,744932680.0,8.33,-2.5,-11.65,11.74
5,2021-04-16,459.72,499.34,499.34,448.16,16357,780319062.0,11.24,9.69,44.13,12.12
6,2021-04-23,500.78,569.0,587.54,496.05,27831,1516757850.0,18.32,13.95,69.66,20.62
7,2021-04-30,569.0,576.37,618.0,561.43,20360,1186324458.0,9.94,1.3,7.37,15.09
8,2021-05-07,574.43,533.0,582.8,530.02,8264,459465714.0,9.16,-7.52,-43.37,6.12
9,2021-05-14,528.01,533.68,552.88,511.0,14964,793362875.0,7.86,0.13,0.68,11.09
10,2021-05-21,535.0,562.28,587.0,528.0,11588,658006018.0,11.06,5.36,28.6,8.59
11,2021-05-28,563.86,591.9,613.0,532.37,11328,652326409.0,14.34,5.27,29.62,8.39
12,2021-06-04,593.7,571.67,618.66,555.0,10647,623174312.0,10.76,-3.42,-20.23,7.89
13,2021-06-11,571.5,558.34,582.91,538.89,15067,844112364.0,7.7,-2.33,-13.33,11.17
14,2021-06-18,558.0,560.0,570.35,532.6,9339,516286843.0,6.76,0.3,1.66,6.92
15,2021-06-25,558.0,552.0,592.0,537.61,11865,664852658.0,9.71,-1.43,-8.0,8.79
16,2021-07-02,552.5,522.01,574.0,519.0,16970,919229109.0,9.96,-5.43,-29.99,12.58
17,2021-07-09,525.16,562.0,616.0,523.53,27485,1574492725.0,17.71,7.66,39.99,20.37
18,2021-07-16,562.49,527.0,573.23,526.1,17656,967915762.0,8.39,-6.23,-35.0,13.08
19,2021-07-23,521.01,518.0,539.89,506.68,15136,792101202.0,6.3,-1.71,-9.0,11.22
20,2021-07-30,517.0,551.13,615.0,506.8,21295,1211169361.0,20.89,6.4,33.13,15.78
21,2021-08-06,542.3,526.47,665.96,520.0,36195,2102361174.0,26.48,-4.47,-24.66,26.82
22,2021-08-13,520.3,528.0,563.63,520.29,16263,879276545.0,8.23,0.29,1.53,12.05
23,2021-08-20,528.24,544.0,556.78,515.01,11290,606936236.0,7.91,3.03,16.0,8.37
24,2021-08-27,540.0,569.9,613.89,540.0,14230,827619972.0,13.58,4.76,25.9,10.55
25,2021-09-03,561.51,527.24,573.99,520.8,10429,565237738.0,9.33,-7.49,-42.66,7.73
26,2021-09-10,529.81,464.0,537.99,461.11,16876,837965441.0,14.58,-11.99,-63.24,12.51
27,2021-09-17,449.77,394.88,454.91,394.02,31189,1334180527.0,13.12,-14.9,-69.12,22.12
28,2021-09-24,395.02,401.6,411.74,393.07,9065,366442142.0,4.73,1.7,6.72,6.43
29,2021-09-30,405.56,397.0,423.0,358.55,25184,980249610.0,16.05,-1.15,-4.6,17.86
30,2021-10-08,399.0,395.28,404.33,386.0,3396,133532044.0,4.62,-0.43,-1.72,2.41
31,2021-10-15,392.41,403.39,414.96,370.49,17152,664428324.0,11.25,2.05,8.11,12.16
32,2021-10-22,406.05,375.7,418.0,372.17,18129,707664766.0,11.36,-6.86,-27.69,12.86
33,2021-10-29,360.0,297.06,376.02,288.0,56047,1806800787.0,23.43,-20.93,-78.64,39.74
34,2021-11-05,298.5,332.81,350.0,293.66,32638,1048250058.0,18.97,12.03,35.75,23.14
35,2021-11-12,335.0,337.85,339.98,320.0,12636,416573624.0,6.0,1.51,5.04,8.96
36,2021-11-19,340.0,328.21,351.84,313.0,17939,579670697.0,11.5,-2.85,-9.64,12.72
37,2021-11-26,330.0,342.95,357.89,324.15,19551,665211050.0,10.28,4.49,14.74,13.86
38,2021-12-03,341.0,359.1,383.79,337.56,29764,1076022806.0,13.48,4.71,16.15,21.11
39,2021-12-10,359.0,347.19,364.89,346.8,21419,752505490.0,5.04,-3.32,-11.91,15.19
40,2021-12-17,351.51,353.99,372.0,347.88,12926,463224808.0,6.95,1.96,6.8,9.17
41,2021-12-24,351.18,341.5,362.95,337.03,11950,418289622.0,7.32,-3.53,-12.49,8.47
42,2021-12-31,339.78,349.83,354.94,330.17,12357,421071425.0,7.25,2.44,8.33,8.76
43,2022-01-07,344.01,342.44,358.8,333.81,9192,318555423.0,7.14,-2.11,-7.39,6.52
44,2022-01-14,333.01,311.59,352.8,310.0,14563,481464633.0,12.5,-9.01,-30.85,10.33
45,2022-01-21,308.4,319.18,370.1,308.0,32716,1109855895.0,19.93,2.44,7.59,23.2
46,2022-01-28,316.81,301.73,324.99,281.41,20844,632444842.0,13.65,-5.47,-17.45,14.78
47,2022-02-11,301.73,285.0,314.23,285.0,12050,362207752.0,9.69,-5.54,-16.73,8.54
48,2022-02-18,280.03,265.01,285.0,263.0,11901,321269399.0,7.72,-7.01,-19.99,8.44
49,2022-02-25,266.75,262.0,271.02,248.0,15106,392647439.0,8.69,-1.14,-3.01,10.71
50,2022-03-04,262.53,259.23,275.88,257.0,8839,234794394.0,7.21,-1.06,-2.77,6.27
51,2022-03-11,259.23,234.44,259.23,223.01,19487,465720093.0,13.97,-9.56,-24.79,6.21
52,2022-03-18,233.48,232.75,250.1,228.8,21549,514661256.0,9.09,-0.72,-1.69,6.86
53,2022-03-25,231.91,220.66,234.86,213.29,24851,559512478.0,9.27,-5.19,-12.09,7.91
54,2022-04-01,220.59,227.0,228.89,215.67,17352,387646269.0,5.99,2.87,6.34,5.53
55,2022-04-08,225.01,209.82,233.0,206.0,12396,270143374.0,11.89,-7.57,-17.18,3.95
56,2022-04-15,210.04,205.49,213.05,200.6,16368,337540432.0,5.93,-2.06,-4.33,5.21
57,2022-04-22,194.6,200.0,213.28,180.36,21822,435991500.0,16.02,-2.67,-5.49,6.95
58,2022-04-29,199.31,196.7,199.31,175.01,19275,362137300.0,12.15,-1.65,-3.3,6.14
