日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2004-12-10,7.1,6.81,7.2,6.81,24553,17073820.0,5.48,-4.35,-0.31,4.09
2004-12-17,6.79,7.24,7.35,6.7,42693,30419095.0,9.54,6.31,0.43,7.12
2004-12-24,7.2,7.17,7.57,7.12,66945,49388799.0,6.22,-0.97,-0.07,11.16
2004-12-31,7.15,7.02,7.38,7.02,17071,12279990.0,5.02,-2.09,-0.15,2.85
2005-01-07,6.95,7.18,7.22,6.66,21541,14950659.0,7.98,2.28,0.16,3.59
2005-01-14,7.1,7.32,7.54,7.1,38889,28703666.0,6.13,1.95,0.14,6.48
2005-01-21,7.18,7.73,7.8,7.15,59889,45177891.0,8.88,5.6,0.41,9.98
2005-01-28,7.72,7.29,8.0,7.22,92960,71106700.0,10.09,-5.69,-0.44,15.49
2005-02-04,7.24,7.8,7.9,6.99,67419,51111008.0,12.48,7.0,0.51,11.24
2005-02-18,7.83,7.96,8.2,7.73,54373,43376100.0,6.03,2.05,0.16,9.06
2005-02-25,7.93,8.53,8.76,7.8,130348,108770950.0,12.06,7.16,0.57,21.72
2005-03-04,8.51,8.12,8.87,7.85,88411,73664355.0,11.96,-4.81,-0.41,14.74
2005-03-11,8.08,8.0,8.59,7.92,56531,46943286.0,8.25,-1.48,-0.12,9.42
2005-03-18,7.99,7.05,8.18,6.98,68419,51778444.0,15.0,-11.88,-0.95,11.4
2005-03-25,7.05,7.21,7.5,6.71,45831,32357560.0,11.21,2.27,0.16,7.64
2005-04-01,7.16,7.17,7.35,6.72,22550,15908744.0,8.74,-0.55,-0.04,3.76
2005-04-08,7.15,7.4,7.76,6.74,45975,33623802.0,14.23,3.21,0.23,7.66
2005-04-15,7.38,6.98,7.45,6.96,25029,18078792.0,6.62,-5.68,-0.42,4.17
2005-04-22,6.9,6.59,7.01,6.4,22719,15149573.0,8.74,-5.59,-0.39,3.79
2005-04-29,6.56,6.87,7.1,6.32,25399,17223368.0,11.84,4.25,0.28,4.23
2005-05-13,7.08,6.57,7.08,6.45,19124,12712582.0,9.17,-4.37,-0.3,3.19
2005-05-20,6.56,6.54,6.68,5.72,43167,26691911.0,14.61,-0.46,-0.03,7.19
2005-05-27,6.44,6.15,6.6,6.1,12540,8042733.0,7.65,-5.96,-0.39,2.09
2005-06-03,6.14,5.98,6.2,5.85,11350,6864280.0,5.69,-2.76,-0.17,1.89
2005-06-10,5.96,6.8,7.0,5.88,38816,25538989.0,18.73,13.71,0.82,6.47
2005-06-17,6.78,6.91,7.22,6.36,46906,32000379.0,12.65,1.62,0.11,7.82
2005-07-08,6.91,7.32,7.42,6.86,44000,31936760.0,8.1,5.93,0.41,7.33
2005-07-15,7.24,7.21,7.47,7.15,29925,21841145.0,4.37,-1.5,-0.11,4.99
2005-07-22,7.16,7.57,7.75,7.14,22221,16494466.0,8.46,4.99,0.36,3.7
2005-07-29,7.58,7.89,8.0,7.5,36259,28358435.0,6.61,4.23,0.32,6.04
2005-08-05,7.88,9.71,9.71,7.87,109363,97547216.0,23.32,23.07,1.82,18.23
2005-08-26,7.47,6.86,7.47,6.39,128035,85201270.0,11.12,-29.35,-2.85,16.41
2005-09-02,6.86,6.81,7.53,6.54,181148,123797776.0,14.43,-0.73,-0.05,23.22
2005-09-09,6.81,6.87,7.08,6.68,118173,81253793.0,5.87,0.88,0.06,15.15
2005-09-16,6.96,6.94,6.99,6.71,70255,48271443.0,4.08,1.02,0.07,9.01
2005-09-23,6.96,6.73,7.54,6.7,137584,98729302.0,12.1,-3.03,-0.21,17.64
2005-09-29,6.68,6.92,7.07,6.68,42394,29254098.0,5.79,2.82,0.19,5.44
2005-10-14,7.0,7.1,7.39,6.91,65767,46955061.0,6.94,2.6,0.18,8.43
2005-10-21,7.11,7.28,7.45,7.07,66616,48559261.0,5.35,2.54,0.18,8.54
2005-10-28,7.28,5.55,7.8,5.3,121230,89690878.0,34.34,-23.76,-1.73,11.96
2005-11-04,5.37,4.87,5.44,4.7,69877,34589326.0,13.33,-12.25,-0.68,6.89
2005-11-11,4.88,5.12,5.28,4.76,67012,33733989.0,10.68,5.13,0.25,6.61
2005-11-18,5.19,5.23,5.4,4.93,38821,19990587.0,9.18,2.15,0.11,3.83
2005-11-25,5.23,5.72,5.78,5.1,102059,56560734.0,13.0,9.37,0.49,10.06
2005-12-02,5.68,5.79,5.91,5.58,111935,64755338.0,5.77,1.22,0.07,11.04
2005-12-09,5.75,6.07,6.14,5.4,92832,53778914.0,12.78,4.84,0.28,9.15
2005-12-16,6.1,6.25,6.38,6.03,93443,58117244.0,5.77,2.97,0.18,9.22
2005-12-23,6.25,6.29,6.35,6.03,59622,36874886.0,5.12,0.64,0.04,5.88
2005-12-29,6.29,6.12,6.48,6.1,72622,45208526.0,6.04,-2.7,-0.17,7.16
2006-01-06,6.12,5.98,6.18,5.61,220770,129335730.0,9.31,-2.29,-0.14,21.77
2006-01-13,5.95,5.78,5.95,5.66,180894,104889327.0,4.85,-3.34,-0.2,17.84
2006-01-20,5.8,5.92,6.14,5.79,177558,106215363.0,6.06,2.42,0.14,17.51
2006-01-25,5.85,6.15,6.16,5.7,80348,47827760.0,7.77,3.89,0.23,7.92
2006-02-10,6.15,6.1,6.35,6.03,211071,130098510.0,5.2,-0.81,-0.05,20.82
2006-02-17,6.1,6.21,6.44,5.94,206556,127878369.0,8.2,1.8,0.11,20.37
2006-02-24,6.25,6.75,6.86,6.08,389344,257587887.0,12.56,8.7,0.54,38.4
2006-03-03,6.74,6.2,6.75,6.1,154790,99668580.0,9.63,-8.15,-0.55,15.27
2006-03-09,6.2,5.76,6.33,5.72,84200,50149506.0,9.84,-7.1,-0.44,8.3
2006-03-17,5.74,6.18,6.25,5.73,114984,69489619.0,9.03,7.29,0.42,11.34
2006-03-24,6.38,6.7,6.8,6.38,197898,130567769.0,6.8,8.41,0.52,19.52
2006-03-31,6.75,7.94,8.25,6.7,544237,415727608.0,23.13,18.51,1.24,53.67
2006-04-07,7.94,8.88,9.08,7.94,249645,216551387.0,14.36,11.84,0.94,24.62
2006-04-14,8.88,8.24,8.88,7.93,158323,134667471.0,10.7,-7.21,-0.64,15.61
2006-04-21,8.22,8.64,8.87,8.05,161289,137741034.0,9.95,4.85,0.4,15.91
2006-04-28,8.71,7.5,8.75,7.45,237161,188577479.0,15.05,-13.19,-1.14,23.39
2006-05-12,7.5,8.09,8.88,7.5,349086,286090826.0,18.4,7.87,0.59,34.43
2006-05-19,8.16,7.78,8.27,7.45,332177,258224935.0,10.14,-3.83,-0.31,32.76
2006-05-26,7.75,7.34,8.03,7.13,275917,209316623.0,11.57,-5.66,-0.44,27.21
2006-06-02,7.26,7.47,7.85,7.2,240155,183013341.0,8.86,1.77,0.13,23.68
2006-06-09,7.41,6.89,7.46,6.77,161792,115337107.0,9.24,-7.76,-0.58,15.96
2006-06-16,6.85,7.28,7.29,6.81,90094,63765563.0,6.97,5.66,0.39,8.89
2006-06-23,7.15,6.92,7.39,6.81,136066,96484420.0,7.97,-4.95,-0.36,13.42
2006-06-30,6.94,7.45,7.66,6.8,310754,227917728.0,12.43,7.66,0.53,30.65
2006-07-07,7.45,7.46,7.66,7.15,195691,145905293.0,6.85,0.13,0.01,19.3
2006-07-14,7.46,8.23,8.28,7.33,466923,368345571.0,12.73,10.32,0.77,46.05
2006-07-21,8.19,7.91,8.76,7.67,305734,251090653.0,13.24,-3.89,-0.32,30.15
2006-07-28,7.7,7.84,8.42,7.5,290716,234368613.0,11.63,-0.88,-0.07,28.67
2006-08-04,7.85,7.22,7.85,7.18,83388,61692961.0,8.55,-7.91,-0.62,8.22
2006-08-11,7.19,7.44,7.55,6.88,82994,59467873.0,9.28,3.05,0.22,8.18
2006-08-18,7.43,7.9,8.18,7.21,180068,141317308.0,13.04,6.18,0.46,17.76
2006-08-25,7.44,8.2,8.3,7.42,146746,118545070.0,11.14,3.8,0.3,14.47
2006-09-01,8.26,8.63,9.23,8.26,295868,261876119.0,11.83,5.24,0.43,29.18
2006-09-08,8.65,9.27,9.7,8.63,167888,155499686.0,12.4,7.42,0.64,16.56
2006-09-15,9.3,9.08,9.43,8.56,160106,143407949.0,9.39,-2.05,-0.19,15.79
2006-09-22,9.04,9.57,10.19,8.85,125311,117071602.0,14.76,5.4,0.49,12.36
2006-09-29,9.58,9.53,9.9,9.05,128908,121723346.0,8.88,-0.42,-0.04,12.71
2006-10-13,9.53,8.81,9.58,8.53,122252,109357103.0,11.02,-7.56,-0.72,12.06
2006-10-20,8.8,9.44,9.52,8.63,102375,93996989.0,10.1,7.15,0.63,10.1
2006-10-27,9.46,9.85,10.17,9.18,155449,153172982.0,10.49,4.34,0.41,15.33
2006-11-03,9.66,10.2,10.6,8.9,113734,111833945.0,17.26,3.55,0.35,11.22
2006-11-10,10.02,11.02,11.2,10.01,104379,110992958.0,11.67,8.04,0.82,10.29
2006-11-17,11.0,12.6,12.84,10.7,158304,187093928.0,19.42,14.34,1.58,15.61
2006-11-24,12.43,12.3,13.5,11.88,110011,138641148.0,12.86,-2.38,-0.3,10.85
2006-12-01,12.24,13.93,14.27,12.0,74873,100060654.0,18.46,13.25,1.63,7.38
2006-12-08,13.88,12.15,14.66,12.0,92431,123904364.0,19.1,-12.78,-1.78,9.12
2006-12-15,11.96,13.37,13.68,11.96,96776,125393226.0,14.16,10.04,1.22,9.54
2006-12-22,13.34,13.37,14.43,13.3,124873,173761731.0,8.45,0.0,0.0,12.31
2006-12-29,13.25,13.78,14.25,13.1,53215,73131146.0,8.6,3.07,0.41,5.25
2007-01-05,14.2,13.36,14.45,12.4,85527,116263903.0,14.88,-3.05,-0.42,8.43
2007-01-12,13.02,13.61,15.3,13.0,135298,191743376.0,17.22,1.87,0.25,13.34
2007-01-19,13.5,12.5,15.65,12.48,243642,329148032.0,23.29,-8.16,-1.11,24.03
2007-01-26,12.7,13.4,13.66,12.39,257543,337263237.0,10.16,7.2,0.9,25.4
2007-02-02,13.4,11.04,13.89,10.7,266661,325429586.0,23.81,-17.61,-2.36,26.3
2007-02-09,11.1,11.07,11.55,10.52,231675,256632118.0,9.33,0.27,0.03,22.85
2007-02-16,10.85,14.61,15.0,10.84,646633,866203701.0,37.58,31.98,3.54,35.55
2007-03-02,14.61,16.99,17.5,14.15,516629,816406344.0,22.93,16.29,2.38,23.96
2007-03-09,17.21,18.01,18.75,16.77,349414,621054929.0,11.65,6.0,1.02,16.21
2007-03-16,18.1,18.32,19.6,16.9,348707,630041299.0,14.99,1.72,0.31,15.75
2007-03-23,17.7,18.2,19.7,17.35,200391,377564576.0,12.83,-0.66,-0.12,9.05
2007-03-30,18.23,21.94,23.5,18.1,328738,682347222.0,29.67,20.55,3.74,13.83
2007-04-06,22.0,21.73,23.6,20.89,452679,999061714.0,12.35,-0.96,-0.21,19.03
2007-04-09,22.15,23.9,23.9,21.8,142127,333790447.0,9.66,9.99,2.17,5.98
2007-04-20,26.29,24.6,27.2,23.39,303859,765999717.0,15.94,2.93,0.7,12.78
2007-04-27,25.3,24.25,28.88,24.0,352461,913847876.0,19.84,-1.42,-0.35,14.82
2007-04-30,24.7,24.99,25.0,23.05,79765,190960599.0,8.04,3.05,0.74,3.35
2007-05-11,25.65,26.86,27.18,24.0,439598,1153253128.0,12.73,7.48,1.87,18.48
2007-05-18,26.98,31.0,32.69,26.3,567993,1676155053.0,23.79,15.41,4.14,23.88
2007-05-25,29.7,35.61,37.4,29.5,459513,1596685083.0,25.48,14.87,4.61,19.32
2007-06-01,36.8,35.52,43.0,35.52,785380,3025032164.0,21.01,-0.25,-0.09,33.02
2007-06-15,33.52,33.07,36.8,30.6,1021953,3357830270.0,17.45,-6.9,-2.45,42.97
2007-06-22,33.85,33.04,37.47,31.8,538170,1890667376.0,17.15,-0.09,-0.03,22.63
2007-06-29,32.9,30.33,33.05,29.3,334794,1047227735.0,11.35,-8.2,-2.71,14.08
2007-07-05,30.3,30.51,33.0,30.3,136219,431185517.0,8.9,0.59,0.18,5.73
2007-07-13,32.3,34.7,35.99,31.8,232113,795283024.0,13.73,13.73,4.19,9.76
2007-07-20,34.5,38.95,39.29,32.2,322616,1167538944.0,20.43,12.25,4.25,13.56
2007-07-27,39.1,45.56,46.3,38.1,361691,1505250742.0,21.05,16.97,6.61,15.21
2007-08-03,45.56,46.24,49.5,43.0,225040,1032152782.0,14.27,1.49,0.68,9.46
2007-08-10,46.24,42.23,47.4,41.0,205787,921015134.0,13.84,-8.67,-4.01,8.65
2007-08-17,42.23,44.14,47.44,40.5,138837,618565095.0,16.43,4.52,1.91,5.84
2007-08-24,44.61,52.73,55.32,44.61,151734,771686749.0,24.26,19.46,8.59,6.38
2007-08-31,52.56,52.34,54.02,48.5,80156,408397046.0,10.47,-0.74,-0.39,3.37
2007-09-07,51.8,47.5,53.9,47.0,149322,749229627.0,13.18,-9.25,-4.84,6.28
2007-09-14,46.65,52.8,53.8,46.4,149483,729086595.0,15.58,11.16,5.3,6.28
2007-09-21,52.8,49.54,54.5,48.68,87288,454106351.0,11.02,-6.17,-3.26,3.67
2007-09-28,49.49,54.56,56.5,49.0,111247,592489190.0,15.14,10.13,5.02,4.68
2007-10-12,55.95,53.79,60.02,51.9,119623,688803791.0,14.88,-1.41,-0.77,5.03
2007-10-19,53.1,51.81,53.7,48.01,93855,477832030.0,10.58,-3.68,-1.98,3.95
2007-10-26,51.0,55.91,56.5,49.1,83475,445461268.0,14.28,7.91,4.1,3.51
2007-11-02,56.5,54.4,61.5,53.0,88602,501839190.0,15.2,-2.7,-1.51,3.73
2007-11-09,53.06,48.87,53.97,45.1,69682,345564954.0,16.31,-10.17,-5.53,2.93
2007-11-16,47.9,44.79,51.7,43.0,62389,291981255.0,17.8,-8.35,-4.08,2.62
2007-11-23,44.86,39.45,44.86,37.2,135928,552929466.0,17.1,-11.92,-5.34,5.71
2007-11-30,39.5,37.82,40.14,34.11,91291,334747272.0,15.29,-4.13,-1.63,3.84
2007-12-07,37.8,40.0,43.0,36.52,66617,267091645.0,17.13,5.76,2.18,2.8
2007-12-14,39.3,35.0,40.88,33.11,280336,1004603121.0,19.43,-12.5,-5.0,11.79
2007-12-21,35.0,34.5,35.96,31.91,164488,552343144.0,11.57,-1.43,-0.5,6.92
2007-12-28,34.7,36.51,37.88,34.28,185500,657089795.0,10.43,5.83,2.01,7.8
2008-01-04,36.63,40.86,41.1,36.4,105746,414037947.0,12.87,11.91,4.35,4.45
2008-01-10,40.99,44.91,44.95,40.3,120710,512467663.0,11.38,9.91,4.05,5.08
2008-01-18,47.97,51.42,51.46,44.5,356118,1699160064.0,15.5,14.5,6.51,14.97
2008-01-25,50.78,52.84,54.61,45.01,542391,2760648966.0,18.67,2.76,1.42,22.8
2008-02-01,52.0,47.96,53.6,45.67,248217,1224966705.0,15.01,-9.24,-4.88,10.44
2008-02-05,49.7,54.01,54.99,49.5,196481,1032442839.0,11.45,12.61,6.05,8.26
2008-02-15,53.88,52.87,54.5,51.4,74254,392762751.0,5.74,-2.11,-1.14,3.12
2008-02-22,53.48,44.87,56.25,43.51,351493,1749202496.0,24.1,-15.13,-8.0,14.78
2008-02-29,45.1,22.34,46.7,20.5,304447,921262850.0,58.39,-50.21,-22.53,6.4
2008-03-07,22.0,20.53,23.0,19.7,454021,959290160.0,14.77,-8.1,-1.81,9.54
2008-03-14,20.6,19.47,21.28,18.52,245433,491646338.0,13.44,-5.16,-1.06,5.16
2008-03-21,19.4,23.41,24.25,18.78,690878,1501708432.0,28.09,20.24,3.94,14.52
2008-03-28,23.3,25.01,26.27,21.11,756437,1841752716.0,22.04,6.83,1.6,15.9
2008-04-03,24.6,22.17,25.86,20.66,452531,1053201169.0,20.79,-11.36,-2.84,9.51
2008-04-11,21.6,22.58,24.98,21.33,467388,1103197428.0,16.46,1.85,0.41,9.83
2008-04-18,21.8,16.72,22.25,16.03,380689,728599095.0,27.55,-25.95,-5.86,8.0
2008-04-25,18.0,20.54,21.12,14.33,514357,940337501.0,40.61,22.85,3.82,10.81
2008-04-30,20.1,21.1,21.35,19.2,195734,393908004.0,10.47,2.73,0.56,4.11
2008-05-09,21.31,19.9,22.25,18.81,460758,919305590.0,16.3,-5.69,-1.2,9.69
2008-05-23,17.7,16.11,18.58,15.5,162821,271633529.0,15.48,-19.05,-3.79,2.65
2008-05-30,16.0,15.65,17.1,15.09,300070,482056078.0,12.48,-2.86,-0.46,4.89
2008-06-06,15.5,15.09,15.94,14.88,235263,358835490.0,6.77,-3.58,-0.56,3.83
2008-06-13,14.4,11.8,14.4,11.75,168819,215130184.0,17.56,-21.8,-3.29,2.75
2008-06-20,11.71,10.55,12.15,9.71,252611,279446224.0,20.68,-10.59,-1.25,4.11
2008-06-27,10.39,10.53,12.1,10.03,251107,279372099.0,19.62,-0.19,-0.02,4.09
2008-07-04,10.6,11.13,11.22,9.8,247194,263433368.0,13.49,5.7,0.6,4.03
2008-07-11,12.0,13.3,14.56,11.8,799447,1049504616.0,24.8,19.5,2.17,13.02
2008-07-18,13.18,11.53,13.6,10.95,520376,619186817.0,19.92,-13.31,-1.77,8.48
2008-07-25,11.45,13.25,13.68,11.2,493150,633435207.0,21.51,14.92,1.72,8.03
2008-08-01,13.46,12.99,14.24,12.5,305152,408360694.0,13.13,-1.96,-0.26,4.97
2008-08-08,12.81,10.53,13.3,10.53,206570,249232439.0,21.32,-18.94,-2.46,3.36
2008-08-15,10.4,11.32,11.81,9.6,228837,250410489.0,20.99,7.5,0.79,3.73
2008-08-22,11.32,11.06,12.35,10.5,226471,265731473.0,16.34,-2.3,-0.26,3.69
2008-08-29,11.08,12.11,12.36,10.58,162637,185749945.0,16.09,9.49,1.05,2.65
2008-09-05,12.05,10.9,12.05,10.86,107266,122448917.0,9.83,-9.99,-1.21,1.75
2008-09-12,10.95,8.79,10.99,8.2,323572,297180153.0,25.6,-19.36,-2.11,5.27
2008-09-19,8.9,9.21,9.65,7.6,274105,241815037.0,23.32,4.78,0.42,4.46
2008-09-26,9.77,10.04,10.13,7.88,684384,632984831.0,24.43,9.01,0.83,11.15
2008-10-10,9.79,9.0,10.32,8.75,424025,415295951.0,15.64,-10.36,-1.04,6.91
2008-10-17,8.72,9.98,10.4,8.18,539805,528348548.0,24.67,10.89,0.98,8.79
2008-10-24,9.98,8.98,10.36,8.98,604081,586058296.0,13.83,-10.02,-1.0,9.84
2008-10-31,8.1,7.85,8.45,7.55,499249,400275444.0,10.02,-12.58,-1.13,8.13
2008-11-07,7.76,7.77,8.1,6.95,235815,179276096.0,14.65,-1.02,-0.08,3.84
2008-11-14,7.79,9.34,9.52,7.79,627822,545750053.0,22.27,20.21,1.57,10.23
2008-11-21,9.12,9.9,10.35,7.98,751139,686636706.0,25.37,6.0,0.56,12.23
2008-11-28,9.91,10.3,10.92,9.25,659197,682653810.0,16.87,4.04,0.4,10.74
2008-12-05,10.3,12.0,12.25,10.12,485969,549300485.0,20.68,16.5,1.7,7.92
2008-12-12,12.38,10.72,12.4,10.6,414893,469754345.0,15.0,-10.67,-1.28,6.76
2008-12-19,10.93,11.05,11.41,10.29,268486,294815242.0,10.45,3.08,0.33,4.37
2008-12-26,11.07,9.07,11.17,8.84,409416,400167141.0,21.09,-17.92,-1.98,6.67
2008-12-31,8.97,9.3,9.48,8.74,101798,93337261.0,8.16,2.54,0.23,1.66
2009-01-09,9.32,10.66,10.86,9.31,350754,352539132.0,16.67,14.62,1.36,5.71
2009-01-16,10.43,11.59,11.91,10.43,481134,540375140.0,13.88,8.72,0.93,7.84
2009-01-23,11.48,11.82,12.4,10.8,495236,567153266.0,13.81,1.98,0.23,8.07
2009-02-06,11.88,12.23,12.5,10.85,921098,1064731148.0,13.96,3.47,0.41,15.0
2009-02-13,12.52,14.15,14.18,12.1,909498,1185142474.0,17.01,15.7,1.92,14.81
2009-02-20,14.41,14.49,15.79,13.61,1019996,1493945140.0,15.41,2.4,0.34,16.61
2009-02-27,14.59,12.72,15.6,11.93,850408,1203801041.0,25.33,-12.22,-1.77,13.85
2009-03-06,12.55,14.73,15.3,12.31,669951,942149384.0,23.51,15.8,2.01,10.91
2009-03-13,14.89,14.12,15.5,12.77,784104,1098459317.0,18.53,-4.14,-0.61,12.77
2009-03-20,14.2,15.5,16.3,13.91,882979,1365285331.0,16.93,9.77,1.38,14.38
2009-03-27,15.44,16.37,17.25,15.21,629595,1032961211.0,13.16,5.61,0.87,7.71
2009-04-03,16.3,16.73,17.68,15.13,593785,979966316.0,15.58,2.2,0.36,7.27
2009-04-10,16.75,17.13,17.19,15.9,353999,583636715.0,7.71,2.39,0.4,4.33
2009-04-17,17.25,16.82,17.87,16.73,522528,894810635.0,6.65,-1.81,-0.31,6.4
2009-04-24,16.71,16.04,17.36,15.62,335824,560807424.0,10.34,-4.64,-0.78,4.11
2009-04-30,15.95,17.03,17.32,15.16,335462,555490942.0,13.47,6.17,0.99,4.11
2009-05-08,17.1,18.89,19.15,17.1,665428,1199020903.0,12.04,10.92,1.86,8.14
2009-05-15,18.9,19.18,20.0,17.71,444794,843641393.0,12.12,1.54,0.29,5.44
2009-05-22,19.08,19.24,20.96,18.65,341907,670024927.0,12.04,0.31,0.06,4.18
2009-05-27,18.71,19.1,19.6,18.5,190556,364973450.0,5.72,-0.73,-0.14,2.33
2009-06-05,19.59,20.58,21.96,19.5,329018,686190236.0,12.88,7.75,1.48,4.03
2009-06-12,20.56,18.5,21.4,18.18,323333,633629053.0,15.65,-10.11,-2.08,3.96
2009-06-19,18.48,20.06,20.42,17.8,795010,1502534652.0,14.16,8.43,1.56,9.73
2009-06-26,20.15,21.68,22.38,19.1,912098,1901881586.0,16.35,8.08,1.62,11.16
2009-07-02,21.58,24.2,24.23,21.5,390024,893661293.0,12.59,11.62,2.52,4.77
2009-07-10,25.35,23.5,25.81,22.9,518500,1240400990.0,12.02,-2.89,-0.7,6.35
2009-07-17,23.0,23.36,23.96,22.61,509345,1183013838.0,5.74,-0.6,-0.14,6.23
2009-07-24,23.27,23.22,24.0,22.2,687002,1583544159.0,7.71,-0.6,-0.14,8.41
2009-07-31,23.19,21.34,23.5,20.28,948122,2058840725.0,13.87,-8.1,-1.88,11.6
2009-08-07,21.33,20.24,21.33,19.5,1315081,2682828028.0,8.58,-5.15,-1.1,16.1
2009-08-14,20.27,20.61,21.26,19.0,1038606,2111280316.0,11.17,1.83,0.37,12.71
2009-08-21,20.4,18.12,20.4,16.9,688552,1267466842.0,16.98,-12.08,-2.49,8.43
2009-08-28,18.15,17.07,18.68,16.95,570568,1022186177.0,9.55,-5.79,-1.05,6.98
2009-09-04,16.89,17.98,18.16,15.2,648243,1081922485.0,17.34,5.33,0.91,7.93
2009-09-11,18.0,18.99,19.06,17.44,452285,834534600.0,9.01,5.62,1.01,5.54
2009-09-18,19.12,17.99,19.65,17.77,438260,824947768.0,9.9,-5.27,-1.0,5.36
2009-09-25,17.7,17.37,18.23,16.38,402156,699738213.0,10.28,-3.45,-0.62,4.92
2009-09-30,17.49,17.14,17.56,16.35,151003,255196229.0,6.97,-1.32,-0.23,1.85
2009-10-09,17.35,17.96,18.04,17.18,72345,128338712.0,5.02,4.78,0.82,0.89
2009-10-16,18.01,18.7,18.92,17.71,356846,655940510.0,6.74,4.12,0.74,4.37
2009-10-23,18.63,20.61,20.92,18.63,504755,1014745438.0,12.25,10.21,1.91,6.18
2009-10-30,20.83,18.69,21.39,18.6,505782,999404021.0,13.54,-9.32,-1.92,6.19
2009-11-06,18.1,19.7,20.2,17.79,924500,1784459721.0,12.89,5.4,1.01,11.32
2009-11-13,19.79,20.05,21.32,19.66,870338,1781286362.0,8.43,1.78,0.35,10.65
2009-11-20,20.0,22.98,23.38,20.0,982873,2128719273.0,16.86,14.61,2.93,12.03
