日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2009-06-05,20.08,19.22,20.1,19.11,128770,252577226.99,5.03,-2.44,-0.48,14.97
2009-06-12,9.64,8.71,9.64,8.6,216989,196083813.52,5.41,-54.68,-10.51,12.61
2009-06-19,8.7,8.79,8.83,8.6,156725,137056561.88,2.64,0.92,0.08,9.11
2009-06-26,8.83,9.14,9.39,8.74,239518,217220561.27,7.39,3.98,0.35,13.92
2009-07-03,9.18,8.97,9.22,8.7,168701,149331969.47,5.69,-1.86,-0.17,9.8
2009-07-10,9.0,9.41,9.66,8.73,373578,344509178.97,10.37,4.91,0.44,21.71
2009-07-17,9.42,10.09,10.56,9.35,505256,505543474.59,12.86,7.23,0.68,29.36
2009-07-24,10.12,9.68,10.38,9.51,308579,307752219.27,8.62,-4.06,-0.41,17.93
2009-07-31,9.69,9.93,10.32,9.24,347484,341654229.06,11.16,2.58,0.25,20.19
2009-08-06,9.94,10.3,11.09,9.94,679957,715560973.05,11.58,3.73,0.37,39.51
2009-08-14,10.1,8.92,10.28,8.9,273583,266226086.15,13.4,-13.4,-1.38,15.9
2009-08-21,8.88,8.48,8.89,7.9,206850,172653413.55,11.1,-4.93,-0.44,12.02
2009-08-28,8.43,8.9,9.19,8.05,305930,267747003.45,13.44,4.95,0.42,17.78
2009-09-04,8.6,8.97,9.11,8.17,234131,201742376.43,10.56,0.79,0.07,13.61
2009-09-11,9.0,9.65,9.8,8.86,455206,428030955.95,10.48,7.58,0.68,26.45
2009-09-18,9.66,9.61,10.15,9.5,423866,421000970.51,6.74,-0.41,-0.04,24.63
2009-09-25,9.48,8.84,9.8,8.59,189105,175660094.81,12.59,-8.01,-0.77,10.99
2009-09-30,8.85,8.46,9.0,8.2,60636,52022549.36,9.05,-4.3,-0.38,3.52
2009-10-09,8.68,8.88,8.89,8.61,25683,22534648.31,3.31,4.96,0.42,1.49
2009-10-16,8.81,9.25,9.55,8.81,188718,173911692.93,8.33,4.17,0.37,10.97
2009-10-23,9.23,9.67,9.8,9.17,286822,274351453.15,6.81,4.54,0.42,16.67
2009-10-30,9.67,9.11,9.73,8.98,223619,209408422.9,7.76,-5.79,-0.56,12.99
2009-11-06,8.97,9.97,10.19,8.86,466346,458939210.22,14.6,9.44,0.86,27.1
2009-11-13,10.01,10.36,10.73,10.0,652746,680906780.85,7.32,3.91,0.39,37.93
2009-11-20,10.4,12.95,13.2,10.37,1419997,1684359526.0,27.32,25.0,2.59,82.51
2009-11-27,12.66,12.48,15.23,12.17,1637734,2252400813.89,23.63,-3.63,-0.47,95.17
2009-12-04,12.6,13.04,13.99,12.59,889298,1191195608.58,11.22,4.49,0.56,37.51
2009-12-11,12.99,13.95,14.26,12.65,600095,800746405.01,12.35,6.98,0.91,25.31
2009-12-18,13.95,12.13,13.98,12.13,488898,648834648.67,13.26,-13.05,-1.82,20.62
2009-12-25,12.14,13.29,13.4,12.13,360415,460867399.92,10.47,9.56,1.16,15.2
2009-12-31,13.39,13.44,13.95,13.18,367967,495604848.94,5.79,1.13,0.15,15.92
2010-01-08,13.63,12.84,13.96,12.52,407015,542320498.02,10.71,-4.46,-0.6,17.61
2010-01-15,12.8,13.45,13.65,12.57,397203,524316951.33,8.41,4.75,0.61,17.19
2010-01-22,13.45,13.02,14.36,12.59,728187,1002553160.4,13.16,-3.2,-0.43,31.51
2010-01-29,12.8,12.3,13.08,12.03,224273,279068948.78,8.06,-5.53,-0.72,9.71
2010-02-05,12.5,11.28,12.71,11.18,275254,329138653.24,12.44,-8.29,-1.02,11.91
2010-02-12,11.2,11.69,11.78,11.2,136788,157302981.81,5.14,3.63,0.41,5.92
2010-02-26,11.66,12.12,12.38,11.62,261158,316286029.18,6.5,3.68,0.43,11.3
2010-03-05,12.13,13.52,14.8,12.01,943344,1271907828.24,23.02,11.55,1.4,40.82
2010-03-12,13.52,12.26,13.57,12.25,400844,514424351.58,9.76,-9.32,-1.26,17.35
2010-03-19,12.2,12.75,12.78,12.14,223099,278986092.21,5.22,4.0,0.49,9.65
2010-03-26,12.75,12.53,13.38,12.2,328221,421933803.66,9.25,-1.73,-0.22,14.2
2010-04-02,12.55,13.2,13.38,12.31,351634,449084000.27,8.54,5.35,0.67,15.22
2010-04-09,13.2,13.43,13.47,12.88,323337,424689033.08,4.47,1.74,0.23,13.99
2010-04-16,13.43,12.8,13.43,12.5,324991,423592753.99,6.92,-4.69,-0.63,14.06
2010-04-23,12.62,12.86,13.31,12.04,303681,388751840.42,9.92,0.47,0.06,13.14
2010-04-30,12.74,11.9,13.1,11.78,253671,319419207.8,10.26,-7.47,-0.96,10.98
2010-05-07,11.79,12.26,12.55,11.52,163051,197735615.26,8.66,3.03,0.36,7.06
2010-05-14,12.22,11.02,12.58,10.45,194029,223753828.51,17.37,-10.11,-1.24,8.4
2010-05-21,10.82,10.16,11.08,9.7,137391,141993741.64,12.52,-7.8,-0.86,5.95
2010-05-28,10.3,11.35,11.63,10.26,223172,245537478.22,13.48,11.71,1.19,9.66
2010-06-04,11.23,11.12,11.7,10.8,186383,209681656.26,7.93,-2.03,-0.23,8.07
2010-06-11,10.83,11.39,11.7,10.76,187503,212247063.83,8.45,2.43,0.27,8.11
2010-06-18,11.45,10.86,11.6,10.79,48771,54854232.57,7.11,-4.65,-0.53,2.11
2010-06-25,10.89,11.04,11.28,10.76,126716,139601341.07,4.79,1.66,0.18,5.48
2010-07-02,11.07,10.23,11.19,9.83,117289,122727701.15,12.32,-7.34,-0.81,5.07
2010-07-09,10.02,11.2,11.25,10.02,144446,154435757.71,12.02,9.48,0.97,6.25
2010-07-16,11.16,10.56,11.25,10.3,123982,135556179.38,8.48,-5.71,-0.64,5.36
2010-07-23,10.65,11.4,11.65,10.45,193857,217796720.11,11.36,7.95,0.84,8.38
2010-07-30,11.4,12.19,12.44,11.35,338964,407212119.89,9.56,6.93,0.79,14.66
2010-08-06,12.3,14.04,14.27,12.3,695747,919123195.37,16.16,15.18,1.85,30.08
2010-08-13,14.03,13.37,14.45,13.02,488114,667524057.65,10.19,-4.77,-0.67,21.1
2010-08-20,13.35,14.15,14.85,13.28,560030,792627910.15,11.74,5.83,0.78,24.21
2010-08-27,14.1,14.93,15.0,13.63,377378,541498307.85,9.68,5.51,0.78,16.32
2010-09-03,15.0,16.04,16.77,14.7,654487,1041496414.28,13.86,7.43,1.11,28.3
2010-09-10,15.99,18.27,19.0,15.42,713139,1249407589.85,22.32,13.9,2.23,30.83
2010-09-17,18.45,17.96,19.8,16.8,548930,1008968634.62,16.42,-1.7,-0.31,23.73
2010-09-21,18.13,17.95,18.49,16.99,116884,207521068.41,8.35,-0.06,-0.01,5.05
2010-09-30,18.06,18.95,19.59,17.69,282181,528056605.06,10.58,5.57,1.0,12.2
2010-10-08,18.99,19.6,19.76,18.91,83825,162178105.69,4.49,3.43,0.65,3.62
2010-10-15,19.61,17.19,21.47,16.94,547519,1046460688.24,23.11,-12.3,-2.41,23.67
2010-10-22,17.17,18.21,18.83,15.9,404982,715974573.09,17.04,5.93,1.02,17.51
2010-10-29,18.1,19.18,19.2,17.79,281800,521598498.39,7.74,5.33,0.97,12.18
2010-11-05,19.58,21.41,22.8,19.19,758941,1585484812.1,18.82,11.63,2.23,32.81
2010-11-12,21.35,20.06,23.3,19.47,510287,1121403319.36,17.89,-6.31,-1.35,22.06
2010-11-19,20.12,18.99,21.7,18.0,307243,606735100.75,18.44,-5.33,-1.07,13.28
2010-11-26,19.06,20.53,20.98,19.06,261339,527998670.32,10.11,8.11,1.54,11.3
2010-12-03,20.48,18.7,20.64,18.33,211119,407991429.39,11.25,-8.91,-1.83,9.13
2010-12-10,18.3,18.33,19.05,17.82,187394,344245753.36,6.58,-1.98,-0.37,8.1
2010-12-17,18.36,19.77,20.39,18.36,243768,477531620.51,11.07,7.86,1.44,10.54
2010-12-24,19.9,17.68,20.47,17.35,330648,638136845.23,15.78,-10.57,-2.09,14.3
2010-12-31,17.62,18.45,18.45,16.08,248819,426701165.16,13.4,4.36,0.77,10.76
2011-01-07,18.28,17.83,18.37,17.47,233240,418181015.14,4.88,-3.36,-0.62,10.08
2011-01-14,18.0,16.71,18.43,16.59,236082,408402787.42,10.32,-6.28,-1.12,10.21
2011-01-21,16.5,15.74,16.52,14.89,238975,372814332.23,9.75,-5.8,-0.97,10.33
2011-01-28,15.7,15.31,15.77,13.78,248040,365700289.72,12.64,-2.73,-0.43,10.72
2011-02-01,15.29,15.8,16.05,15.25,80548,126426829.63,5.23,3.2,0.49,3.48
2011-02-11,15.6,16.42,16.74,15.5,181323,295510200.81,7.85,3.92,0.62,7.84
2011-02-18,16.5,17.25,17.8,16.28,342794,586639307.83,9.26,5.05,0.83,14.82
2011-02-25,17.12,17.73,18.47,17.04,280707,495192161.86,8.29,2.78,0.48,12.14
2011-03-04,17.8,16.97,18.23,16.61,364695,638565845.35,9.14,-4.29,-0.76,15.77
2011-03-11,16.95,17.52,17.8,16.82,246467,428510653.65,5.77,3.24,0.55,10.66
2011-03-18,17.3,16.16,17.3,15.25,420207,675799814.11,11.7,-7.76,-1.36,18.17
2011-03-25,16.18,16.24,16.68,16.0,209360,341583369.81,4.21,0.5,0.08,9.05
2011-04-01,16.07,14.94,16.08,14.46,424435,635250923.96,9.98,-8.0,-1.3,18.35
2011-04-08,14.65,15.34,15.48,14.0,213125,316097600.45,9.91,2.68,0.4,9.06
2011-04-15,15.3,16.96,17.11,14.67,679667,1096794194.41,15.91,10.56,1.62,28.89
2011-04-22,16.61,16.64,17.35,16.05,573095,955249990.13,7.67,-1.89,-0.32,24.36
2011-04-29,16.47,14.5,16.6,14.3,287514,440359855.87,13.82,-12.86,-2.14,12.22
2011-05-05,14.7,15.12,15.35,14.63,135120,202708224.58,4.97,4.28,0.62,5.74
2011-05-13,15.08,14.87,15.28,14.36,222996,331450064.86,6.08,-1.65,-0.25,9.48
2011-05-20,14.88,14.9,15.3,14.52,150251,223586051.55,5.25,0.2,0.03,6.39
2011-05-27,14.86,14.05,14.9,13.88,141212,201419434.47,6.85,-5.7,-0.85,6.0
2011-06-03,14.09,14.65,14.82,13.88,257747,370564686.58,6.69,4.27,0.6,10.95
2011-06-10,14.53,14.4,14.87,14.02,131011,190293466.76,5.8,-1.71,-0.25,5.57
2011-06-17,14.21,14.2,14.8,14.05,110363,159061418.72,5.21,-1.39,-0.2,4.69
2011-06-24,14.15,14.26,14.47,13.28,211775,290957418.07,8.38,0.42,0.06,9.0
2011-07-01,14.42,14.56,14.73,14.1,167839,243069798.22,4.42,2.1,0.3,7.15
2011-07-08,14.56,15.32,15.57,14.51,248287,376710736.81,7.28,5.22,0.76,10.58
2011-07-15,15.18,15.48,15.67,14.89,181106,276851224.5,5.09,1.04,0.16,7.72
2011-07-22,15.51,16.11,16.49,15.48,397055,637271887.26,6.52,4.07,0.63,16.92
2011-07-29,16.07,16.51,17.2,15.19,408770,670920582.54,12.48,2.48,0.4,17.42
2011-08-05,16.5,16.68,17.18,15.99,265120,440078454.37,7.21,1.03,0.17,11.3
2011-08-12,16.35,17.75,18.35,15.51,520035,906365179.99,17.03,6.41,1.07,22.16
2011-08-19,17.64,16.24,17.8,15.87,267364,456913784.0,10.87,-8.51,-1.51,11.39
2011-08-26,15.89,16.53,16.88,15.89,157745,259319768.0,6.1,1.79,0.29,6.72
2011-09-02,16.39,15.71,16.7,15.68,128919,209118499.0,6.17,-4.96,-0.82,5.49
2011-09-09,15.68,16.02,16.02,15.1,96514,150940575.0,5.86,1.97,0.31,4.11
2011-09-16,15.98,14.24,15.98,13.5,294000,420670015.0,15.48,-11.11,-1.78,12.53
2011-09-23,13.98,14.4,14.58,13.75,230359,328933535.0,5.83,1.12,0.16,9.82
2011-09-30,14.42,13.5,14.45,13.3,117353,162390852.0,7.99,-6.25,-0.9,5.0
2011-10-14,13.54,14.54,14.72,13.36,107209,151677772.0,10.07,7.7,1.04,4.57
2011-10-21,14.58,13.54,15.15,13.29,113242,162975860.0,12.79,-6.88,-1.0,4.83
2011-10-28,13.65,14.77,14.89,13.4,127237,183733876.0,11.0,9.08,1.23,5.42
2011-11-04,14.81,15.68,16.07,14.65,205078,315713865.0,9.61,6.16,0.91,8.74
2011-11-11,15.6,15.62,15.76,15.12,119634,184748691.0,4.08,-0.38,-0.06,5.1
2011-11-18,15.78,15.31,16.35,15.29,127568,202819554.0,6.79,-1.98,-0.31,5.44
2011-11-25,15.45,16.39,16.5,15.06,205234,326831269.0,9.41,7.05,1.08,8.74
2011-12-02,16.44,15.7,16.61,15.38,176614,285338579.0,7.5,-4.21,-0.69,7.53
2011-12-09,15.62,14.09,15.7,14.01,85510,125213770.0,10.76,-10.25,-1.61,3.64
2011-12-16,14.08,14.31,14.31,13.2,138537,192363639.0,7.88,1.56,0.22,5.9
2011-12-23,14.08,12.4,14.14,12.0,119949,158745826.0,14.95,-13.35,-1.91,5.11
2011-12-30,12.5,13.0,13.12,11.6,146134,181761452.0,12.26,4.84,0.6,6.23
2012-01-06,13.03,11.41,13.17,11.15,81978,97388524.0,15.54,-12.23,-1.59,3.47
2012-01-13,11.45,11.56,12.67,11.23,169402,205697573.0,12.62,1.31,0.15,7.17
2012-01-20,11.55,11.92,12.21,11.24,116610,136775220.0,8.39,3.11,0.36,4.94
2012-02-03,11.95,12.35,12.47,11.76,113707,138342884.0,5.96,3.61,0.43,4.81
2012-02-10,12.3,12.74,12.94,12.08,127270,159184588.0,6.96,3.16,0.39,5.39
2012-02-17,12.75,12.93,13.24,12.75,140024,181933904.0,3.85,1.49,0.19,5.93
2012-02-24,13.1,13.37,13.57,12.57,307084,400953067.0,7.73,3.4,0.44,13.0
2012-03-02,13.35,13.21,13.47,12.86,277299,364980202.0,4.56,-1.2,-0.16,11.74
2012-03-09,13.19,12.86,13.19,12.35,295281,376719778.0,6.36,-2.65,-0.35,12.5
2012-03-16,12.89,14.44,14.76,12.83,683579,943652868.0,15.01,12.29,1.58,28.94
2012-03-23,14.51,13.5,14.68,13.3,359543,500950232.0,9.56,-6.51,-0.94,15.22
2012-03-30,13.5,12.21,13.74,12.18,204933,264686350.0,11.56,-9.56,-1.29,8.68
2012-04-06,12.29,12.97,13.15,12.22,71019,90266898.0,7.62,6.22,0.76,3.01
2012-04-13,13.01,12.58,13.01,11.76,201064,248283143.0,9.64,-3.01,-0.39,8.51
2012-04-20,12.5,13.55,13.98,12.26,370193,484314108.0,13.67,7.71,0.97,15.67
2012-04-26,13.57,13.63,14.9,13.0,965223,1362644107.0,14.02,0.59,0.08,40.86
2012-05-04,13.6,13.62,13.78,12.98,291960,390948279.0,5.87,-0.07,-0.01,12.36
2012-05-11,13.63,12.94,13.64,12.68,311274,407769169.0,7.05,-4.99,-0.68,13.18
2012-05-18,13.13,13.22,13.57,12.55,321850,418145450.0,7.88,2.16,0.28,13.62
2012-05-25,13.23,11.78,13.3,11.68,269377,336289884.0,12.25,-10.89,-1.44,11.4
2012-06-01,11.76,12.46,12.61,11.5,199122,242043901.0,9.42,5.77,0.68,8.43
2012-06-08,12.09,11.55,12.41,11.52,155315,186339516.0,7.14,-7.3,-0.91,6.57
2012-06-15,11.59,12.05,12.27,11.51,117976,140543226.0,6.58,4.33,0.5,4.99
2012-06-21,12.1,11.82,12.26,11.73,84521,101935736.0,4.4,-1.91,-0.23,3.58
