,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-04-02,136.0,128.38,137.0,127.5,81554,1070232320.0,15.39,108.0,66.66,54.37
1,2021-04-09,116.0,103.0,126.44,101.5,193687,2227210720.0,19.43,-19.77,-25.38,129.12
2,2021-04-16,100.05,89.71,100.77,87.55,122456,1139322252.0,12.83,-12.9,-13.29,81.64
3,2021-04-23,89.46,83.5,90.88,83.5,83738,723810994.0,8.23,-6.92,-6.21,55.83
4,2021-04-30,83.14,77.91,83.68,77.7,74263,601396950.0,7.16,-6.69,-5.59,49.51
5,2021-05-07,78.3,79.16,80.94,77.71,20482,162127963.0,4.15,1.6,1.25,13.65
6,2021-05-14,79.03,80.0,80.78,76.51,54012,426120835.0,5.39,1.06,0.84,36.01
7,2021-05-21,81.0,77.77,83.6,77.73,59800,482886979.0,7.34,-2.79,-2.23,39.87
8,2021-05-28,77.61,82.71,84.2,77.28,59119,477384448.0,8.9,6.35,4.94,39.41
9,2021-06-04,83.58,78.98,83.58,78.91,55557,452733674.0,5.65,-4.51,-3.73,37.04
10,2021-06-11,79.0,82.36,86.78,78.6,82032,684114657.0,10.36,4.28,3.38,54.69
11,2021-06-18,81.88,84.91,86.72,81.0,60809,513441086.0,6.95,3.1,2.55,40.54
12,2021-06-25,84.75,86.44,91.6,84.69,89000,781307717.0,8.14,1.8,1.53,59.33
13,2021-07-02,86.44,79.2,88.77,79.1,53773,453773128.0,11.19,-8.38,-7.24,35.85
14,2021-07-09,79.0,80.92,82.89,78.81,31534,255284394.0,5.15,2.17,1.72,21.02
15,2021-07-16,81.0,79.05,81.19,76.84,34572,273162478.0,5.38,-2.31,-1.87,23.05
16,2021-07-23,78.78,75.52,80.5,73.98,36113,280425503.0,8.25,-4.47,-3.53,24.08
17,2021-07-30,75.7,72.82,79.0,71.51,46716,352556886.0,9.92,-3.58,-2.7,31.14
18,2021-08-06,72.82,87.22,93.5,72.12,116812,987129493.0,29.36,19.77,14.4,77.87
19,2021-08-13,87.56,87.63,99.58,85.08,134409,1204164549.0,16.62,0.47,0.41,89.61
20,2021-08-20,86.88,86.42,96.87,84.25,109008,977390302.0,14.4,-1.38,-1.21,72.67
21,2021-08-27,86.42,76.0,90.99,74.63,94667,803556801.0,18.93,-12.06,-10.42,63.11
22,2021-09-03,75.29,73.15,76.65,71.8,54783,404059283.0,6.38,-3.75,-2.85,36.52
23,2021-09-10,73.16,74.31,75.85,72.67,38597,287093624.0,4.35,1.59,1.16,25.73
24,2021-09-17,74.2,71.7,74.2,71.2,28376,206214095.0,4.04,-3.51,-2.61,18.92
25,2021-09-24,71.0,70.05,71.1,69.71,13639,95852321.0,1.94,-2.3,-1.65,9.09
26,2021-09-30,70.28,65.25,70.49,64.8,19204,128702602.0,8.12,-6.85,-4.8,12.8
27,2021-10-08,65.57,65.92,66.27,65.57,2672,17606357.0,1.07,1.03,0.67,1.78
28,2021-10-15,65.91,67.12,68.86,65.68,19340,130238213.0,4.82,1.82,1.2,12.89
29,2021-10-22,67.12,64.4,67.48,64.31,13888,91725858.0,4.72,-4.05,-2.72,9.26
30,2021-10-29,64.37,62.34,67.49,61.65,18543,118822642.0,9.07,-3.2,-2.06,12.36
31,2021-11-05,62.34,67.18,70.0,62.13,43618,293568054.0,12.62,7.76,4.84,29.08
32,2021-11-12,66.95,71.59,72.49,65.55,37047,257215919.0,10.33,6.56,4.41,24.7
33,2021-11-19,71.59,70.33,72.1,68.0,35437,248990432.0,5.73,-1.76,-1.26,23.62
34,2021-11-26,70.38,74.07,82.69,69.38,79095,594043610.0,18.93,5.32,3.74,52.73
35,2021-12-03,72.5,72.06,74.84,71.0,47246,345064290.0,5.18,-2.71,-2.01,31.5
36,2021-12-10,72.01,68.77,72.06,67.41,25355,175456989.0,6.45,-4.57,-3.29,16.9
37,2021-12-17,69.2,69.89,72.07,68.47,24031,169076688.0,5.23,1.63,1.12,16.02
38,2021-12-24,69.39,66.0,69.52,65.38,19294,130977881.0,5.92,-5.57,-3.89,12.86
39,2021-12-31,65.9,68.66,69.39,65.59,15175,102803493.0,5.76,4.03,2.66,10.12
40,2022-01-07,68.66,66.82,69.58,66.82,12313,83987804.0,4.02,-2.68,-1.84,8.21
41,2022-01-14,66.83,66.46,68.34,66.0,13978,93857820.0,3.5,-0.54,-0.36,9.32
42,2022-01-21,66.49,63.18,68.4,63.18,15863,104931313.0,7.85,-4.94,-3.28,10.58
43,2022-01-28,63.05,60.55,66.46,59.55,18742,117398393.0,10.94,-4.16,-2.63,12.49
44,2022-02-11,61.99,61.51,63.13,61.0,9453,58667439.0,3.52,1.59,0.96,6.3
45,2022-02-18,61.51,63.01,64.41,61.51,13422,84544145.0,4.71,2.44,1.5,8.95
46,2022-02-25,63.3,66.05,68.0,62.6,33682,219594603.0,8.57,4.82,3.04,22.45
47,2022-03-04,67.54,63.0,67.54,62.73,22655,147308744.0,7.28,-4.62,-3.05,15.1
48,2022-03-11,63.17,59.02,63.92,57.07,14617,87720780.0,10.87,-6.32,-3.98,9.74
49,2022-03-18,58.78,59.62,70.5,56.5,49182,306997651.0,23.72,1.02,0.6,32.79
50,2022-03-25,59.8,58.71,62.66,58.7,22988,139170708.0,6.64,-1.53,-0.91,15.33
51,2022-04-01,57.82,57.9,58.97,57.08,13242,76834210.0,3.22,-1.38,-0.81,8.83
52,2022-04-08,57.99,61.21,61.5,57.8,15142,90717305.0,6.39,5.72,3.31,7.31
53,2022-04-15,60.39,48.75,60.4,48.32,29277,154395826.0,19.74,-20.36,-12.46,14.13
54,2022-04-22,48.8,47.58,50.12,46.05,11897,57772332.0,8.35,-2.4,-1.17,5.74
55,2022-04-29,47.27,41.45,47.27,38.09,25115,103751669.0,19.29,-12.88,-6.13,12.12
56,2022-05-06,41.1,43.4,44.16,41.1,8244,35647309.0,7.38,4.7,1.95,3.98
57,2022-05-13,43.39,46.01,46.96,43.39,14476,65917862.0,8.23,6.01,2.61,6.99
