,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2006-09-15,6.1,7.06,7.26,6.1,487649,319796528.18,27.88,69.71,2.9,76.2
1,2006-09-22,6.78,7.6,8.28,6.71,1025599,785221751.5,22.24,7.65,0.54,160.25
2,2006-09-29,7.62,7.14,7.72,7.0,332553,240610791.78,9.47,-6.05,-0.46,51.96
3,2006-10-13,7.23,6.84,7.25,6.78,229816,159983583.99,6.58,-4.2,-0.3,35.91
4,2006-10-20,6.85,6.69,7.07,6.66,169329,116928577.66,5.99,-2.19,-0.15,26.46
5,2006-10-27,6.66,6.38,6.69,6.31,129943,83887198.93,5.68,-4.63,-0.31,20.3
6,2006-11-03,6.35,6.34,6.45,6.11,103442,65180280.82,5.33,-0.63,-0.04,16.16
7,2006-11-10,6.29,6.3,6.6,6.21,156215,100479865.54,6.15,-0.63,-0.04,24.41
8,2006-11-17,6.29,6.33,6.58,6.02,169418,107126036.91,8.89,0.48,0.03,26.47
9,2006-11-24,6.31,6.48,6.53,6.15,154455,98492780.67,6.0,2.37,0.15,24.13
10,2006-12-01,6.45,6.48,6.62,6.32,144162,93120834.55,4.63,0.0,0.0,22.53
11,2006-12-08,6.5,7.06,7.2,6.44,396284,271211089.53,11.73,8.95,0.58,61.92
12,2006-12-14,7.05,6.96,7.25,6.86,202122,142530669.35,5.52,-1.42,-0.1,31.58
13,2006-12-22,6.9,6.7,7.07,6.66,240874,163586724.01,5.89,-3.74,-0.26,30.11
14,2006-12-29,6.7,6.39,6.82,6.15,149752,96573420.83,10.0,-4.63,-0.31,18.72
15,2007-01-05,6.4,6.48,6.49,6.21,61785,39128447.24,4.38,1.41,0.09,7.72
16,2007-01-12,6.48,6.41,6.98,6.38,271533,182252171.16,9.26,-1.08,-0.07,33.94
17,2007-01-19,6.41,7.21,7.3,6.38,366423,252568172.03,14.35,12.48,0.8,45.8
18,2007-01-26,7.25,7.17,7.62,6.9,446173,326158655.4,9.99,-0.55,-0.04,55.77
19,2007-02-02,7.3,6.96,7.52,6.94,269260,195194042.24,8.09,-2.93,-0.21,33.66
20,2007-02-09,6.96,7.43,7.51,6.9,201562,146651550.56,8.76,6.75,0.47,25.2
21,2007-02-16,7.58,7.74,7.87,7.46,262864,200995710.24,5.52,4.17,0.31,32.86
22,2007-03-01,7.87,7.78,8.45,7.45,279089,220971284.59,12.92,0.52,0.04,34.89
23,2007-03-09,7.78,7.78,8.01,7.5,185871,144912578.95,6.56,0.0,0.0,23.23
24,2007-03-16,7.8,9.37,9.9,7.68,556169,496855842.21,28.53,20.44,1.59,69.52
25,2007-03-23,9.15,10.48,10.97,9.03,344211,356352987.04,20.7,11.85,1.11,43.03
26,2007-03-30,10.59,12.41,12.69,10.45,352589,400694297.26,21.37,18.42,1.93,44.07
27,2007-04-06,12.28,12.2,12.68,12.0,180285,220607810.23,5.48,-1.69,-0.21,22.54
28,2007-04-13,12.18,12.28,12.67,11.6,306359,370855006.3,8.77,0.66,0.08,38.29
29,2007-04-20,12.48,12.65,13.5,11.8,291922,372323430.7,13.84,3.01,0.37,36.49
30,2007-04-27,12.88,14.0,14.9,12.63,251232,342097278.5,17.94,10.67,1.35,31.4
31,2007-04-30,14.0,14.2,14.5,13.8,42165,59471621.51,5.0,1.43,0.2,5.27
32,2007-05-10,14.5,14.26,14.7,13.75,144360,207263475.73,6.69,0.42,0.06,18.05
33,2007-05-18,13.99,14.49,14.64,13.68,180373,255292542.77,6.73,1.61,0.23,22.55
34,2007-05-25,14.0,16.95,17.6,13.91,283205,459093037.84,25.47,16.98,2.46,35.4
35,2007-06-01,13.0,10.63,13.24,10.4,383465,464471268.7,16.76,-37.29,-6.32,36.87
36,2007-06-08,10.8,11.51,12.08,8.99,361424,387033936.39,29.07,8.28,0.88,34.75
37,2007-06-15,11.58,12.21,12.55,10.51,530574,623656320.78,17.72,6.08,0.7,51.02
38,2007-06-22,12.59,10.9,13.11,10.8,439147,544017679.17,18.92,-10.73,-1.31,42.23
39,2007-06-29,9.83,9.06,10.54,8.89,214433,212362546.56,15.14,-16.88,-1.84,20.62
40,2007-07-06,9.1,9.45,9.8,8.81,158112,147331141.0,10.93,4.3,0.39,15.2
41,2007-07-13,9.55,9.51,9.75,9.1,101521,96073799.81,6.88,0.63,0.06,9.76
42,2007-07-20,9.51,9.62,9.67,9.05,67766,63551866.36,6.52,1.16,0.11,6.52
43,2007-07-27,9.75,10.89,11.0,9.64,188528,198137806.75,14.14,13.2,1.27,18.13
44,2007-08-03,10.92,11.49,11.88,10.71,269279,304043798.09,10.74,5.51,0.6,25.89
45,2007-08-10,11.52,11.4,12.1,11.0,220443,252602714.42,9.57,-0.78,-0.09,21.2
46,2007-08-17,11.35,11.9,12.1,11.21,200919,235879799.38,7.81,4.39,0.5,19.32
47,2007-08-24,12.22,12.4,13.2,11.61,314704,392771826.89,13.36,4.2,0.5,30.26
48,2007-08-31,12.42,11.96,13.1,11.4,233330,281727675.06,13.71,-3.55,-0.44,22.44
49,2007-09-07,12.35,12.15,13.05,11.95,218306,271181457.29,9.2,1.59,0.19,20.99
50,2007-09-14,12.1,13.31,13.31,11.78,336270,427066296.09,12.59,9.55,1.16,32.33
51,2007-09-21,13.76,15.0,15.71,13.76,514070,749919679.79,14.65,12.7,1.69,49.43
52,2007-09-28,15.08,14.04,15.45,13.58,171619,242529418.44,12.47,-6.4,-0.96,16.5
53,2007-10-12,14.21,13.2,14.55,12.35,222792,305547858.92,15.67,-5.98,-0.84,21.42
54,2007-10-19,13.27,12.75,13.35,12.55,166436,214368857.01,6.06,-3.41,-0.45,16.0
55,2007-10-26,12.63,11.9,13.33,11.3,167863,210760621.46,15.92,-6.67,-0.85,16.14
56,2007-10-31,11.99,13.48,13.85,11.99,218303,289885967.05,15.63,13.28,1.58,20.99
57,2007-11-09,13.01,13.71,13.93,12.35,152848,202804609.92,11.72,1.71,0.23,7.92
58,2007-11-16,13.5,12.65,14.2,12.3,407002,537896190.29,13.86,-7.73,-1.06,21.09
59,2007-11-23,12.5,12.0,13.4,11.56,208362,264453007.05,14.55,-5.14,-0.65,10.8
60,2007-11-30,12.1,11.08,12.39,10.88,149679,172065314.24,12.58,-7.67,-0.92,7.76
61,2007-12-07,11.0,12.07,12.25,10.8,130691,150459753.64,13.09,8.94,0.99,6.77
62,2007-12-14,11.81,12.77,13.09,11.7,194046,242204881.23,11.52,5.8,0.7,10.05
63,2007-12-21,12.9,14.13,14.5,12.68,322118,437299240.19,14.25,10.65,1.36,16.69
64,2007-12-28,14.33,14.96,15.1,14.04,259827,379901372.06,7.5,5.87,0.83,13.46
65,2008-01-04,14.85,16.58,17.32,14.81,257310,425135444.68,16.78,10.83,1.62,13.33
66,2008-01-11,16.48,15.83,17.58,15.76,224409,374590381.94,10.98,-4.52,-0.75,11.63
67,2008-01-18,16.26,17.55,19.0,15.8,392757,693087165.3,20.21,10.87,1.72,20.35
68,2008-01-25,17.8,17.92,18.79,15.5,217566,375797984.99,18.75,2.11,0.37,11.27
69,2008-02-01,17.95,15.3,18.0,14.66,126320,204421979.26,18.64,-14.62,-2.62,6.55
70,2008-02-05,16.19,16.0,16.83,15.31,59653,96086479.02,9.93,4.58,0.7,3.09
71,2008-02-15,16.18,15.59,16.18,14.5,252474,380179776.76,10.5,-2.56,-0.41,13.08
72,2008-02-22,15.6,15.35,16.72,15.2,201891,325222131.75,9.75,-1.54,-0.24,10.46
73,2008-02-29,15.58,14.43,15.65,13.45,199465,283592725.11,14.33,-5.99,-0.92,10.33
74,2008-03-07,14.01,16.19,16.8,14.01,577772,895879714.43,19.33,12.2,1.76,29.94
75,2008-03-14,15.7,13.4,16.19,13.02,270538,392137623.91,19.58,-17.23,-2.79,14.02
76,2008-03-21,13.35,11.51,13.35,10.17,430159,484998585.6,23.73,-14.1,-1.89,22.29
77,2008-03-28,11.78,10.3,11.92,9.56,359809,381575939.48,20.5,-10.51,-1.21,18.64
78,2008-04-03,10.18,8.4,10.21,7.8,217312,192415979.67,23.4,-18.45,-1.9,11.26
79,2008-04-11,8.28,9.69,9.95,8.28,431501,408360451.74,19.88,15.36,1.29,22.36
80,2008-04-18,9.45,8.76,9.56,8.66,322576,292788586.15,9.29,-9.6,-0.93,16.71
81,2008-04-25,9.51,10.36,10.97,8.68,706206,722590961.0,26.14,18.26,1.6,36.59
82,2008-04-30,10.03,10.47,10.61,9.71,227773,231401480.07,8.69,1.06,0.11,11.8
83,2008-05-09,10.49,9.35,10.94,9.12,436926,442045938.74,17.38,-10.7,-1.12,22.64
84,2008-05-16,9.15,10.21,10.66,9.05,413752,412777481.21,17.22,9.2,0.86,21.44
85,2008-05-23,10.3,10.15,11.22,9.7,434046,457554735.94,14.89,-0.59,-0.06,22.49
86,2008-05-30,10.31,9.6,10.31,9.12,195153,187960384.08,11.72,-5.42,-0.55,10.11
87,2008-06-06,9.61,9.05,9.65,8.98,107984,100436829.08,6.98,-5.73,-0.55,5.6
88,2008-06-13,8.61,7.11,8.65,7.08,135610,104883373.14,17.35,-21.44,-1.94,7.03
89,2008-06-20,6.95,6.29,7.15,5.9,286764,188194059.07,17.58,-11.53,-0.82,14.86
90,2008-06-27,6.18,7.02,7.38,6.02,251416,172136359.56,21.62,11.61,0.73,13.03
91,2008-07-04,6.92,7.25,7.64,6.85,164320,118100502.15,11.25,3.28,0.23,8.51
92,2008-07-11,7.25,7.81,8.08,7.2,263189,202200410.35,12.14,7.72,0.56,13.64
93,2008-07-18,7.7,6.85,7.75,6.32,307012,215777439.02,18.31,-12.29,-0.96,15.91
94,2008-07-25,6.77,7.2,7.34,6.73,343555,244152048.16,8.91,5.11,0.35,17.8
95,2008-08-01,7.22,6.57,7.29,6.28,215814,146941663.7,14.03,-8.75,-0.63,11.18
96,2008-08-08,6.48,5.31,6.51,5.31,318366,186948459.23,18.26,-19.18,-1.26,16.5
97,2008-08-14,5.29,4.94,5.3,4.7,241734,119184811.02,11.3,-6.97,-0.37,12.53
98,2008-08-22,4.94,4.7,5.1,4.53,284845,136783387.22,11.54,-4.86,-0.24,14.76
99,2008-08-29,4.7,4.82,4.9,4.39,238899,112496293.4,10.85,2.55,0.12,12.38
100,2008-09-05,4.75,4.55,4.82,4.5,164297,76412156.01,6.64,-5.6,-0.27,8.51
101,2008-09-12,4.58,4.34,4.6,4.27,122713,53838005.19,7.25,-4.62,-0.21,6.36
102,2008-09-19,4.34,4.44,4.44,3.83,166702,70142614.69,14.06,2.3,0.1,8.64
103,2008-09-26,4.67,4.37,4.84,3.99,436622,191241536.14,19.14,-1.58,-0.07,22.62
104,2008-10-10,4.2,3.54,4.3,3.52,187567,73318325.35,17.85,-18.99,-0.83,9.72
105,2008-10-17,3.49,3.3,3.74,3.24,148849,51088555.86,14.12,-6.78,-0.24,7.71
106,2008-10-24,3.31,3.37,3.5,3.25,140641,47772138.02,7.58,2.12,0.07,7.29
107,2008-10-31,3.29,2.84,3.32,2.82,252788,75368803.75,14.84,-15.73,-0.53,13.1
108,2008-11-07,2.85,2.98,2.98,2.73,141073,40637615.64,8.8,4.93,0.14,7.31
109,2008-11-14,3.01,3.58,3.63,3.0,536081,179120442.62,21.14,20.13,0.6,27.78
110,2008-11-21,3.52,3.46,3.97,3.28,691155,250207813.36,19.27,-3.35,-0.12,35.81
111,2008-11-28,3.43,3.24,3.6,3.2,267831,90513046.26,11.56,-6.36,-0.22,13.88
112,2008-12-05,3.24,3.9,3.93,3.18,695336,257741712.24,23.15,20.37,0.66,36.03
113,2008-12-12,3.97,4.18,4.56,3.8,1296931,539418175.22,19.49,7.18,0.28,67.2
114,2008-12-19,4.27,4.12,4.28,3.8,575797,234763327.6,11.48,-1.44,-0.06,29.83
115,2008-12-26,4.11,3.73,4.25,3.63,389544,153509117.33,15.05,-9.47,-0.39,20.18
116,2008-12-31,3.45,3.21,3.52,3.18,317561,106328018.65,9.12,-13.94,-0.52,16.45
117,2009-01-09,3.23,3.64,3.7,3.18,551258,190200107.07,16.2,13.4,0.43,28.56
118,2009-01-16,3.6,3.64,3.87,3.48,582709,212175990.01,10.71,0.0,0.0,30.19
119,2009-01-23,3.66,3.8,3.94,3.57,467920,174454524.47,10.16,4.4,0.16,24.24
120,2009-02-06,3.82,4.36,4.43,3.77,964003,404073396.97,17.37,14.74,0.56,49.95
121,2009-02-13,4.39,4.93,4.98,4.2,1350922,613480002.88,17.89,13.07,0.57,70.0
122,2009-02-20,4.98,4.81,5.23,4.51,860896,421268335.02,14.6,-2.43,-0.12,44.61
123,2009-02-27,4.79,3.97,5.03,3.92,745026,340373772.34,23.08,-17.46,-0.84,38.6
124,2009-03-06,3.94,4.33,4.47,3.88,688600,289407524.53,14.86,9.07,0.36,35.68
125,2009-03-13,4.33,4.14,4.42,3.96,448115,187203290.24,10.62,-4.39,-0.19,23.22
126,2009-03-20,4.15,4.45,4.58,4.07,614296,269148805.19,12.32,7.49,0.31,31.83
127,2009-03-27,4.44,4.6,4.65,4.32,695829,313765843.16,7.42,3.37,0.15,36.05
128,2009-04-03,4.6,4.71,5.03,4.48,849668,404611644.74,11.96,2.39,0.11,44.02
129,2009-04-10,4.71,4.7,4.76,4.43,383201,176787409.82,7.01,-0.21,-0.01,19.85
130,2009-04-17,4.74,4.95,5.1,4.65,866982,421966021.72,9.57,5.32,0.25,44.92
131,2009-04-24,4.97,5.07,5.38,4.8,909699,464009624.44,11.72,2.42,0.12,47.13
132,2009-04-30,5.05,4.98,5.09,4.62,403748,195807705.98,9.27,-1.78,-0.09,20.92
133,2009-05-08,5.0,5.34,5.57,4.98,762897,400289769.36,11.85,7.23,0.36,39.53
134,2009-05-15,5.33,5.5,5.55,5.02,889573,475032488.36,9.93,3.0,0.16,46.09
135,2009-05-22,5.53,5.44,5.92,5.4,772613,436542907.56,9.45,-1.09,-0.06,40.03
136,2009-05-27,5.33,5.44,5.61,5.28,290809,158843927.17,6.07,0.0,0.0,15.07
137,2009-06-05,5.52,5.5,5.73,5.43,512336,285393335.1,5.51,1.1,0.06,26.55
138,2009-06-12,5.52,5.53,5.85,5.48,527437,299255921.95,6.73,0.55,0.03,27.33
139,2009-06-19,5.54,5.71,5.75,5.48,359377,201305187.25,4.88,3.25,0.18,18.62
140,2009-06-26,5.77,5.69,5.8,5.49,423293,238715467.71,5.43,-0.35,-0.02,21.93
141,2009-07-03,5.68,6.17,6.24,5.64,709027,421752196.13,10.54,8.44,0.48,36.74
142,2009-07-10,6.25,6.43,6.76,6.15,570256,365009110.97,9.89,4.21,0.26,29.55
143,2009-07-17,6.4,6.52,6.65,6.27,495347,318246311.07,5.91,1.4,0.09,25.67
144,2009-07-24,6.57,6.4,6.9,6.28,584341,385324774.42,9.51,-1.84,-0.12,30.28
145,2009-07-31,6.41,6.34,6.74,5.86,532258,337393008.6,13.75,-0.94,-0.06,27.58
146,2009-08-07,6.47,6.4,7.25,6.32,944202,649442336.72,14.67,0.95,0.06,48.92
147,2009-08-14,6.43,5.65,6.52,5.65,432800,265962586.1,13.59,-11.72,-0.75,22.42
148,2009-08-21,5.6,5.41,5.63,5.07,315139,168091245.57,9.91,-4.25,-0.24,16.33
149,2009-08-28,5.44,5.46,5.73,5.27,305561,168761220.46,8.5,0.92,0.05,15.83
150,2009-09-04,5.43,5.39,5.43,5.02,329991,171472107.17,7.51,-1.28,-0.07,17.1
151,2009-09-11,5.4,5.59,5.68,5.35,461875,254742867.95,6.12,3.71,0.2,23.93
152,2009-09-18,5.6,5.95,6.53,5.59,669246,393561187.83,16.82,6.44,0.36,20.34
153,2009-09-25,5.9,5.58,6.24,5.4,524492,308122047.17,14.12,-6.22,-0.37,15.94
154,2009-09-30,5.59,5.33,5.65,5.22,135731,73893624.27,7.71,-4.48,-0.25,4.13
155,2009-10-09,5.43,5.57,5.62,5.4,71501,39371958.64,4.13,4.5,0.24,2.17
156,2009-10-16,5.6,5.86,6.14,5.53,482269,280673270.75,10.95,5.21,0.29,14.66
157,2009-10-23,5.86,6.04,6.13,5.85,637041,381452717.29,4.78,3.07,0.18,19.36
158,2009-10-30,6.03,5.94,6.08,5.75,930296,554584896.94,5.46,-1.66,-0.1,28.27
159,2009-11-06,5.81,6.18,6.26,5.68,1006950,609993429.6,9.76,4.04,0.24,30.6
160,2009-11-13,6.18,6.35,6.36,6.04,806803,499560489.19,5.18,2.75,0.17,24.52
161,2009-11-20,6.37,6.7,6.86,6.35,984025,645608243.94,8.03,5.51,0.35,29.91
162,2009-11-27,6.75,6.09,6.86,6.01,910777,593198600.8,12.69,-9.1,-0.61,27.68
163,2009-12-04,6.31,6.65,7.1,6.27,1358706,920013439.61,13.63,9.2,0.56,41.29
164,2009-12-11,6.62,6.79,7.02,6.58,775234,530300612.18,6.62,2.11,0.14,23.56
165,2009-12-18,6.8,6.37,6.95,6.34,560605,375979429.93,8.98,-6.19,-0.42,17.04
166,2009-12-25,6.32,6.48,6.58,6.23,379253,243236914.44,5.49,1.73,0.11,11.53
167,2009-12-31,6.49,6.7,6.75,6.49,329533,218078263.62,4.01,3.4,0.22,10.02
168,2010-01-08,6.73,6.76,6.9,6.51,608487,410532856.27,5.82,0.9,0.06,18.49
169,2010-01-15,6.8,7.41,7.73,6.7,1197327,860519915.5,15.24,9.62,0.65,36.39
170,2010-01-22,7.4,7.44,7.93,7.23,1037958,788221919.83,9.45,0.4,0.03,31.55
171,2010-01-29,7.38,7.65,7.8,6.95,757048,566429697.48,11.42,2.82,0.21,23.01
