,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-12-14,21.5,18.4,21.66,18.08,482520,935114558.0,69.25,255.9,13.23,96.5
1,2001-12-21,18.34,16.56,18.45,16.1,164870,281664553.0,12.77,-10.0,-1.84,32.97
2,2001-12-28,16.45,16.4,16.5,15.67,78136,125841398.0,5.01,-0.97,-0.16,15.63
3,2002-01-04,16.4,15.79,16.8,15.78,29570,48224016.0,6.22,-3.72,-0.61,5.91
4,2002-01-11,15.68,15.69,16.2,15.38,52437,82494566.0,5.19,-0.63,-0.1,10.49
5,2002-01-18,15.5,14.11,15.77,13.48,84367,123536920.0,14.6,-10.07,-1.58,16.87
6,2002-01-25,13.9,14.89,15.45,13.5,111564,163602595.0,13.82,5.53,0.78,22.31
7,2002-02-01,14.89,15.16,15.62,13.35,142842,210039200.0,15.25,1.81,0.27,28.57
8,2002-02-08,15.11,15.44,15.96,14.81,95441,147346184.0,7.59,1.85,0.28,19.09
9,2002-03-01,15.8,15.56,16.31,15.5,80440,127953992.0,5.25,0.78,0.12,16.09
10,2002-03-08,15.46,16.92,17.15,15.4,136200,224963330.0,11.25,8.74,1.36,27.24
11,2002-03-15,16.92,16.2,17.22,16.11,101789,170824584.0,6.56,-4.26,-0.72,20.36
12,2002-03-22,16.25,17.52,17.94,16.01,205623,359449573.0,11.91,8.15,1.32,41.12
13,2002-03-29,17.52,16.55,18.07,16.5,96600,168684699.0,8.96,-5.54,-0.97,19.32
14,2002-04-05,16.45,16.44,16.88,15.88,49932,81379975.0,6.04,-0.66,-0.11,9.99
15,2002-04-12,16.44,16.64,17.22,16.36,29286,49123740.0,5.23,1.22,0.2,5.86
16,2002-04-19,16.6,16.67,17.3,16.36,37106,62647705.0,5.65,0.18,0.03,7.42
17,2002-04-26,16.65,16.64,16.7,16.1,18272,29924142.0,3.6,-0.18,-0.03,3.65
18,2002-04-30,16.68,17.03,17.2,16.58,16002,27061086.0,3.73,2.34,0.39,3.2
19,2002-05-10,17.0,16.59,17.01,16.5,9174,15290277.0,2.99,-2.58,-0.44,1.83
20,2002-05-17,16.38,15.49,16.6,15.18,25603,40220808.0,8.56,-6.63,-1.1,5.12
21,2002-05-24,15.49,14.96,15.71,14.82,25143,38443996.0,5.75,-3.42,-0.53,5.03
22,2002-05-31,15.0,14.65,15.4,14.38,18879,27978241.0,6.82,-2.07,-0.31,3.78
23,2002-06-07,14.3,15.05,15.2,14.28,22381,32888027.0,6.28,2.73,0.4,4.48
24,2002-06-14,15.0,14.42,15.05,14.4,11320,16650372.0,4.32,-4.19,-0.63,2.26
25,2002-06-21,14.36,15.0,15.1,14.35,13580,20092266.0,5.2,4.02,0.58,2.72
26,2002-06-28,16.5,15.99,16.89,15.76,93600,152925367.0,7.53,6.6,0.99,18.72
27,2002-07-05,15.99,15.93,16.29,15.7,18999,30315668.0,3.69,-0.38,-0.06,3.8
28,2002-07-12,15.98,15.71,16.3,15.6,14145,22518113.0,4.39,-1.38,-0.22,2.83
29,2002-07-19,15.7,15.55,15.7,15.3,10052,15596410.0,2.55,-1.02,-0.16,2.01
30,2002-07-26,15.48,15.28,15.59,15.15,7673,11714615.0,2.83,-1.74,-0.27,1.53
31,2002-08-02,15.28,15.34,15.42,15.08,5057,7724306.0,2.23,0.39,0.06,1.01
32,2002-08-09,15.1,14.77,15.18,14.72,8503,12705408.0,3.0,-3.72,-0.57,1.7
33,2002-08-16,14.7,14.79,14.9,14.6,4144,6090737.0,2.03,0.14,0.02,0.83
34,2002-08-23,14.8,15.12,15.44,14.65,10072,15257653.0,5.34,2.23,0.33,2.01
35,2002-08-30,15.02,15.03,15.52,14.9,7746,11777729.0,4.1,-0.6,-0.09,1.55
36,2002-09-06,15.03,14.74,15.28,14.7,5699,8507313.0,3.86,-1.93,-0.29,1.14
37,2002-09-13,14.65,14.8,14.9,14.61,3670,5408236.0,1.97,0.41,0.06,0.73
38,2002-09-20,14.85,14.71,14.85,14.53,4333,6363034.0,2.16,-0.61,-0.09,0.87
39,2002-09-27,14.72,14.13,14.72,14.1,6136,8852526.0,4.21,-3.94,-0.58,1.23
40,2002-10-11,14.13,13.6,14.15,13.58,6226,8592536.0,4.03,-3.75,-0.53,1.25
41,2002-10-18,13.5,13.5,13.94,13.35,9555,13008348.0,4.34,-0.74,-0.1,1.91
42,2002-10-25,13.5,13.53,13.93,13.5,5558,7616591.0,3.19,0.22,0.03,1.11
43,2002-11-01,13.53,12.86,13.6,12.78,7681,9973950.0,6.06,-4.95,-0.67,1.54
44,2002-11-08,13.01,13.17,13.96,12.86,24566,33327295.0,8.55,2.41,0.31,4.91
45,2002-11-15,13.2,12.34,13.25,12.0,12529,15706134.0,9.49,-6.3,-0.83,2.51
46,2002-11-22,12.3,11.79,12.65,11.62,10531,12716345.0,8.35,-4.46,-0.55,2.11
47,2002-11-29,11.7,11.55,11.88,10.41,21630,24447626.0,12.47,-2.04,-0.24,4.33
48,2002-12-06,11.42,11.58,12.05,10.8,37913,43969930.0,10.82,0.26,0.03,7.58
49,2002-12-13,11.49,11.4,11.68,10.9,14454,16339720.0,6.74,-1.55,-0.18,2.89
50,2002-12-20,11.4,11.76,11.87,11.35,20540,23825433.0,4.56,3.16,0.36,4.11
51,2002-12-27,11.76,11.11,11.98,10.95,19633,22650030.0,8.76,-5.53,-0.65,3.93
52,2003-01-03,11.0,10.43,11.1,10.35,9427,10032302.0,6.75,-6.12,-0.68,1.89
53,2003-01-10,10.45,11.0,11.28,10.4,21400,23497128.0,8.44,5.47,0.57,4.28
54,2003-01-17,10.91,12.13,12.6,10.81,75438,89550219.0,16.27,10.27,1.13,15.09
55,2003-01-24,12.1,11.74,12.25,11.45,26707,31620869.0,6.6,-3.22,-0.39,5.34
56,2003-01-29,11.78,11.9,12.08,11.71,12114,14444337.0,3.15,1.36,0.16,2.42
57,2003-02-14,11.88,11.9,12.09,11.58,14099,16681595.0,4.29,0.0,0.0,2.82
58,2003-02-21,11.9,11.8,12.36,11.72,30279,36611017.0,5.38,-0.84,-0.1,6.06
59,2003-02-28,11.8,12.43,12.77,11.74,68897,85982841.0,8.73,5.34,0.63,13.78
60,2003-03-07,12.43,11.91,12.62,11.87,26955,33110880.0,6.03,-4.18,-0.52,5.39
61,2003-03-14,11.99,11.69,12.0,11.61,12676,14925847.0,3.27,-1.85,-0.22,2.54
62,2003-03-21,11.59,11.74,11.86,11.46,10201,11857714.0,3.42,0.43,0.05,2.04
63,2003-03-28,11.9,11.35,11.9,11.13,14785,16960479.0,6.56,-3.32,-0.39,2.96
64,2003-04-04,11.36,11.59,11.75,11.3,10120,11713084.0,3.96,2.11,0.24,2.02
65,2003-04-11,11.58,11.12,11.7,10.78,26333,29230253.0,7.94,-4.06,-0.47,5.27
66,2003-04-18,11.08,11.38,11.98,11.0,41833,48345647.0,8.81,2.34,0.26,8.37
67,2003-04-25,11.2,10.65,11.8,10.64,51615,58634367.0,10.19,-6.41,-0.73,10.32
68,2003-04-30,11.28,10.02,11.28,9.93,17380,17893311.0,12.68,-5.92,-0.63,3.48
69,2003-05-16,10.03,9.67,10.2,8.81,37305,35350272.0,13.87,-3.49,-0.35,7.46
70,2003-05-23,9.6,9.65,9.97,9.38,17377,16731040.0,6.1,-0.21,-0.02,3.48
71,2003-05-30,9.75,10.22,10.3,9.65,28451,28430542.0,6.74,5.91,0.57,5.69
72,2003-06-06,10.2,9.54,10.2,9.53,15264,15037614.0,6.56,-6.65,-0.68,3.05
73,2003-06-13,9.53,10.17,10.29,9.38,21570,21549711.0,9.54,6.6,0.63,4.31
74,2003-06-20,10.14,9.66,10.22,9.63,13908,13842677.0,5.8,-5.01,-0.51,2.78
75,2003-06-27,9.68,9.42,9.75,9.38,8200,7858538.0,3.83,-2.48,-0.24,1.64
76,2003-07-04,9.4,9.53,9.53,9.2,8082,7565192.0,3.5,1.17,0.11,1.62
77,2003-07-11,9.55,9.71,9.89,9.32,19494,18896221.0,5.98,1.89,0.18,3.9
78,2003-07-18,9.71,9.28,9.8,9.28,10142,9628092.0,5.36,-4.43,-0.43,2.03
79,2003-07-25,9.28,9.09,9.32,9.0,7758,7108919.0,3.45,-2.05,-0.19,1.55
80,2003-07-30,9.1,9.15,9.24,9.02,3271,2984535.0,2.42,0.66,0.06,0.65
81,2003-08-08,9.43,9.25,9.78,9.2,26824,25482726.0,6.34,1.09,0.1,5.36
82,2003-08-15,9.2,9.29,9.39,9.09,6774,6254161.0,3.24,0.43,0.04,1.35
83,2003-08-22,9.17,9.28,9.49,9.11,7956,7440585.0,4.09,-0.11,-0.01,1.59
84,2003-08-29,9.27,8.83,9.27,8.7,7518,6775692.0,6.14,-4.85,-0.45,1.5
85,2003-09-05,8.9,9.02,9.5,8.8,22412,20735847.0,7.93,2.15,0.19,4.48
86,2003-09-12,9.0,8.83,9.08,8.81,5873,5234812.0,2.99,-2.11,-0.19,1.17
87,2003-09-19,8.8,8.31,8.97,8.3,9384,8093860.0,7.59,-5.89,-0.52,1.88
88,2003-09-26,8.39,8.45,9.1,8.39,8569,7365706.0,8.54,1.68,0.14,1.71
89,2003-09-30,8.46,8.31,8.46,8.11,2313,1925353.0,4.14,-1.66,-0.14,0.46
90,2003-10-10,8.32,8.59,8.61,8.14,3237,2734372.0,5.66,3.37,0.28,0.65
91,2003-10-16,8.61,7.97,8.76,7.97,7850,6586767.0,9.2,-7.22,-0.62,1.57
92,2003-10-24,8.0,7.64,8.0,7.63,9624,7488637.0,4.64,-4.14,-0.33,1.92
93,2003-10-31,7.67,7.36,7.75,7.22,9610,7156706.0,6.94,-3.66,-0.28,1.92
94,2003-11-07,7.3,6.92,7.6,6.5,13068,9329248.0,14.95,-5.98,-0.44,2.61
95,2003-11-14,6.7,6.95,6.97,6.68,7276,4975642.0,4.19,0.43,0.03,1.46
96,2003-11-21,6.93,7.32,7.8,6.62,35126,25897062.0,16.98,5.32,0.37,7.03
97,2003-11-28,7.37,7.82,7.97,7.35,43218,33301470.0,8.47,6.83,0.5,8.64
98,2003-12-05,7.89,8.08,8.25,7.85,42099,33922323.0,5.12,3.32,0.26,8.42
99,2003-12-12,8.06,7.99,8.15,7.62,19931,15778351.0,6.56,-1.11,-0.09,3.99
100,2003-12-19,7.92,7.72,7.96,7.31,27726,21137447.0,8.14,-3.38,-0.27,5.55
101,2003-12-26,7.73,8.0,8.4,7.72,58350,47120310.0,8.81,3.63,0.28,11.67
102,2004-01-02,7.95,7.49,8.01,7.38,18169,13872147.0,7.88,-6.38,-0.51,3.63
103,2004-01-09,7.45,7.73,8.05,7.37,37985,29242269.0,9.08,3.2,0.24,7.6
104,2004-01-16,7.7,8.28,8.35,7.6,38694,31042168.0,9.7,7.12,0.55,7.74
105,2004-01-30,8.32,8.19,8.65,8.18,22742,19199665.0,5.68,-1.09,-0.09,4.55
106,2004-02-06,8.12,8.7,8.98,8.08,65577,57124273.0,10.99,6.23,0.51,13.12
107,2004-02-13,8.6,9.06,9.27,8.59,48061,43232336.0,7.82,4.14,0.36,9.61
108,2004-02-20,9.05,9.74,9.88,9.01,63101,59946038.0,9.6,7.51,0.68,12.62
109,2004-02-27,9.8,9.09,9.8,8.7,40238,36668719.0,11.29,-6.67,-0.65,8.05
110,2004-03-05,9.09,8.99,9.35,8.65,46055,41457382.0,7.7,-1.1,-0.1,9.21
111,2004-03-12,9.06,9.4,9.58,8.88,64048,59239700.0,7.79,4.56,0.41,12.81
112,2004-03-19,9.4,9.11,9.58,8.89,31925,29726536.0,7.34,-3.09,-0.29,6.38
113,2004-03-26,9.08,9.32,9.39,8.91,22528,20540770.0,5.27,2.31,0.21,4.51
114,2004-04-01,9.32,9.83,10.25,9.18,73927,72094748.0,11.48,5.47,0.51,14.79
115,2004-04-09,9.88,9.72,10.65,9.57,117470,119408237.0,10.99,-1.12,-0.11,23.49
116,2004-04-16,9.65,9.33,10.18,8.96,40739,39306300.0,12.55,-4.01,-0.39,8.15
117,2004-04-23,9.33,8.96,9.47,8.21,34877,31448654.0,13.5,-3.97,-0.37,6.98
118,2004-04-30,8.78,8.66,9.02,8.52,10422,9180886.0,5.58,-3.35,-0.3,2.08
119,2004-05-14,8.67,8.2,8.68,8.18,8610,7274967.0,5.77,-5.31,-0.46,1.72
120,2004-05-21,8.2,8.15,8.27,7.78,14268,11498004.0,5.98,-0.61,-0.05,2.85
121,2004-05-28,8.09,7.9,8.15,7.5,11069,8620230.0,7.98,-3.07,-0.25,2.21
122,2004-06-04,7.95,7.92,8.26,7.78,12028,9668451.0,6.08,0.25,0.02,2.41
123,2004-06-11,7.8,8.22,8.47,7.76,27409,22282198.0,8.96,3.79,0.3,5.48
124,2004-06-18,8.13,7.74,8.2,7.58,12875,10129640.0,7.54,-5.84,-0.48,2.58
125,2004-06-25,7.65,8.01,8.32,7.64,18228,14758289.0,8.79,3.49,0.27,3.65
126,2004-07-02,7.98,7.07,8.0,6.95,20164,14682507.0,13.11,-11.74,-0.94,4.03
127,2004-07-09,7.08,7.03,7.27,7.0,9066,6441616.0,3.82,-0.57,-0.04,1.81
128,2004-07-16,7.01,6.96,7.01,6.55,10417,7039526.0,6.54,-1.0,-0.07,2.08
129,2004-07-23,7.0,6.62,7.1,6.43,9078,6176511.0,9.63,-4.89,-0.34,1.82
130,2004-07-30,6.62,6.45,6.7,6.3,9559,6210192.0,6.04,-2.57,-0.17,1.91
131,2004-08-06,6.39,6.66,6.75,6.36,10594,7010346.0,6.05,3.26,0.21,2.12
132,2004-08-13,6.68,6.32,6.68,6.14,8564,5441786.0,8.11,-5.11,-0.34,1.71
133,2004-08-20,6.32,6.2,6.59,6.07,7525,4755057.0,8.23,-1.9,-0.12,1.5
134,2004-08-27,6.11,6.22,6.68,6.09,10283,6527153.0,9.52,0.32,0.02,2.06
135,2004-09-03,6.34,6.47,6.65,6.2,8702,5563394.0,7.23,4.02,0.25,1.74
136,2004-09-10,6.4,6.22,6.51,6.12,4453,2829423.0,6.03,-3.86,-0.25,0.89
137,2004-09-17,6.17,6.99,7.02,6.05,31760,21129363.0,15.59,12.38,0.77,6.35
138,2004-09-24,7.05,6.77,7.28,6.74,44432,31315014.0,7.73,-3.15,-0.22,8.89
139,2004-09-30,6.82,6.75,7.07,6.65,11194,7588678.0,6.2,-0.3,-0.02,2.24
140,2004-10-08,6.7,6.9,6.96,6.6,1784,1208005.0,5.33,2.22,0.15,0.36
141,2004-10-15,6.9,6.58,7.1,6.41,20291,13900787.0,10.0,-4.64,-0.32,4.06
142,2004-10-22,6.56,6.05,6.7,5.81,19251,12078840.0,13.53,-8.05,-0.53,3.85
143,2004-10-29,6.1,5.98,6.25,5.86,20852,12659040.0,6.45,-1.16,-0.07,4.17
144,2004-11-05,6.01,6.3,6.5,5.93,33817,21150087.0,9.53,5.35,0.32,6.76
145,2004-11-12,6.21,6.33,6.68,6.14,19666,12537193.0,8.57,0.48,0.03,3.93
146,2004-11-19,6.34,6.49,6.53,6.27,10934,6987113.0,4.11,2.53,0.16,2.19
147,2004-11-26,6.49,6.55,6.79,6.4,22593,14888703.0,6.01,0.92,0.06,4.52
148,2004-12-03,6.8,6.57,6.94,6.38,27363,18076201.0,8.55,0.31,0.02,5.47
149,2004-12-10,6.57,6.21,6.64,6.2,11414,7328962.0,6.7,-5.48,-0.36,2.28
