日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-07-11,6.1,6.11,6.23,5.63,25336,15070000.0,9.87,0.49,0.03,3.53
1997-07-18,6.13,6.72,6.78,5.9,75704,47763000.0,14.4,9.98,0.61,10.55
1997-07-25,6.72,6.35,7.05,6.22,68680,46247000.0,12.35,-5.51,-0.37,9.57
1997-08-01,6.38,6.69,6.81,6.15,35120,22951000.0,10.39,5.35,0.34,4.89
1997-08-08,6.7,7.05,7.1,6.41,57707,39619000.0,10.31,5.38,0.36,8.04
1997-08-15,7.05,6.92,7.13,6.35,36993,24948000.0,11.06,-1.84,-0.13,5.15
1997-08-22,6.8,6.77,6.86,6.35,27047,17768000.0,7.37,-2.17,-0.15,3.77
1997-08-29,7.18,7.26,7.37,6.96,85395,61283000.0,6.06,7.24,0.49,11.9
1997-09-05,7.26,7.59,7.65,7.15,94791,70418000.0,6.89,4.55,0.33,13.21
1997-09-12,7.64,7.08,7.82,7.08,88502,66883000.0,9.75,-6.72,-0.51,12.33
1997-09-19,7.08,6.78,7.15,6.6,26275,17894000.0,7.77,-4.24,-0.3,3.66
1997-09-26,6.8,6.26,6.82,5.8,31514,19678000.0,15.04,-7.67,-0.52,4.39
1997-09-30,6.25,6.15,6.26,6.0,6387,3895000.0,4.15,-1.76,-0.11,0.89
1997-10-10,6.15,6.31,6.48,6.05,13061,8192000.0,6.99,2.6,0.16,1.82
1997-10-17,6.38,6.48,6.57,6.15,18808,11929000.0,6.66,2.69,0.17,2.62
1997-10-24,6.48,6.68,6.84,6.3,52076,34375000.0,8.33,3.09,0.2,7.26
1997-10-31,7.18,6.58,7.18,6.28,51363,34281000.0,13.47,-1.5,-0.1,7.16
1997-11-07,6.55,6.6,6.93,6.29,26413,17107009.0,9.73,0.3,0.02,3.68
1997-11-14,6.9,6.43,6.9,6.25,21833,14180000.0,9.85,-2.58,-0.17,3.04
1997-11-21,6.4,6.14,6.49,6.11,19059,11903000.0,5.91,-4.51,-0.29,2.66
1997-11-28,6.14,6.25,6.25,5.88,24431,14682000.0,6.03,1.79,0.11,3.4
1997-12-05,6.1,6.02,6.35,5.92,10827,6556000.0,6.88,-3.68,-0.23,1.51
1997-12-12,6.05,5.96,6.1,5.89,14258,8538000.0,3.49,-1.0,-0.06,1.99
1997-12-19,5.97,6.25,6.33,5.92,36460,22387000.0,6.88,4.87,0.29,5.08
1997-12-26,6.26,6.26,6.44,6.05,28738,17835000.0,6.24,0.16,0.01,4.0
1997-12-31,6.29,6.15,6.32,6.08,14261,8814000.0,3.83,-1.76,-0.11,1.99
1998-01-09,6.15,6.3,6.44,6.11,39198,24632000.0,5.37,2.44,0.15,5.46
1998-01-16,6.34,6.5,6.85,5.81,100963,65700000.0,16.51,3.17,0.2,14.07
1998-01-23,6.5,6.35,6.63,6.25,25953,16622000.0,5.85,-2.31,-0.15,3.62
1998-02-13,6.5,6.65,6.96,6.38,59645,40127000.0,9.13,4.72,0.3,8.31
1998-02-20,6.65,6.56,6.85,6.55,29148,19516000.0,4.51,-1.35,-0.09,4.06
1998-02-27,6.45,6.4,6.53,6.27,20541,13107000.0,3.96,-2.44,-0.16,2.86
1998-03-06,6.3,6.3,6.41,6.19,16270,10227000.0,3.44,-1.56,-0.1,2.27
1998-03-13,6.3,6.12,6.44,6.05,14464,9027000.0,6.19,-2.86,-0.18,2.02
1998-03-20,6.09,6.07,6.17,6.0,18969,11550000.0,2.78,-0.82,-0.05,2.64
1998-03-27,6.08,6.23,6.28,6.01,24253,14846000.0,4.45,2.64,0.16,3.38
1998-04-03,6.28,6.38,6.47,6.14,42388,26649000.0,5.3,2.41,0.15,5.91
1998-04-10,6.39,6.45,6.85,6.35,84977,55913000.0,7.84,1.1,0.07,11.84
1998-04-17,6.45,6.89,7.18,6.32,119874,81565000.0,13.33,6.82,0.44,16.7
1998-04-23,6.92,7.1,7.46,6.8,107482,76552000.0,9.58,3.05,0.21,14.97
1998-04-30,7.08,6.9,7.08,6.67,52476,35726000.0,5.77,-2.82,-0.2,7.31
1998-05-08,6.99,7.13,7.15,6.69,72679,50168000.0,6.67,3.33,0.23,10.13
1998-05-15,7.2,6.96,7.48,6.9,102015,73224000.0,8.13,-2.38,-0.17,14.21
1998-05-22,6.94,7.35,7.41,6.82,89536,64189000.0,8.48,5.6,0.39,12.47
1998-05-29,7.48,8.2,8.36,7.45,266133,213092000.0,12.38,11.56,0.85,37.08
1998-06-05,8.25,7.88,8.58,7.7,106786,87193000.0,10.73,-3.9,-0.32,14.88
1998-06-12,7.89,7.48,8.01,7.02,60089,44949000.0,12.56,-5.08,-0.4,8.37
1998-06-19,7.51,7.7,7.75,7.02,46556,34766000.0,9.76,2.94,0.22,6.49
1998-06-26,7.7,7.29,7.75,7.2,37260,27902000.0,7.14,-5.32,-0.41,5.19
1998-07-03,7.25,7.06,7.4,6.87,21221,15156000.0,7.27,-3.16,-0.23,2.96
1998-07-10,7.09,7.61,7.65,7.04,47642,35314000.0,8.64,7.79,0.55,6.64
1998-07-17,7.6,7.63,7.7,7.11,49960,37387000.0,7.75,0.26,0.02,6.96
1998-07-24,7.64,7.59,7.95,7.51,97623,75540000.0,5.77,-0.52,-0.04,13.6
1998-07-31,7.56,8.03,8.08,7.37,57512,44471000.0,9.35,5.8,0.44,8.01
1998-08-07,8.08,7.97,8.35,7.8,148072,119960000.0,6.85,-0.75,-0.06,20.63
1998-08-14,7.95,7.07,7.95,7.01,59773,43983000.0,11.79,-11.29,-0.9,8.33
1998-08-21,7.0,7.07,7.14,6.36,57521,39070000.0,11.03,0.0,0.0,8.01
1998-08-28,7.01,6.94,7.27,6.7,43848,30719000.0,8.06,-1.84,-0.13,6.11
1998-09-04,6.94,7.33,7.56,6.55,71279,52098000.0,14.55,5.62,0.39,9.93
1998-09-11,7.33,7.44,7.68,7.16,69310,51650000.0,7.09,1.5,0.11,9.66
1998-09-18,7.34,7.11,7.65,7.0,70519,51784000.0,8.74,-4.44,-0.33,9.83
1998-09-25,7.0,7.18,7.49,6.99,37805,27396000.0,7.03,0.98,0.07,5.27
1998-09-30,7.2,7.5,7.6,7.2,31996,23659000.0,5.57,4.46,0.32,4.46
1998-10-09,7.5,7.26,7.5,7.08,26295,19150000.0,5.6,-3.2,-0.24,3.66
1998-10-16,7.31,7.54,7.8,7.23,73424,55421000.0,7.85,3.86,0.28,10.23
1998-10-23,7.64,7.9,8.06,7.4,119617,92428000.0,8.75,4.77,0.36,16.67
1998-10-30,7.99,8.3,8.73,7.82,261090,216530000.0,11.52,5.06,0.4,36.38
1998-11-06,8.38,8.22,8.89,8.18,170756,145781000.0,8.55,-0.96,-0.08,23.79
1998-11-13,8.21,8.21,8.43,7.98,94900,77627000.0,5.47,-0.12,-0.01,13.22
1998-11-20,8.29,8.12,8.48,8.02,74620,61641000.0,5.6,-1.1,-0.09,10.4
1998-11-27,8.12,7.37,8.12,7.35,58236,45088000.0,9.48,-9.24,-0.75,8.11
1998-12-04,7.4,7.18,7.6,7.15,22303,16392000.0,6.11,-2.58,-0.19,3.11
1998-12-11,7.23,7.23,7.35,7.0,22636,16169000.0,4.87,0.7,0.05,3.15
1998-12-18,7.23,6.78,7.39,6.75,19747,13880000.0,8.85,-6.22,-0.45,2.75
1998-12-25,6.78,6.92,7.05,6.75,11629,8018000.0,4.42,2.06,0.14,1.62
1998-12-31,6.95,6.65,6.98,6.58,16671,11141000.0,5.78,-3.9,-0.27,2.32
1999-01-08,6.65,6.67,6.67,6.2,16449,10601000.0,7.07,0.3,0.02,2.29
1999-01-15,6.7,6.39,6.7,6.33,20029,13028000.0,5.55,-4.2,-0.28,2.79
1999-01-22,6.38,6.83,6.98,6.25,46088,31241000.0,11.42,6.89,0.44,6.42
1999-01-29,6.82,6.83,6.92,6.46,30194,20236000.0,6.73,0.0,0.0,4.21
1999-02-05,6.8,6.39,6.94,6.35,20434,13576000.0,8.64,-6.44,-0.44,2.85
1999-02-09,6.35,6.37,6.49,6.25,7628,4830000.0,3.76,-0.31,-0.02,1.06
1999-03-05,6.38,6.7,6.98,6.29,26329,17759000.0,10.83,5.18,0.33,3.67
1999-03-12,6.65,7.08,7.15,6.65,48577,33907000.0,7.46,5.67,0.38,6.77
1999-03-19,7.15,7.06,7.4,6.83,47665,33994000.0,8.05,-0.28,-0.02,6.64
1999-03-26,7.1,6.83,7.1,6.75,22666,15620000.0,4.96,-3.26,-0.23,3.16
1999-04-02,6.81,7.31,7.55,6.73,79495,57739000.0,12.01,7.03,0.48,11.08
1999-04-09,7.31,7.38,7.48,7.13,49921,36414000.0,4.79,0.96,0.07,6.96
1999-04-16,7.37,6.98,7.37,6.96,32163,22961000.0,5.56,-5.42,-0.4,4.48
1999-04-23,6.98,6.73,7.15,6.56,26018,17800000.0,8.45,-3.58,-0.25,3.62
1999-04-30,6.73,6.65,6.8,6.4,16002,10499837.0,5.94,-1.19,-0.08,2.23
1999-05-07,6.63,6.74,6.99,6.5,16338,11121000.0,7.37,1.35,0.09,2.28
1999-05-14,6.44,6.45,6.65,6.4,10663,6978000.0,3.71,-4.3,-0.29,1.49
1999-05-21,6.4,6.61,6.77,6.25,17897,11686000.0,8.06,2.48,0.16,2.49
1999-05-28,6.61,6.78,7.09,6.52,52237,35500000.0,8.62,2.57,0.17,7.28
1999-06-04,6.75,6.66,7.05,6.55,47397,31894000.0,7.37,-1.77,-0.12,6.6
1999-06-11,6.65,7.29,7.34,6.55,104449,73571000.0,11.86,9.46,0.63,14.55
1999-06-18,7.38,7.58,8.12,7.0,153380,116073000.0,15.36,3.98,0.29,21.37
1999-06-25,7.62,7.8,8.55,7.61,214164,175190000.0,12.4,2.9,0.22,29.84
1999-07-02,7.82,8.78,9.44,7.82,260927,227762000.0,20.77,12.56,0.98,36.35
1999-07-09,8.97,8.42,9.41,8.2,122293,107884000.0,13.78,-4.1,-0.36,17.04
1999-07-16,8.38,8.1,8.8,8.01,43640,36502345.0,9.38,-3.8,-0.32,6.08
1999-07-23,8.0,7.98,8.35,7.54,44202,35302000.0,10.0,-1.48,-0.12,6.16
1999-07-30,8.0,7.85,8.38,7.75,29585,23864057.0,7.89,-1.63,-0.13,4.12
1999-08-06,7.86,8.75,8.85,7.86,81313,69052000.0,12.61,11.46,0.9,11.33
1999-08-13,8.85,8.35,9.08,8.24,47998,41422000.0,9.6,-4.57,-0.4,6.69
1999-08-20,8.41,8.74,8.95,8.28,55413,48292000.0,8.02,4.67,0.39,7.72
1999-08-27,8.78,9.65,9.93,8.78,160533,151166000.0,13.16,10.41,0.91,22.37
1999-09-03,9.85,9.55,10.15,9.26,112885,110105000.0,9.22,-1.04,-0.1,15.73
1999-09-10,9.5,9.9,10.19,9.19,76612,74355000.0,10.47,3.66,0.35,10.67
1999-09-17,9.98,10.29,10.88,9.98,117121,122591000.0,9.09,3.94,0.39,16.32
1999-09-24,10.29,10.1,10.69,10.01,61409,63456824.0,6.61,-1.85,-0.19,8.56
1999-09-30,10.2,9.73,10.38,9.66,40061,39679000.0,7.13,-3.66,-0.37,5.58
1999-10-08,9.8,9.28,9.88,9.28,5824,5551000.0,6.17,-4.62,-0.45,0.81
1999-10-15,9.27,8.82,9.34,8.51,31922,28312000.0,8.94,-4.96,-0.46,4.45
1999-10-22,8.85,8.38,8.9,8.0,29381,24449000.0,10.2,-4.99,-0.44,4.09
1999-10-29,8.38,8.22,8.38,7.63,67175,54018000.0,8.95,-1.91,-0.16,7.2
1999-11-05,8.38,7.98,8.4,7.77,35267,28466000.0,7.66,-2.92,-0.24,3.78
1999-11-12,7.95,7.58,7.95,7.4,31345,23859000.0,6.89,-5.01,-0.4,3.36
1999-11-19,7.6,7.69,8.0,7.28,35599,27233000.0,9.5,1.45,0.11,3.82
1999-11-26,7.71,7.57,7.8,7.46,13038,9845000.0,4.42,-1.56,-0.12,1.4
1999-12-03,7.57,7.94,7.98,7.28,34793,26791000.0,9.25,4.89,0.37,3.73
1999-12-10,7.94,8.3,8.42,7.84,118505,97226000.0,7.3,4.53,0.36,12.7
1999-12-17,8.35,8.24,9.15,8.12,167435,144994000.0,12.41,-0.72,-0.06,17.94
1999-12-24,8.09,7.55,8.15,7.52,50716,39357000.0,7.65,-8.37,-0.69,5.44
1999-12-30,7.5,7.28,7.65,7.08,34256,25006000.0,7.55,-3.58,-0.27,3.67
2000-01-07,7.38,8.0,8.13,7.2,72405,55882000.0,12.77,9.89,0.72,7.76
2000-01-14,8.05,7.64,8.8,7.56,141790,116280000.0,15.5,-4.5,-0.36,15.2
2000-01-21,7.7,7.75,8.2,7.5,87098,68268000.0,9.16,1.44,0.11,9.33
2000-01-28,7.75,7.61,7.94,7.3,118428,88942000.0,8.26,-1.81,-0.14,12.69
2000-02-18,7.98,10.3,10.36,7.7,647360,616573000.0,34.95,35.35,2.69,69.38
2000-02-25,11.33,9.46,12.29,9.3,415040,430885000.0,29.03,-8.16,-0.84,44.48
2000-03-03,9.46,9.62,10.45,9.3,255433,252665000.0,12.16,1.69,0.16,27.38
2000-03-10,9.6,9.28,9.87,8.7,146647,137112000.0,12.16,-3.53,-0.34,15.72
2000-03-17,9.25,8.5,9.49,8.12,94167,83235000.0,14.76,-8.41,-0.78,10.09
2000-03-24,8.5,8.83,9.16,8.36,73004,64610000.0,9.41,3.88,0.33,7.82
2000-03-31,8.7,9.3,9.98,8.7,130279,123217000.0,14.5,5.32,0.47,13.96
2000-04-07,9.28,9.76,9.9,9.08,113513,108817000.0,8.82,4.95,0.46,12.17
2000-04-14,9.81,9.85,10.52,9.55,143937,144071000.0,9.94,0.92,0.09,15.43
2000-04-21,9.83,9.65,9.95,9.38,58025,56132229.0,5.79,-2.03,-0.2,6.22
2000-04-28,9.72,9.82,10.38,9.64,128490,129575000.0,7.67,1.76,0.17,13.77
2000-05-12,9.9,8.84,10.0,8.8,38465,35902000.0,12.22,-9.98,-0.98,4.12
2000-05-19,9.0,9.08,9.15,8.6,24822,21944000.0,6.22,2.71,0.24,2.66
2000-05-26,9.12,9.61,9.78,9.08,63569,60234000.0,7.71,5.84,0.53,6.81
2000-06-02,9.61,11.49,11.73,9.47,308075,332152000.0,23.52,19.56,1.88,33.02
2000-06-09,11.78,12.05,13.5,10.8,523569,634240000.0,23.5,4.87,0.56,56.11
2000-06-16,11.85,11.86,13.31,11.58,260073,326357000.0,14.36,-1.58,-0.19,27.87
2000-06-23,11.78,11.98,12.2,11.55,104991,124612000.0,5.48,1.01,0.12,11.25
2000-06-30,12.0,11.73,12.78,11.68,124947,151975000.0,9.18,-2.09,-0.25,13.39
2000-07-07,11.58,11.16,11.65,10.85,80795,90078000.0,6.82,-4.86,-0.57,8.66
2000-07-14,11.1,10.88,11.49,10.78,77047,85166146.0,6.36,-2.51,-0.28,8.26
2000-07-21,10.9,11.3,11.47,10.48,73970,81778000.0,9.1,3.86,0.42,7.93
2000-07-28,11.25,11.85,11.9,10.9,75935,86634000.0,8.85,4.87,0.55,8.14
2000-08-04,11.9,11.31,12.1,11.2,79151,92990000.0,7.59,-4.56,-0.54,8.48
2000-08-11,11.3,11.22,11.7,11.18,45699,51880000.0,4.6,-0.8,-0.09,4.9
2000-08-18,11.38,11.96,12.17,11.26,118761,140796000.0,8.11,6.6,0.74,12.73
2000-08-25,11.98,11.66,12.49,11.01,109985,130495000.0,12.37,-2.51,-0.3,11.79
2000-09-01,11.6,11.08,12.03,11.07,55104,63383000.0,8.23,-4.97,-0.58,5.91
2000-09-08,11.08,10.41,11.2,10.22,35464,37692000.0,8.84,-6.05,-0.67,3.8
2000-09-15,10.41,10.4,10.84,10.21,30627,32311000.0,6.05,-0.1,-0.01,3.28
2000-09-22,10.23,9.65,10.39,9.63,23250,23175000.0,7.31,-7.21,-0.75,2.49
2000-09-29,9.6,9.66,9.76,9.38,17423,16643000.0,3.94,0.1,0.01,1.87
2000-10-13,9.68,9.71,10.1,9.48,21400,20922000.0,6.42,0.52,0.05,2.29
2000-10-20,9.7,10.18,10.27,9.55,30942,30871000.0,7.42,4.84,0.47,3.32
2000-10-27,10.2,10.18,10.35,10.08,28009,28578000.0,2.65,0.0,0.0,3.0
2000-11-03,10.18,10.61,10.61,10.05,37296,38583000.0,5.5,4.22,0.43,4.0
2000-11-10,10.78,11.05,11.34,10.66,77116,84255000.0,6.41,4.15,0.44,8.26
2000-11-17,11.06,11.0,11.19,10.8,52069,57058000.0,3.53,-0.45,-0.05,5.58
2000-11-24,11.0,10.65,11.33,10.6,48024,53301000.0,6.64,-3.18,-0.35,5.15
2000-12-01,10.6,10.58,10.98,10.35,34372,36434000.0,5.92,-0.66,-0.07,3.68
2000-12-08,10.61,11.02,11.19,10.51,56284,61154000.0,6.43,4.16,0.44,5.81
2000-12-15,11.03,10.5,11.15,10.48,26189,28089000.0,6.08,-4.72,-0.52,2.7
2000-12-22,10.5,10.72,10.94,10.25,28432,29884000.0,6.57,2.1,0.22,2.94
2000-12-29,10.66,10.83,10.85,10.46,23074,24556000.0,3.64,1.03,0.11,2.38
2001-01-05,10.83,11.49,11.6,10.76,77602,87507000.0,7.76,6.09,0.66,8.01
2001-01-12,11.5,11.11,11.6,11.08,49156,55752000.0,4.53,-3.31,-0.38,5.08
2001-01-19,11.05,10.84,11.07,10.5,23897,25793000.0,5.13,-2.43,-0.27,2.47
2001-02-09,10.84,10.37,10.85,10.21,14629,15333000.0,5.9,-4.34,-0.47,1.51
2001-02-16,10.38,10.15,10.58,10.02,11484,11871000.0,5.4,-2.12,-0.22,1.19
2001-02-23,10.16,10.01,10.4,9.88,17093,17217000.0,5.12,-1.38,-0.14,1.77
2001-03-02,10.1,10.3,10.33,10.02,9505,9675000.0,3.1,2.9,0.29,0.98
2001-03-09,10.3,10.3,10.48,10.08,16572,16913000.0,3.88,0.0,0.0,1.71
2001-03-16,10.31,10.4,10.4,10.12,14065,14403000.0,2.72,0.97,0.1,1.45
2001-03-23,10.35,10.45,10.72,10.2,35609,37422000.0,5.0,0.48,0.05,3.68
2001-03-30,10.45,10.73,10.79,10.44,27893,29681000.0,3.35,2.68,0.28,2.88
2001-04-06,10.73,10.8,11.19,10.6,64547,70705000.0,5.5,0.65,0.07,6.67
2001-04-13,10.78,10.72,10.94,10.61,29732,31931000.0,3.06,-0.74,-0.08,3.07
2001-04-20,10.75,10.88,11.18,10.75,48352,52872000.0,4.01,1.49,0.16,4.99
2001-04-27,10.95,10.69,11.3,10.5,59731,66183000.0,7.35,-1.75,-0.19,6.17
2001-04-30,10.55,10.59,10.72,10.55,5803,6157000.0,1.59,-0.94,-0.1,0.6
2001-05-11,10.58,11.03,11.12,10.56,18334,19929195.0,5.29,4.15,0.44,1.89
2001-05-18,11.2,11.28,11.5,11.03,71164,80327000.0,4.26,2.27,0.25,7.35
2001-05-25,11.35,11.32,11.45,10.91,42160,47094000.0,4.79,0.35,0.04,4.35
2001-06-01,11.5,11.89,11.9,11.4,109592,127194000.0,4.42,5.04,0.57,11.32
2001-06-08,12.0,11.56,12.06,11.55,81726,96748000.0,4.29,-2.78,-0.33,8.44
2001-06-15,11.55,11.47,11.8,11.35,44941,52213000.0,3.89,-0.78,-0.09,4.64
2001-06-22,11.48,11.28,11.5,11.08,25937,29093000.0,3.66,-1.66,-0.19,2.68
2001-06-29,11.28,11.65,11.75,11.28,36759,42393000.0,4.17,3.28,0.37,3.8
2001-07-06,11.7,11.18,11.7,11.16,17475,19832000.0,4.64,-4.03,-0.47,1.8
2001-07-13,11.15,11.15,11.49,11.09,14429,16221203.0,3.58,-0.27,-0.03,1.49
2001-07-20,11.15,11.15,11.2,10.8,14519,15881000.0,3.59,0.0,0.0,1.5
2001-07-27,11.15,10.57,11.19,10.52,13935,15053000.0,6.01,-5.2,-0.58,1.44
2001-08-03,10.57,10.1,10.57,9.55,15048,14981000.0,9.65,-4.45,-0.47,1.55
2001-08-10,10.07,10.23,10.33,9.58,12954,12906000.0,7.43,1.29,0.13,1.34
