,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-30,13.01,15.62,15.62,13.01,56,80487.0,26.47,58.42,5.76,0.03
1,2017-01-06,17.18,22.87,22.87,17.18,98,207371.0,36.43,46.41,7.25,0.05
2,2017-01-13,25.16,36.85,36.85,25.16,2889,10007368.0,51.11,61.13,13.98,1.44
3,2017-01-20,40.54,40.4,44.59,37.77,442000,1802651266.0,18.51,9.63,3.55,221.0
4,2017-01-26,40.0,43.02,43.39,39.68,156053,646370431.0,9.18,6.49,2.62,78.03
5,2017-02-03,42.9,41.57,42.9,41.31,29467,123633456.0,3.7,-3.37,-1.45,14.73
6,2017-02-10,41.96,43.9,48.61,41.96,181548,813807220.0,16.0,5.61,2.33,90.77
7,2017-02-17,44.0,42.8,47.5,42.61,152373,686250104.0,11.14,-2.51,-1.1,76.19
8,2017-02-24,42.81,45.08,45.45,41.0,94882,412763632.0,10.4,5.33,2.28,47.44
9,2017-03-03,44.99,46.2,47.35,44.6,109473,502543860.0,6.1,2.48,1.12,54.74
10,2017-03-10,46.1,47.01,47.95,46.1,103605,488218231.0,4.0,1.75,0.81,51.8
11,2017-03-17,46.93,53.0,54.6,46.02,181822,921092639.0,18.25,12.74,5.99,90.91
12,2017-03-24,53.08,58.47,59.5,52.31,230765,1299839727.0,13.57,10.32,5.47,115.38
13,2017-03-31,59.0,47.2,62.0,46.51,186421,1021969839.0,26.49,-19.27,-11.27,93.21
14,2017-04-07,51.92,56.3,57.0,50.18,126766,679398169.0,14.45,19.28,9.1,63.38
15,2017-04-14,55.94,51.56,55.94,49.9,162969,859955484.0,10.73,-8.42,-4.74,81.48
16,2017-04-21,49.01,45.43,49.8,41.12,111667,511364690.0,16.83,-11.89,-6.13,55.83
17,2017-04-28,45.5,52.08,53.9,42.36,117984,566199616.0,25.4,14.64,6.65,58.99
18,2017-05-05,52.66,52.2,54.85,51.66,87284,464198108.0,6.13,0.23,0.12,43.64
19,2017-05-12,52.2,53.9,54.56,46.63,137262,681874959.0,15.19,3.26,1.7,68.63
20,2017-05-19,54.0,52.99,61.0,51.54,188265,1061269224.0,17.55,-1.69,-0.91,94.13
21,2017-05-26,53.0,53.0,54.8,48.07,128195,656679279.0,12.7,0.02,0.01,64.1
22,2017-06-02,54.78,44.38,55.63,41.3,103810,494897911.0,27.04,-16.26,-8.62,51.9
23,2017-06-09,45.25,23.36,51.37,23.2,333372,1097897029.0,63.47,-47.36,-21.02,83.34
24,2017-06-16,22.0,23.01,24.63,21.02,416520,960636290.0,15.45,-1.5,-0.35,104.13
25,2017-06-23,22.81,21.63,23.4,21.01,253162,560875330.0,10.39,-6.0,-1.38,63.29
26,2017-06-30,21.67,20.02,21.9,19.47,181179,374263078.0,11.23,-7.44,-1.61,45.29
27,2017-07-07,19.85,20.69,20.96,19.85,150948,306737321.0,5.54,3.35,0.67,37.74
28,2017-07-14,20.61,17.6,20.61,17.51,148418,279827977.0,14.98,-14.93,-3.09,37.1
29,2017-07-21,17.4,15.35,17.4,15.19,140063,222993339.0,12.56,-12.78,-2.25,35.02
30,2017-07-28,15.15,15.9,16.74,14.98,157134,249371327.0,11.47,3.58,0.55,39.28
31,2017-08-04,15.88,15.41,16.08,15.28,102326,160730273.0,5.03,-3.08,-0.49,25.58
32,2017-08-11,15.46,15.13,15.88,15.03,81738,126785685.0,5.52,-1.82,-0.28,20.43
33,2017-08-18,15.2,17.09,18.5,15.2,276281,473081718.0,21.81,12.95,1.96,69.07
34,2017-08-25,17.28,17.22,17.45,16.7,128841,220196492.0,4.39,0.76,0.13,32.21
35,2017-09-01,17.3,18.91,18.95,17.3,244591,439984923.0,9.58,9.81,1.69,61.15
36,2017-09-08,18.61,18.94,19.75,18.36,219556,416359320.0,7.35,0.16,0.03,54.89
37,2017-09-15,18.9,18.34,19.45,18.08,146212,273081736.0,7.23,-3.17,-0.6,36.55
38,2017-09-22,18.61,19.0,20.48,18.21,237432,461994204.0,12.38,3.6,0.66,59.36
39,2017-09-29,18.81,20.08,20.08,17.61,162824,307385454.0,13.0,5.68,1.08,40.71
40,2017-10-12,21.4,29.4,29.4,20.58,697418,1781821981.0,43.92,46.41,9.32,174.35
41,2017-10-27,27.8,24.0,28.9,23.79,817846,2127055600.0,17.38,-18.37,-5.4,204.46
42,2017-11-03,23.8,24.13,24.88,23.03,520277,1252288207.0,7.71,0.54,0.13,130.07
43,2017-11-10,24.15,27.66,29.62,23.6,960463,2592130368.0,24.95,14.63,3.53,240.12
44,2017-11-17,26.96,22.16,29.35,22.16,596717,1582101399.0,25.99,-19.88,-5.5,149.18
45,2017-11-24,21.6,19.81,22.92,19.52,331281,720337728.0,15.34,-10.6,-2.35,82.82
46,2017-12-01,19.82,20.79,20.79,18.61,247696,486403838.0,11.0,4.95,0.98,61.92
47,2017-12-08,21.2,20.98,21.5,19.49,408740,844450663.0,9.67,0.91,0.19,102.19
48,2017-12-15,20.75,20.19,22.35,19.71,299409,619576986.0,12.58,-3.77,-0.79,74.85
49,2017-12-22,19.8,18.53,19.83,16.56,258375,474148984.0,16.2,-8.22,-1.66,64.59
50,2017-12-29,18.3,18.84,20.8,16.73,445216,837284208.0,21.96,1.67,0.31,60.7
51,2018-01-05,18.56,18.39,19.96,18.3,279456,534860779.0,8.81,-2.39,-0.45,34.87
52,2018-01-12,18.68,19.19,19.68,17.54,271103,505204574.0,11.64,4.35,0.8,33.83
53,2018-01-19,18.83,18.31,19.29,17.67,222144,411668659.0,8.44,-4.59,-0.88,27.72
54,2018-01-26,18.16,18.25,19.63,17.72,260622,490843405.0,10.43,-0.33,-0.06,32.52
55,2018-02-02,18.27,15.46,18.41,15.03,125601,212818035.0,18.52,-15.29,-2.79,15.67
56,2018-02-09,14.51,13.89,15.55,13.07,119918,170944375.0,16.04,-10.16,-1.57,14.96
57,2018-02-14,13.89,14.19,14.95,13.89,58346,84373922.0,7.63,2.16,0.3,7.28
58,2018-02-23,14.45,14.9,14.92,14.24,35785,52324804.0,4.79,5.0,0.71,3.95
59,2018-03-02,14.98,17.61,17.61,14.89,211930,338125653.0,18.26,18.19,2.71,23.42
60,2018-03-09,17.0,17.36,18.5,16.68,261856,455147927.0,10.34,-1.42,-0.25,28.93
61,2018-03-16,17.37,17.23,18.47,16.4,249452,435719578.0,11.92,-0.75,-0.13,27.56
62,2018-03-23,17.02,14.85,17.71,14.85,217931,365724113.0,16.6,-13.81,-2.38,24.08
63,2018-03-30,14.45,16.18,16.25,13.5,163514,253172352.0,18.52,8.96,1.33,18.07
64,2018-04-04,16.53,16.41,17.8,15.91,200837,337372817.0,11.68,1.42,0.23,22.19
65,2018-04-13,16.39,17.0,17.72,16.08,255132,433857776.0,9.99,3.6,0.59,28.19
66,2018-04-20,16.34,15.22,16.59,15.01,169693,269258588.0,9.29,-10.47,-1.78,18.75
67,2018-04-27,15.08,16.79,17.76,15.06,288505,485280041.0,17.74,10.32,1.57,31.88
68,2018-05-04,16.74,16.37,17.29,14.87,206057,331630424.0,14.41,-2.5,-0.42,22.77
69,2018-05-11,16.01,16.98,20.81,16.01,624641,1147147601.0,29.32,3.73,0.61,69.02
70,2018-05-18,17.05,16.97,17.37,16.33,291977,493764578.0,6.12,-0.06,-0.01,32.26
71,2018-05-25,17.14,18.19,18.7,16.81,380582,672151507.0,11.14,7.19,1.22,42.05
