,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-21,32.02,51.14,51.14,32.02,258331,1307707663.0,71.66,91.68,24.46,33.42
1,2017-04-28,47.77,45.74,49.58,43.5,982762,4573494672.0,11.89,-10.56,-5.4,127.14
2,2017-05-05,45.74,42.28,45.98,42.2,456228,2032031008.0,8.26,-7.56,-3.46,59.02
3,2017-05-12,41.85,39.86,42.81,38.7,384712,1565851916.0,9.72,-5.72,-2.42,49.77
4,2017-05-19,39.55,38.18,40.8,38.03,352696,1393538296.0,6.95,-4.21,-1.68,45.63
5,2017-05-26,38.18,36.56,38.52,33.81,395474,1414156110.0,12.34,-4.24,-1.62,51.16
6,2017-06-02,37.81,35.38,38.54,33.85,228638,827514517.0,12.83,-3.23,-1.18,29.58
7,2017-06-09,36.08,35.98,36.89,35.0,274003,988954565.0,5.34,1.7,0.6,35.45
8,2017-06-16,35.45,35.47,36.19,34.43,210707,743333331.0,4.89,-1.42,-0.51,27.26
9,2017-06-23,35.58,34.49,36.14,33.86,176666,622518268.0,6.43,-2.76,-0.98,22.85
10,2017-06-30,34.43,36.18,37.18,34.23,211051,745078424.0,8.55,4.9,1.69,27.3
11,2017-07-07,36.17,37.09,37.45,35.72,308110,1127447952.0,4.78,2.52,0.91,39.86
12,2017-07-14,36.65,34.76,36.87,34.35,198314,703987414.0,6.79,-6.28,-2.33,25.66
13,2017-07-21,34.5,35.5,38.97,32.02,409151,1470773890.0,19.99,2.13,0.74,52.93
14,2017-07-28,35.3,36.93,37.67,35.2,337625,1231376390.0,6.96,4.03,1.43,43.68
15,2017-08-04,37.01,37.94,38.47,36.33,326451,1214773773.0,5.79,2.73,1.01,42.23
16,2017-08-11,38.16,34.81,38.66,34.77,344905,1273385557.0,10.25,-8.25,-3.13,44.62
17,2017-08-18,34.5,35.21,36.36,34.5,181301,645212627.0,5.34,1.15,0.4,23.45
18,2017-08-25,35.21,36.86,37.17,35.16,265774,966276264.0,5.71,4.69,1.65,34.38
19,2017-09-01,37.06,39.63,40.5,36.36,478075,1811672401.0,11.23,7.51,2.77,61.85
20,2017-09-08,38.86,37.68,39.45,37.43,336611,1299678747.0,5.1,-4.92,-1.95,43.55
21,2017-09-15,37.78,37.21,38.5,37.12,168762,637996291.0,3.66,-1.25,-0.47,21.83
22,2017-09-22,37.1,37.16,38.58,36.5,156808,590905659.0,5.59,-0.13,-0.05,20.29
23,2017-09-29,37.1,36.71,37.26,36.0,99627,364438039.0,3.39,-1.21,-0.45,12.89
24,2017-10-13,37.06,38.19,38.44,36.75,147373,554018084.0,4.6,4.03,1.48,19.07
25,2017-10-20,38.0,36.13,38.15,35.69,156330,578644184.0,6.44,-5.39,-2.06,20.22
26,2017-10-27,36.08,37.4,37.45,35.69,117706,430805915.0,4.87,3.52,1.27,15.23
27,2017-11-03,37.84,37.05,38.57,36.69,264077,996363028.0,5.03,-0.94,-0.35,34.16
28,2017-11-10,37.3,37.95,38.38,37.09,189820,716187187.0,3.48,2.43,0.9,24.56
29,2017-11-17,38.2,34.84,38.48,34.58,209909,779208821.0,10.28,-8.19,-3.11,27.16
30,2017-11-24,34.78,33.76,35.48,33.53,116271,403219888.0,5.6,-3.1,-1.08,15.04
31,2017-12-01,33.76,35.05,35.57,33.16,123629,430609064.0,7.14,3.82,1.29,15.99
32,2017-12-08,35.0,34.22,35.45,33.03,115847,394627646.0,6.9,-2.37,-0.83,14.99
33,2017-12-15,34.22,33.86,34.48,33.66,77071,262847405.0,2.4,-1.05,-0.36,9.97
34,2017-12-22,33.87,34.44,34.96,33.36,100154,343415250.0,4.73,1.71,0.58,12.96
35,2017-12-29,34.27,35.8,36.18,33.85,133310,466578421.0,6.77,3.95,1.36,17.25
36,2018-01-05,35.8,40.23,42.51,35.58,443555,1765098889.0,19.36,12.37,4.43,57.38
37,2018-01-12,39.55,39.24,42.0,38.81,390740,1570101375.0,7.93,-2.46,-0.99,50.55
38,2018-01-19,39.2,37.91,39.2,37.01,242947,925998757.0,5.58,-3.39,-1.33,31.43
39,2018-01-26,39.0,37.63,40.8,37.59,280943,1097285471.0,8.47,-0.74,-0.28,36.34
40,2018-02-02,37.52,37.88,39.68,35.58,253723,978337061.0,10.9,0.66,0.25,32.82
41,2018-02-09,37.1,35.91,38.07,34.08,180320,650602822.0,10.53,-5.2,-1.97,23.33
42,2018-02-14,36.33,35.42,36.97,35.15,82834,300720612.0,5.07,-1.36,-0.49,10.72
43,2018-02-23,35.74,35.99,36.14,35.61,41929,150444319.0,1.5,1.61,0.57,5.42
44,2018-03-02,36.81,37.59,38.8,36.51,223904,845523362.0,6.36,4.45,1.6,28.97
45,2018-03-09,37.6,39.02,39.21,37.43,199673,769030528.0,4.74,3.8,1.43,25.83
46,2018-03-16,39.17,38.78,39.84,37.56,215260,828894662.0,5.84,-0.62,-0.24,27.85
47,2018-03-23,39.07,23.19,39.16,22.81,214786,627318181.0,42.16,-40.2,-15.59,19.85
48,2018-03-30,22.71,24.26,24.5,22.55,176391,419565410.0,8.41,4.61,1.07,16.3
49,2018-04-04,24.26,23.77,24.7,23.5,94372,226626037.0,4.95,-2.02,-0.49,8.72
