,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-08-11,21.84,29.06,29.06,21.84,1918,5314088.0,47.59,91.56,13.89,0.51
1,2017-08-18,31.97,28.5,31.97,26.8,638078,1860284401.0,17.79,-1.93,-0.56,169.7
2,2017-08-25,28.41,31.77,33.0,28.27,645317,1994284384.0,16.6,11.47,3.27,171.63
3,2017-09-01,32.2,35.84,38.38,32.0,921900,3214464448.0,20.08,12.81,4.07,245.19
4,2017-09-08,36.48,31.58,36.48,31.05,381614,1274924212.0,15.15,-11.89,-4.26,101.49
5,2017-09-15,31.59,30.65,32.88,30.45,212206,674295673.0,7.69,-2.94,-0.93,56.44
6,2017-09-22,30.59,30.69,31.5,29.31,180772,553417884.0,7.15,0.13,0.04,48.08
7,2017-09-29,30.37,29.19,31.08,28.9,125464,373465100.0,7.1,-4.89,-1.5,33.37
8,2017-10-13,29.71,32.52,33.3,29.25,262463,835378121.0,13.87,11.41,3.33,69.8
9,2017-10-20,33.25,36.52,36.52,30.8,479162,1616493238.0,17.59,12.3,4.0,127.44
10,2017-10-27,38.99,32.28,40.17,32.11,600516,2110421541.0,22.07,-11.61,-4.24,159.71
11,2017-11-03,32.35,31.61,32.94,30.13,276109,876281305.0,8.71,-2.08,-0.67,73.43
12,2017-11-10,32.0,32.79,33.32,31.73,227723,743022169.0,5.03,3.73,1.18,60.56
13,2017-11-17,32.93,28.07,33.24,27.56,199058,612982792.0,17.32,-14.39,-4.72,52.94
14,2017-11-24,28.0,26.93,28.99,26.8,89247,249043171.0,7.8,-4.06,-1.14,23.74
15,2017-12-01,27.1,26.31,27.17,25.4,81198,212876912.0,6.57,-2.3,-0.62,21.6
16,2017-12-08,26.04,26.95,27.5,25.4,172841,460772707.0,7.98,2.43,0.64,45.97
17,2017-12-15,26.9,25.52,26.91,25.4,82298,214034046.0,5.6,-5.31,-1.43,21.89
18,2017-12-22,25.55,25.1,26.88,24.7,124893,320360122.0,8.54,-1.65,-0.42,33.22
19,2017-12-29,25.01,25.9,26.3,24.33,128400,328367300.0,7.85,3.19,0.8,34.15
20,2018-01-05,26.15,26.13,26.86,25.8,86018,225487712.0,4.09,0.89,0.23,22.88
21,2018-01-12,26.1,25.67,26.38,25.04,77725,200656073.0,5.13,-1.76,-0.46,20.67
22,2018-01-19,25.6,26.53,26.85,24.5,135008,349596234.0,9.15,3.35,0.86,35.91
23,2018-01-26,26.28,26.62,28.47,25.84,173395,465290000.0,9.91,0.34,0.09,46.12
24,2018-02-02,26.5,23.13,26.73,21.91,101661,255972778.0,18.11,-13.11,-3.49,27.04
25,2018-02-09,22.97,20.37,22.97,19.8,67053,141927955.0,13.71,-11.93,-2.76,17.83
26,2018-02-14,20.5,21.08,21.62,20.5,25750,54410560.0,5.5,3.49,0.71,6.85
27,2018-02-23,21.29,21.76,21.93,21.26,19013,41154131.0,3.18,3.23,0.68,5.06
28,2018-03-02,22.79,23.35,23.8,22.44,84897,195662236.0,6.25,7.31,1.59,22.58
29,2018-03-09,23.49,23.59,24.3,22.61,153885,358626616.0,7.24,1.03,0.24,40.93
30,2018-03-16,23.72,22.62,24.48,22.32,119827,282699205.0,9.16,-4.11,-0.97,31.87
31,2018-03-23,22.42,20.78,23.63,20.66,78627,176769287.0,13.13,-8.13,-1.84,20.91
32,2018-03-30,20.13,23.46,23.6,20.13,105529,235661151.0,16.7,12.9,2.68,28.07
33,2018-04-04,23.1,25.11,25.44,22.53,115402,275808775.0,12.4,7.03,1.65,30.69
34,2018-04-13,25.7,25.52,27.56,24.59,321308,830508204.0,11.83,1.63,0.41,85.45
35,2018-04-20,28.07,23.16,28.07,22.97,218753,555022273.0,19.98,-9.25,-2.36,58.18
36,2018-04-27,23.0,24.11,24.32,22.61,70043,166214678.0,7.38,4.1,0.95,18.63
37,2018-05-04,24.17,24.94,25.65,23.61,71795,177223886.0,8.46,3.44,0.83,19.09
38,2018-05-11,25.1,25.79,26.74,24.88,161531,415623467.0,7.46,3.41,0.85,42.96
39,2018-05-18,26.25,26.18,26.76,25.12,153552,398058655.0,6.36,1.51,0.39,40.84
40,2018-05-25,26.33,29.19,31.64,25.7,356500,1015708825.0,22.69,11.5,3.01,94.81
41,2018-06-01,28.6,28.16,28.78,24.6,307263,829372990.0,14.32,-3.53,-1.03,81.72
42,2018-06-08,27.83,28.69,33.0,26.8,530645,1600251768.0,22.02,1.88,0.53,141.13
43,2018-06-15,28.61,29.29,30.5,27.51,342356,992082379.0,10.42,2.09,0.6,91.05
