,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1993-05-07,17.9,17.2,17.9,17.0,835,7258000.0,28.13,437.5,14.0,0.43
1,1993-05-14,17.35,16.45,17.35,14.7,15289,24262730.0,15.41,-4.36,-0.75,7.8
2,1993-05-21,16.35,14.6,16.7,14.55,12968,19848170.0,13.07,-11.25,-1.85,6.62
3,1993-05-28,14.6,12.25,14.6,12.2,12637,16375440.0,16.44,-16.1,-2.35,6.45
4,1993-06-04,12.3,13.9,14.6,12.3,33373,46244125.0,18.78,13.47,1.65,17.03
5,1993-06-11,13.9,13.7,14.9,13.25,29316,41630920.0,11.87,-1.44,-0.2,14.96
6,1993-06-18,13.8,13.95,14.0,12.6,18793,25335560.0,10.22,1.82,0.25,9.59
7,1993-06-25,14.1,13.85,14.6,13.25,56504,78743175.0,9.68,-0.72,-0.1,28.83
8,1993-07-02,13.8,14.05,14.2,13.1,41869,57939890.0,7.94,1.44,0.2,21.36
9,1993-07-09,10.8,9.95,11.85,9.7,64611,66313260.0,15.3,-29.18,-4.1,27.47
10,1993-07-16,9.8,9.0,9.8,9.0,45818,43068981.0,8.04,-9.55,-0.95,19.48
11,1993-07-23,8.55,8.4,8.85,7.4,60069,49431854.5,16.11,-6.67,-0.6,25.54
12,1993-07-30,8.5,9.4,9.6,8.0,82778,74146230.0,19.05,11.9,1.0,35.19
13,1993-08-06,9.5,9.2,9.6,8.6,91399,82823138.0,10.64,-2.13,-0.2,26.67
14,1993-08-13,9.1,11.6,11.6,9.1,203216,216616388.0,27.17,26.09,2.4,59.29
15,1993-08-20,11.75,11.15,14.8,11.0,209431,261504326.0,32.76,-3.88,-0.45,61.1
16,1993-08-27,11.0,10.8,12.0,9.6,138245,152614056.0,21.52,-3.14,-0.35,40.33
17,1993-09-03,10.65,11.2,11.35,10.4,48547,52775468.5,8.8,3.7,0.4,14.16
18,1993-09-10,11.3,10.35,11.3,10.25,40203,43002746.75,9.38,-7.59,-0.85,11.73
19,1993-09-16,10.2,9.55,10.2,9.4,37370,37133917.5,7.73,-7.73,-0.8,10.9
20,1993-09-24,9.4,9.7,10.6,9.2,87314,88387930.0,14.66,1.57,0.15,25.47
21,1993-09-30,9.3,10.15,10.3,9.3,23218,23270069.75,10.31,4.64,0.45,6.77
22,1993-10-08,10.3,10.2,10.8,10.1,51825,54121335.5,6.9,0.49,0.05,15.12
23,1993-10-15,10.1,10.1,10.2,9.9,15926,15997533.5,2.94,-0.98,-0.1,4.65
24,1993-10-22,10.0,9.5,10.05,9.4,16379,15876473.0,6.44,-5.94,-0.6,4.78
25,1993-10-29,9.4,9.2,9.6,8.95,23526,21784525.0,6.84,-3.16,-0.3,6.86
26,1993-11-05,9.1,8.75,9.2,8.7,10113,9026858.5,5.43,-4.89,-0.45,2.95
27,1993-11-12,8.8,10.2,10.2,8.8,55213,53043427.0,16.0,16.57,1.45,16.11
28,1993-11-19,10.35,10.8,10.8,9.85,131132,137765782.0,9.31,5.88,0.6,38.26
29,1993-11-26,10.95,10.4,11.3,9.9,124307,132841773.0,12.96,-3.7,-0.4,36.27
30,1993-12-03,10.3,9.7,10.35,9.65,30050,30086752.75,6.73,-6.73,-0.7,8.77
31,1993-12-10,9.65,9.95,10.15,9.45,31741,30973748.0,7.22,2.58,0.25,9.26
32,1993-12-17,10.1,9.55,10.4,9.5,44520,44043968.25,9.05,-4.02,-0.4,12.99
33,1993-12-24,9.4,8.8,9.45,8.3,26070,23086615.0,12.04,-7.85,-0.75,7.61
34,1993-12-31,8.9,8.0,9.0,7.95,22913,19108307.25,11.93,-9.09,-0.8,6.69
35,1994-01-07,7.95,8.3,8.45,7.35,30905,24589050.0,13.75,3.75,0.3,9.02
36,1994-01-14,8.3,7.75,8.55,7.65,23105,18793641.0,10.84,-6.63,-0.55,6.74
37,1994-01-21,7.65,7.55,8.0,7.4,13727,10421905.25,7.74,-2.58,-0.2,4.01
38,1994-01-28,7.75,7.2,7.9,7.15,12084,8950739.38,9.93,-4.64,-0.35,3.53
39,1994-02-04,6.9,8.1,8.1,6.55,39617,29095319.5,21.53,12.5,0.9,11.56
40,1994-02-18,8.35,7.3,8.35,6.95,45268,33254437.0,17.28,-9.88,-0.8,13.21
41,1994-02-25,7.2,7.4,7.75,6.9,43870,32384206.5,11.64,1.37,0.1,12.8
42,1994-03-04,7.4,6.9,7.45,6.8,16970,12125769.75,8.78,-6.76,-0.5,4.95
43,1994-03-11,7.0,6.7,7.05,6.6,11626,7895125.5,6.52,-2.9,-0.2,3.39
44,1994-03-18,7.0,6.9,7.25,6.7,19130,13297259.25,8.21,2.99,0.2,5.58
45,1994-03-25,6.95,6.25,7.0,6.2,11940,7760100.38,11.59,-9.42,-0.65,3.48
46,1994-04-01,6.25,5.8,6.3,5.75,16362,9906834.75,8.8,-7.2,-0.45,4.77
47,1994-04-08,5.7,5.55,6.1,5.5,15930,9312815.38,10.34,-4.31,-0.25,4.65
48,1994-04-15,5.45,5.1,5.6,4.45,26270,13288420.25,20.72,-8.11,-0.45,7.66
49,1994-04-22,5.1,4.15,5.1,3.95,60643,26575244.5,22.55,-18.63,-0.95,17.69
50,1994-04-29,4.1,5.2,5.43,4.05,111356,55717198.0,33.25,25.3,1.05,32.49
51,1994-05-06,5.3,5.18,5.8,5.0,86871,46823882.0,15.38,-0.38,-0.02,25.35
52,1994-05-13,5.35,5.8,6.0,5.24,122658,69187326.0,14.67,11.97,0.62,35.79
53,1994-05-20,5.95,5.6,6.01,5.45,61035,35236504.25,9.66,-3.45,-0.2,17.81
54,1994-05-27,5.6,5.28,5.65,5.27,19857,10868532.88,6.79,-5.71,-0.32,5.79
55,1994-06-03,4.83,4.8,5.09,4.7,24934,12154039.38,7.39,-9.09,-0.48,7.27
56,1994-06-10,4.8,4.53,4.9,4.51,11954,5549672.06,8.13,-5.63,-0.27,3.49
57,1994-06-17,4.5,4.55,4.58,4.1,24189,10424676.62,10.6,0.44,0.02,7.06
58,1994-06-24,4.55,4.14,4.55,4.12,18694,8090891.75,9.45,-9.01,-0.41,5.45
59,1994-07-01,4.14,3.76,4.14,3.75,12097,4691304.81,9.42,-9.18,-0.38,3.53
60,1994-07-08,3.7,3.7,3.73,3.5,5585,2027070.06,6.12,-1.6,-0.06,1.63
61,1994-07-15,3.76,3.31,3.76,3.3,12607,4423217.62,12.43,-10.54,-0.39,3.68
62,1994-07-22,3.26,2.99,3.26,2.95,12034,3697354.56,9.37,-9.67,-0.32,3.51
63,1994-07-29,2.95,2.73,3.27,2.7,39792,12260969.5,19.06,-8.7,-0.26,11.61
64,1994-08-05,3.3,5.45,5.45,3.2,204122,89474399.0,82.42,99.63,2.72,59.56
65,1994-08-12,5.55,6.12,6.5,5.1,285011,164609264.0,25.69,12.29,0.67,83.16
66,1994-08-19,6.13,6.2,6.45,5.88,153912,95066645.0,9.31,1.31,0.08,44.91
67,1994-08-26,5.9,3.93,6.15,3.9,74277,34354437.25,36.29,-36.61,-2.27,12.42
68,1994-09-02,4.03,4.95,4.95,4.03,281405,129259527.0,23.41,25.95,1.02,47.07
69,1994-09-09,5.1,6.68,7.55,5.1,562020,358733112.0,49.49,34.95,1.73,94.0
70,1994-09-16,7.0,6.62,7.3,5.7,264190,178446200.0,23.95,-0.9,-0.06,44.19
71,1994-09-23,6.6,6.48,6.85,6.2,90467,59385479.0,9.82,-2.11,-0.14,15.13
72,1994-09-30,6.35,5.56,7.6,5.5,245355,165789351.5,32.41,-14.2,-0.92,41.04
73,1994-10-07,5.26,4.88,5.46,3.85,108536,50207392.0,28.96,-12.23,-0.68,18.15
74,1994-10-14,4.88,4.42,4.88,4.0,96934,43774827.5,18.03,-9.43,-0.46,16.21
75,1994-10-21,4.2,4.32,4.76,4.02,60835,26827262.0,16.74,-2.26,-0.1,10.17
76,1994-10-28,4.2,4.39,4.7,4.2,69221,30926394.75,11.57,1.62,0.07,11.58
77,1994-11-04,4.25,4.15,4.35,4.01,27851,11735038.06,7.74,-5.47,-0.24,4.66
78,1994-11-11,4.05,4.25,4.34,4.03,26436,11126645.12,7.47,2.41,0.1,4.42
79,1994-11-18,4.3,4.16,4.35,4.1,13331,5630519.31,5.88,-2.12,-0.09,2.23
80,1994-11-25,4.16,4.14,4.18,4.03,7247,2975602.75,3.61,-0.48,-0.02,1.21
81,1994-12-02,4.16,4.04,4.16,4.02,6576,2678467.86,3.38,-2.42,-0.1,1.1
82,1994-12-09,4.05,3.8,4.05,3.77,8044,3135928.03,6.93,-5.94,-0.24,1.35
83,1994-12-16,3.72,4.08,4.3,3.02,32319,12914491.56,33.68,7.37,0.28,5.41
84,1994-12-23,3.95,3.86,4.18,3.82,22211,8823123.88,8.82,-5.39,-0.22,3.71
85,1994-12-30,3.85,3.98,4.0,3.8,9676,3783087.19,5.18,3.11,0.12,1.62
86,1995-01-06,3.94,4.02,4.1,3.82,8519,3402050.94,7.04,1.01,0.04,1.42
87,1995-01-13,4.02,3.72,4.02,3.69,7659,2917218.03,8.21,-7.46,-0.3,1.28
88,1995-01-20,3.6,3.5,3.7,3.42,6651,2370128.97,7.53,-5.91,-0.22,1.11
89,1995-01-27,3.16,3.45,3.48,3.16,5098,1738453.03,9.14,-1.43,-0.05,0.85
90,1995-02-17,3.4,3.34,3.45,3.29,3279,1102825.38,4.64,-3.19,-0.11,0.55
91,1995-02-24,3.4,3.46,3.9,3.3,11732,4244761.72,17.96,3.59,0.12,1.96
92,1995-03-03,3.6,3.65,3.68,3.41,10539,3734511.5,7.8,5.49,0.19,1.76
93,1995-03-10,3.8,3.8,4.15,3.77,55604,22112551.12,10.41,4.11,0.15,9.3
94,1995-03-17,3.8,3.83,3.95,3.6,9497,3573243.13,9.21,0.79,0.03,1.59
95,1995-03-24,3.8,3.84,3.88,3.68,11361,4307085.41,5.22,0.26,0.01,1.9
96,1995-03-31,3.86,3.9,3.93,3.8,9732,3767303.63,3.39,1.56,0.06,1.63
97,1995-04-07,3.96,3.93,4.0,3.83,12265,4804157.0,4.36,0.77,0.03,2.05
98,1995-04-14,4.0,3.88,4.03,3.78,9819,3833998.0,6.36,-1.27,-0.05,1.64
99,1995-04-21,3.81,3.76,3.88,3.75,4917,1872950.0,3.35,-3.09,-0.12,0.82
100,1995-04-28,3.72,3.49,3.72,3.15,13215,4549200.0,15.16,-7.18,-0.27,2.21
101,1995-05-05,3.38,3.41,3.5,3.35,3173,1083742.0,4.3,-2.29,-0.08,0.53
102,1995-05-12,3.41,3.43,3.5,3.32,3564,1219766.0,5.28,0.59,0.02,0.6
103,1995-05-19,3.5,5.15,5.2,3.37,77259,36772603.0,53.35,50.15,1.72,12.92
104,1995-05-26,5.4,4.34,5.6,4.1,151872,71714609.0,29.13,-15.73,-0.81,25.4
105,1995-06-02,4.35,4.28,4.35,4.2,13944,5983719.0,3.46,-1.38,-0.06,2.33
106,1995-06-09,4.28,4.17,4.3,4.08,17667,7385998.0,5.14,-2.57,-0.11,2.95
107,1995-06-16,4.2,3.9,4.2,3.8,16562,6578332.0,9.59,-6.47,-0.27,2.77
108,1995-06-23,3.86,3.94,3.97,3.84,7989,3114411.0,3.33,1.03,0.04,1.34
109,1995-06-30,3.94,3.94,4.1,3.9,14585,5815870.0,5.08,0.0,0.0,2.44
110,1995-07-07,3.89,3.99,4.0,3.82,8049,3143123.0,4.57,1.27,0.05,1.35
111,1995-07-14,4.0,4.0,4.1,3.93,17508,7015598.0,4.26,0.25,0.01,2.93
112,1995-07-21,4.03,4.07,4.17,3.94,28270,11469754.0,5.75,1.75,0.07,4.73
113,1995-07-28,4.1,3.95,4.1,3.9,8720,3482255.0,4.91,-2.95,-0.12,1.46
114,1995-08-03,3.98,3.71,3.98,3.61,32973,12213379.0,9.37,-6.08,-0.24,5.51
115,1995-08-11,3.75,4.02,4.2,3.75,77556,30199313.0,12.13,8.36,0.31,8.76
116,1995-08-18,4.1,4.31,4.35,4.0,85146,35579749.0,8.71,7.21,0.29,9.62
117,1995-08-25,4.35,3.28,4.7,3.2,84947,35331286.0,34.8,-23.9,-1.03,11.37
118,1995-08-31,3.28,3.28,3.34,3.22,22458,7366947.0,3.66,0.0,0.0,3.0
119,1995-09-08,3.3,3.33,3.46,3.25,47510,15930236.0,6.4,1.52,0.05,6.36
120,1995-09-15,3.32,3.41,3.53,3.3,67701,23067559.0,6.91,2.4,0.08,9.06
121,1995-09-22,3.47,3.33,3.48,3.23,46865,15640130.0,7.33,-2.35,-0.08,6.27
122,1995-09-29,3.33,3.57,3.58,3.3,85319,29410387.0,8.41,7.21,0.24,11.42
123,1995-10-06,3.58,3.48,3.68,3.45,72810,26028676.0,6.44,-2.52,-0.09,9.74
124,1995-10-13,3.45,3.37,3.46,3.3,53075,17972018.0,4.6,-3.16,-0.11,7.1
125,1995-10-20,3.39,3.55,3.6,3.3,55735,19160956.0,8.9,5.34,0.18,7.46
126,1995-10-27,3.7,3.55,4.05,3.55,241081,90788029.0,14.08,0.0,0.0,32.26
127,1995-11-03,3.6,3.44,3.6,3.35,51465,17694302.0,7.04,-3.1,-0.11,6.89
128,1995-11-10,3.44,3.49,3.55,3.38,44904,15560216.0,4.94,1.45,0.05,6.01
129,1995-11-17,3.49,3.41,3.68,3.38,29400,11387229.0,8.6,-2.29,-0.08,3.93
130,1995-11-24,3.39,3.39,3.48,3.35,18000,6131834.0,3.81,-0.59,-0.02,2.41
131,1995-12-01,3.31,3.18,3.37,3.14,26198,8493471.69,6.78,-6.19,-0.21,3.51
132,1995-12-08,3.15,3.2,3.26,3.12,9074,2902999.94,4.4,0.63,0.02,1.21
133,1995-12-15,3.2,3.07,3.22,3.05,14027,4394340.62,5.31,-4.06,-0.13,1.88
134,1995-12-22,3.02,3.01,3.15,2.58,10109,3064029.25,18.57,-1.95,-0.06,1.35
135,1995-12-29,2.98,2.91,2.99,2.89,12835,3756922.5,3.32,-3.32,-0.1,1.72
136,1996-01-05,2.88,2.76,2.9,2.75,7825,2215668.62,5.15,-5.15,-0.15,1.05
137,1996-01-12,2.75,2.81,2.86,2.72,7759,2174167.13,5.07,1.81,0.05,1.04
138,1996-01-19,2.85,2.7,2.85,2.64,7630,2100770.6,7.47,-3.91,-0.11,1.02
139,1996-01-26,2.7,2.71,2.77,2.63,6695,1811602.14,5.19,0.37,0.01,0.9
140,1996-02-02,2.71,2.74,2.8,2.7,6962,1906661.19,3.69,1.11,0.03,0.93
141,1996-02-09,2.74,2.7,2.76,2.65,4000,1077019.93,4.01,-1.46,-0.04,0.54
142,1996-02-16,2.7,2.94,2.97,2.68,30753,8792469.53,10.74,8.89,0.24,4.11
143,1996-03-08,3.09,2.9,3.15,2.81,31543,9412232.25,11.56,-1.36,-0.04,4.22
144,1996-03-15,2.91,2.97,2.98,2.8,22075,6407151.66,6.21,2.41,0.07,2.95
145,1996-03-22,2.95,2.92,3.05,2.53,38479,11388735.12,17.51,-1.68,-0.05,5.15
146,1996-03-29,2.92,2.88,2.97,2.83,14748,4264392.94,4.79,-1.37,-0.04,1.97
147,1996-04-05,2.99,2.92,2.99,2.83,12045,3480936.06,5.56,1.39,0.04,1.61
148,1996-04-12,2.95,3.02,3.07,2.9,40021,11986499.5,5.82,3.42,0.1,5.35
149,1996-04-19,3.02,3.21,3.3,3.02,98094,31079611.0,9.27,6.29,0.19,13.13
150,1996-04-25,3.2,3.46,3.85,3.16,155561,54306205.0,21.5,7.79,0.25,20.81
151,1996-05-03,3.88,3.91,4.25,3.7,308004,122788815.0,15.9,13.01,0.45,41.21
152,1996-05-10,4.05,4.23,4.45,3.93,351531,150118778.0,13.3,8.18,0.32,47.04
153,1996-05-17,4.28,4.63,4.75,4.14,293988,130489021.0,14.42,9.46,0.4,39.34
154,1996-05-24,4.85,4.61,5.1,4.41,457270,219371788.0,14.9,-0.43,-0.02,61.18
155,1996-05-31,4.66,3.55,4.7,3.31,141452,53005880.0,30.15,-22.99,-1.06,13.32
156,1996-06-07,3.55,3.56,3.65,3.32,256036,88923889.0,9.3,0.28,0.01,24.11
157,1996-06-14,3.58,4.0,4.25,3.43,469670,182059089.0,23.03,12.36,0.44,44.22
158,1996-06-21,4.08,4.37,4.61,3.76,493041,210434148.0,21.25,9.25,0.37,46.42
159,1996-06-28,4.36,4.28,4.77,4.25,309419,139795962.0,11.9,-2.06,-0.09,29.13
160,1996-07-05,4.2,5.12,5.34,4.06,439882,211109001.0,29.91,19.63,0.84,41.42
161,1996-07-12,5.31,6.95,7.02,5.3,641082,396936972.0,33.59,35.74,1.83,60.36
162,1996-07-19,7.3,9.1,9.3,6.61,933161,744069704.0,38.71,30.94,2.15,87.87
163,1996-07-26,9.0,8.45,9.39,8.35,485539,426265164.0,11.43,-7.14,-0.65,45.72
164,1996-08-02,8.49,8.5,9.18,8.16,195723,170150716.0,12.07,0.59,0.05,18.43
165,1996-08-09,8.5,9.48,9.7,8.4,478533,439712400.0,15.29,11.53,0.98,45.06
166,1996-08-16,9.6,9.06,9.65,8.72,202897,187268576.0,9.81,-4.43,-0.42,19.1
167,1996-08-23,9.08,9.2,9.69,8.9,338345,314109908.0,8.72,1.55,0.14,31.86
168,1996-08-29,9.2,10.28,10.3,9.07,322949,316503840.0,13.37,11.74,1.08,30.41
169,1996-09-06,10.88,10.53,11.45,10.38,433494,472388524.0,10.41,2.43,0.25,40.82
170,1996-09-13,10.5,10.07,10.5,9.32,225486,224426136.0,11.21,-4.37,-0.46,21.23
171,1996-09-20,10.2,9.95,10.6,9.51,257432,260009570.0,10.82,-1.19,-0.12,24.24
172,1996-09-27,10.0,11.12,11.47,9.71,374660,400943400.0,17.69,11.76,1.17,35.28
173,1996-10-04,11.41,11.42,11.5,10.96,124114,139631392.0,4.86,2.7,0.3,11.69
174,1996-10-11,11.5,8.75,12.3,8.6,672796,687599024.0,32.4,-23.38,-2.67,45.19
175,1996-10-18,8.75,8.72,9.4,8.38,672349,598370456.0,11.66,-0.34,-0.03,45.16
