,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-05-29,22.77,29.1,30.3,22.77,349264,1006978154.0,47.63,84.06,13.29,60.34
1,2020-06-05,28.01,29.6,30.57,26.02,1062637,2973494480.0,15.64,1.72,0.5,183.59
2,2020-06-12,28.2,25.26,28.85,24.4,644116,1710730581.0,15.03,-14.66,-4.34,111.28
3,2020-06-19,25.0,24.65,25.2,24.45,317354,784538567.0,2.97,-2.41,-0.61,54.83
4,2020-06-24,24.69,24.4,25.29,24.4,172027,425912841.0,3.61,-1.01,-0.25,29.72
5,2020-07-03,24.01,23.89,24.18,23.5,236605,562055536.0,2.79,-2.09,-0.51,40.88
6,2020-07-10,23.89,24.88,25.52,23.89,439392,1093051448.0,6.82,4.14,0.99,75.91
7,2020-07-17,24.86,23.91,26.3,23.5,351746,879376316.0,11.25,-3.9,-0.97,60.77
8,2020-07-24,24.08,24.08,25.14,23.8,243039,589807073.0,5.6,0.71,0.17,41.99
9,2020-07-31,23.99,24.36,25.6,23.9,301784,751314063.0,7.06,1.16,0.28,52.14
10,2020-08-07,24.35,26.96,28.21,24.35,423036,1093677854.0,15.85,10.67,2.6,73.09
11,2020-08-14,29.66,28.89,32.2,28.35,696737,2134088331.0,14.28,7.16,1.93,120.38
12,2020-08-21,28.89,28.89,30.64,28.16,315384,924560354.0,8.58,0.0,0.0,54.49
13,2020-08-28,28.92,29.51,29.8,28.09,203572,588656483.0,5.92,2.15,0.62,35.17
14,2020-09-04,29.64,28.8,30.28,28.2,209720,614770312.0,7.05,-2.41,-0.71,36.23
15,2020-09-11,28.92,24.28,29.45,23.88,224565,582751264.0,19.34,-15.69,-4.52,38.8
16,2020-09-18,24.4,25.08,25.3,23.9,142778,351542932.0,5.77,3.29,0.8,24.67
17,2020-09-25,25.12,23.43,25.2,23.06,113590,274706811.0,8.53,-6.58,-1.65,19.62
18,2020-09-30,23.54,25.07,26.1,23.28,122532,305280692.0,12.04,7.0,1.64,21.17
