,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2014-10-31,7.74,9.29,9.29,7.74,1133,1052321.0,24.03,44.03,2.84,0.2
1,2014-11-07,10.22,14.96,14.96,10.22,2846,3807973.0,51.02,61.03,5.67,0.51
2,2014-11-14,16.46,24.1,24.1,16.46,22964,49034734.0,51.07,61.1,9.14,4.1
3,2014-11-21,26.51,28.46,30.5,24.05,1304854,3572330448.0,26.76,18.09,4.36,233.22
4,2014-11-28,27.89,26.56,30.48,26.0,737862,2057182890.0,15.74,-6.68,-1.9,131.88
5,2014-12-05,26.07,24.99,29.3,24.4,658943,1802420875.0,18.45,-5.91,-1.57,117.77
6,2014-12-12,24.5,22.47,24.95,20.66,359469,824400622.0,17.17,-10.08,-2.52,64.25
7,2014-12-19,22.47,19.5,23.1,19.11,197816,424870714.0,17.76,-13.22,-2.97,35.36
8,2014-12-26,19.25,18.92,20.06,17.16,252562,475109340.0,14.87,-2.97,-0.58,45.14
9,2014-12-31,18.92,18.43,19.24,18.05,84016,155854366.0,6.29,-2.59,-0.49,15.02
10,2015-01-09,18.33,18.68,19.53,17.8,181598,342073527.0,9.39,1.36,0.25,32.46
11,2015-01-16,18.41,18.0,18.41,17.53,116931,209430755.0,4.71,-3.64,-0.68,20.9
12,2015-01-23,17.8,20.25,21.5,17.56,426193,852056948.0,21.89,12.5,2.25,76.17
13,2015-01-30,20.24,19.3,20.39,19.28,143780,286256766.0,5.48,-4.69,-0.95,25.7
14,2015-02-06,19.27,18.33,20.09,18.2,109495,212245542.0,9.79,-5.03,-0.97,19.57
15,2015-02-13,18.38,18.98,19.15,17.79,62583,115714383.0,7.42,3.55,0.65,11.19
16,2015-02-17,18.98,19.12,19.3,18.95,19781,37843128.0,1.84,0.74,0.14,3.54
17,2015-02-27,19.25,19.04,19.25,18.65,35443,67207900.0,3.14,-0.42,-0.08,6.33
18,2015-03-06,19.08,19.67,19.98,18.92,124958,243063995.0,5.57,3.31,0.63,22.33
19,2015-03-13,19.65,19.29,19.8,18.9,90588,175621790.0,4.58,-1.93,-0.38,16.19
20,2015-03-20,19.34,20.87,21.59,19.34,256668,529155678.0,11.66,8.19,1.58,45.87
21,2015-03-27,21.13,21.23,21.88,20.27,230418,485333060.0,7.71,1.72,0.36,41.18
22,2015-04-03,21.4,23.06,23.19,21.13,305429,676944203.0,9.7,8.62,1.83,54.59
23,2015-04-10,23.31,22.55,23.79,21.34,218223,497818422.0,10.62,-2.21,-0.51,39.0
24,2015-04-17,22.56,24.11,24.53,21.0,318264,739387038.0,15.65,6.92,1.56,56.88
25,2015-04-24,24.6,23.77,25.48,23.05,451084,1094533746.0,10.08,-1.41,-0.34,80.62
26,2015-04-30,23.9,22.93,24.24,22.55,148828,348808791.0,7.11,-3.53,-0.84,26.6
27,2015-05-08,22.67,22.07,23.95,21.45,180627,412545864.0,10.9,-3.75,-0.86,32.28
28,2015-05-15,22.4,28.43,29.9,22.12,703358,1869934440.0,35.25,28.82,6.36,125.71
29,2015-05-22,27.75,31.88,33.57,27.5,666252,1985257008.0,21.35,12.14,3.45,119.08
30,2015-05-29,31.01,34.92,42.7,30.66,680829,2496007904.0,37.77,9.54,3.04,121.69
31,2015-06-05,35.19,37.86,41.98,33.6,525684,1969671712.0,24.0,8.42,2.94,93.96
32,2015-06-12,37.3,35.59,37.32,32.12,363701,1273668130.0,13.73,-6.0,-2.27,65.0
33,2015-06-19,34.69,29.26,34.99,27.8,224864,699524008.0,20.2,-17.79,-6.33,40.19
34,2015-06-26,29.2,30.34,37.75,28.4,398097,1338183913.0,31.95,3.69,1.08,71.15
35,2015-07-03,30.58,20.49,32.46,20.49,320825,834939658.0,39.45,-32.47,-9.85,57.34
36,2015-07-07,22.52,16.6,22.52,16.6,95474,180250468.0,28.89,-18.98,-3.89,17.06
37,2015-07-17,18.26,20.14,21.88,16.27,215651,415402942.0,33.8,21.33,3.54,38.54
38,2015-07-24,20.2,26.72,27.3,20.1,565685,1361211881.0,35.75,32.67,6.58,101.11
39,2015-07-31,25.1,26.52,26.7,21.6,685716,1658733892.0,19.09,-0.75,-0.2,122.56
40,2015-08-07,25.18,24.44,26.28,23.0,393718,974969470.0,12.37,-7.84,-2.08,70.37
41,2015-08-14,24.7,25.81,27.38,21.8,443101,1132117085.0,22.83,5.61,1.37,79.2
42,2015-08-21,25.05,19.74,26.1,19.69,293115,682947123.0,24.84,-23.52,-6.07,52.39
43,2015-08-28,18.05,18.07,19.0,15.2,207425,347389099.0,19.25,-8.46,-1.67,37.07
44,2015-09-02,17.6,13.92,17.8,13.87,108874,171731252.0,21.75,-22.97,-4.15,19.46
45,2015-09-11,14.3,16.11,16.5,14.0,159631,248747695.0,17.96,15.73,2.19,28.53
46,2015-09-18,16.23,14.5,16.49,13.1,131763,190434048.0,21.04,-9.99,-1.61,23.55
47,2015-09-25,14.38,14.79,15.83,14.18,155796,236685703.0,11.38,2.0,0.29,27.85
48,2015-09-30,14.79,15.79,16.31,14.62,70731,108355521.0,11.43,6.76,1.0,12.64
49,2015-10-09,16.2,16.55,16.81,16.0,73718,121552358.0,5.13,4.81,0.76,13.18
50,2015-10-16,16.66,17.95,18.28,16.54,205097,357343717.0,10.51,8.46,1.4,36.66
51,2015-10-23,17.94,17.98,18.63,16.48,211511,374223028.0,11.98,0.17,0.03,37.8
52,2015-10-30,17.91,18.37,18.98,17.1,213598,392510820.0,10.46,2.17,0.39,38.18
53,2015-11-06,17.93,22.23,22.45,17.74,377620,766652946.0,25.64,21.01,3.86,49.26
54,2015-11-13,21.78,22.3,24.71,21.2,341305,775004002.0,15.79,0.31,0.07,44.52
55,2015-11-20,21.85,23.6,24.5,20.8,296612,679619932.0,16.59,5.83,1.3,38.69
56,2015-11-27,23.4,21.59,24.45,21.41,294811,693303461.0,12.88,-8.52,-2.01,38.46
57,2015-12-04,21.59,21.76,22.28,19.95,178227,381053587.0,10.79,0.79,0.17,23.25
58,2015-12-11,21.95,21.3,23.35,20.85,155778,345995177.0,11.49,-2.11,-0.46,20.32
59,2015-12-18,21.28,23.91,24.44,21.0,197412,457660607.0,16.15,12.25,2.61,25.75
60,2015-12-25,24.05,25.64,25.73,23.25,244710,596769868.0,10.37,7.24,1.73,31.92
61,2015-12-31,25.4,23.92,26.24,23.89,221275,557119264.0,9.17,-6.71,-1.72,28.86
62,2016-01-08,23.91,19.01,23.91,17.28,155568,320107837.0,27.72,-20.53,-4.91,20.29
63,2016-01-15,18.53,16.54,18.95,15.92,111747,193646297.0,15.94,-12.99,-2.47,14.58
64,2016-01-22,16.25,17.2,17.95,16.13,107842,186560801.0,11.0,3.99,0.66,14.07
65,2016-01-29,17.29,15.65,17.9,14.5,99581,162537567.0,19.77,-9.01,-1.55,12.99
66,2016-02-05,15.8,17.06,17.38,15.66,76438,127424566.0,10.99,9.01,1.41,9.97
67,2016-02-19,16.32,17.55,17.96,16.16,75415,131643255.0,10.55,2.87,0.49,9.84
68,2016-02-26,18.0,16.15,18.5,15.79,96194,167632188.0,15.44,-7.98,-1.4,12.55
69,2016-03-04,15.87,15.83,16.75,14.66,92240,146289550.0,12.94,-1.98,-0.32,12.03
70,2016-03-11,15.99,16.22,17.79,15.62,142232,238333004.0,13.71,2.46,0.39,18.55
71,2016-03-18,16.35,17.59,17.69,16.35,115965,196995339.0,8.26,8.45,1.37,15.13
72,2016-03-25,17.94,19.22,19.88,17.5,182013,337798656.0,13.53,9.27,1.63,23.74
73,2016-04-01,19.02,18.7,20.35,17.93,226427,435833376.0,12.59,-2.71,-0.52,29.54
74,2016-04-08,18.65,18.99,19.54,18.55,101450,193457829.0,5.29,1.55,0.29,13.23
75,2016-04-15,19.18,21.97,21.99,19.02,269403,556012444.0,15.64,15.69,2.98,35.14
76,2016-04-22,21.6,18.55,22.8,18.0,333521,676465076.0,21.85,-15.57,-3.42,43.51
77,2016-04-29,18.39,17.74,18.88,17.62,121903,222383809.0,6.79,-4.37,-0.81,15.9
78,2016-05-06,17.79,18.15,19.1,17.66,113887,211867745.0,8.12,2.31,0.41,14.21
79,2016-05-13,18.08,16.96,18.1,16.26,72163,123694034.0,10.14,-6.56,-1.19,9.0
80,2016-05-20,16.96,18.16,18.26,16.2,120467,209531048.0,12.15,7.08,1.2,15.03
81,2016-05-27,18.0,17.11,18.12,16.71,126915,222090837.0,7.76,-5.78,-1.05,15.83
