,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-06-11,72.01,73.85,75.0,65.5,315473,2195658989.42,21.11,64.11,28.85,131.45
1,2010-06-18,73.98,59.85,74.48,59.85,159801,1067370719.2,19.81,-18.96,-14.0,66.58
2,2010-06-25,59.1,60.5,62.27,57.35,119504,720372101.7,8.22,1.09,0.65,49.79
3,2010-07-02,60.3,50.75,60.87,48.03,100066,546555556.41,21.22,-16.12,-9.75,41.69
4,2010-07-09,49.7,59.0,60.97,49.26,100067,566646192.21,23.07,16.26,8.25,41.69
5,2010-07-16,60.02,62.65,65.0,59.67,79310,495467199.81,9.03,6.19,3.65,33.05
6,2010-07-23,61.8,62.76,65.79,61.71,60675,386903757.77,6.51,0.18,0.11,25.28
7,2010-07-30,62.74,69.99,72.8,62.51,78211,523716020.62,16.4,11.52,7.23,32.59
8,2010-08-06,70.0,72.66,74.47,70.0,58684,425629793.22,6.39,3.81,2.67,24.45
9,2010-08-13,73.71,81.42,82.8,73.11,75892,598527293.72,13.34,12.06,8.76,31.62
10,2010-08-20,81.82,88.2,95.0,81.8,94901,852886269.77,16.21,8.33,6.78,39.54
11,2010-08-27,87.9,100.5,100.5,82.8,101781,921852529.73,20.07,13.95,12.3,42.41
12,2010-09-03,105.5,119.85,135.0,101.89,222284,2577493608.0,32.95,19.25,19.35,92.62
13,2010-09-10,114.0,105.5,114.0,100.0,185666,1947657390.1,11.68,-11.97,-14.35,61.89
14,2010-09-17,106.9,99.4,112.85,93.08,115776,1195006035.3,18.74,-5.78,-6.1,38.59
15,2010-09-21,98.0,98.53,103.12,97.53,33802,340562045.89,5.62,-0.88,-0.87,11.27
16,2010-09-30,99.1,102.2,102.8,93.5,67076,657162658.0,9.44,3.72,3.67,22.36
17,2010-10-08,103.5,103.0,103.6,101.0,15549,159519611.79,2.54,0.78,0.8,5.18
18,2010-10-15,103.02,98.7,107.37,96.66,89062,904642245.6,10.4,-4.17,-4.3,29.69
19,2010-10-22,97.99,64.62,105.29,63.0,108111,879039213.91,42.85,-34.53,-34.08,22.52
20,2010-10-29,64.8,78.6,81.75,63.4,250683,1814109838.95,28.4,21.63,13.98,52.23
21,2010-11-05,78.0,81.97,83.0,74.53,169991,1348218429.91,10.78,4.29,3.37,35.41
22,2010-11-12,82.37,76.9,89.7,76.01,157241,1336297415.33,16.7,-6.19,-5.07,32.76
23,2010-11-19,78.1,85.4,85.7,75.5,123330,1009823470.17,13.26,11.05,8.5,25.69
24,2010-11-26,87.1,86.2,92.57,85.42,113564,1004337141.06,8.37,0.94,0.8,23.66
25,2010-12-03,87.43,85.27,91.0,84.29,71429,626632161.53,7.78,-1.08,-0.93,14.88
26,2010-12-10,85.52,82.92,89.1,80.8,54724,460925191.64,9.73,-2.76,-2.35,11.4
27,2010-12-17,83.98,89.0,90.0,82.5,67103,584141303.98,9.04,7.33,6.08,13.98
28,2010-12-24,87.88,85.66,95.0,85.5,66964,601091471.15,10.67,-3.75,-3.34,13.95
29,2010-12-31,85.05,91.0,91.25,80.8,43534,374346802.12,12.2,6.23,5.34,9.07
30,2011-01-07,90.3,85.87,90.99,84.28,30931,269843923.59,7.37,-5.64,-5.13,6.44
31,2011-01-14,85.9,76.19,86.18,76.0,41195,330615608.55,11.86,-11.27,-9.68,8.58
32,2011-01-21,76.79,71.1,76.79,70.0,34152,247475837.69,8.91,-6.68,-5.09,7.11
33,2011-01-28,71.1,69.06,71.63,63.0,37317,251515909.31,12.14,-2.87,-2.04,7.77
34,2011-02-01,69.0,68.9,69.98,68.13,8417,58039973.6,2.68,-0.23,-0.16,1.75
35,2011-02-11,68.9,71.0,72.0,66.9,17142,120776708.64,7.4,3.05,2.1,3.57
36,2011-02-18,71.5,73.0,76.86,71.06,33334,248198780.5,8.17,2.82,2.0,6.94
37,2011-02-25,72.7,78.45,85.01,72.1,97979,784627405.78,17.68,7.47,5.45,20.41
38,2011-03-04,79.8,74.96,79.98,74.1,43569,336080858.85,7.5,-4.45,-3.49,9.08
39,2011-03-11,74.96,78.08,80.45,74.15,53743,420704880.22,8.4,4.16,3.12,11.2
40,2011-03-18,78.08,74.6,78.49,73.58,35743,268983639.54,6.29,-4.46,-3.48,7.45
41,2011-03-25,73.85,75.64,76.08,73.78,23712,177252647.52,3.08,1.39,1.04,4.94
42,2011-04-01,75.91,73.0,76.3,70.0,31867,232727844.43,8.33,-3.49,-2.64,6.64
43,2011-04-08,72.0,72.4,73.78,67.9,20013,142442571.22,8.05,-0.82,-0.6,4.17
44,2011-04-15,72.6,72.56,73.3,70.05,25861,186464925.4,4.49,0.22,0.16,5.39
45,2011-04-22,36.1,35.24,37.79,34.3,102772,367977846.72,4.81,-51.43,-37.32,10.71
46,2011-04-29,35.08,30.65,35.08,29.8,59333,191535944.61,14.98,-13.02,-4.59,6.18
47,2011-05-06,30.68,29.98,31.27,29.0,26646,80840564.06,7.41,-2.19,-0.67,2.78
48,2011-05-13,29.9,30.9,31.2,29.9,37844,116514016.3,4.34,3.07,0.92,3.94
49,2011-05-20,33.5,32.26,33.9,31.6,91571,300475672.38,7.44,4.4,1.36,9.54
50,2011-05-27,32.67,28.3,32.67,28.3,42477,127898176.87,13.55,-12.28,-3.96,4.42
51,2011-06-03,27.9,27.7,28.35,26.0,45159,123637144.67,8.3,-2.12,-0.6,4.7
52,2011-06-10,27.65,27.2,28.4,27.02,30126,83214552.71,4.98,-1.81,-0.5,1.72
53,2011-06-17,27.22,25.73,28.38,25.7,39573,107782524.62,9.85,-5.4,-1.47,2.26
54,2011-06-24,25.6,26.42,26.6,24.31,59225,149530297.85,8.9,2.68,0.69,3.38
55,2011-07-01,26.58,26.61,28.0,25.64,89518,238355031.62,8.93,0.72,0.19,5.1
56,2011-07-08,26.76,30.55,31.52,26.76,171845,509271837.12,17.89,14.81,3.94,9.8
57,2011-07-15,30.5,34.7,36.0,30.0,221435,750832544.96,19.64,13.58,4.15,12.62
58,2011-07-22,34.71,36.11,36.95,33.6,159333,559894282.07,9.65,4.06,1.41,9.08
59,2011-07-29,35.79,38.28,39.99,33.7,239250,895022680.42,17.42,6.01,2.17,13.64
60,2011-08-05,37.82,37.9,39.5,34.5,155031,591761121.82,13.06,-0.99,-0.38,8.84
61,2011-08-12,37.48,38.7,39.4,35.1,194665,737147367.16,11.35,2.11,0.8,11.1
62,2011-08-19,38.66,35.2,39.0,34.05,118157,435337185.0,12.79,-9.04,-3.5,6.73
63,2011-08-26,35.12,35.22,36.68,34.18,64465,227352768.0,7.1,0.06,0.02,3.67
64,2011-09-02,35.12,33.8,36.18,33.7,49421,174234263.0,7.04,-4.03,-1.42,2.82
65,2011-09-09,33.51,31.36,33.54,30.12,79089,249788394.0,10.12,-7.22,-2.44,4.51
66,2011-09-16,30.0,33.49,34.46,29.8,55510,179989519.0,14.86,6.79,2.13,3.16
67,2011-09-23,33.4,31.95,34.25,30.65,59693,194299692.0,10.75,-4.6,-1.54,3.4
68,2011-09-30,31.83,31.9,32.5,30.66,20071,63618373.0,5.76,-0.16,-0.05,1.14
69,2011-10-14,32.29,33.2,33.6,30.5,37149,120220941.0,9.72,4.08,1.3,2.12
70,2011-10-21,33.18,30.51,34.55,30.18,38751,126494662.0,13.16,-8.1,-2.69,2.21
71,2011-10-28,30.51,34.51,34.51,29.51,71861,239870062.0,16.39,13.11,4.0,4.1
72,2011-11-04,35.5,35.3,37.48,33.52,268728,947399236.0,11.47,2.29,0.79,15.32
73,2011-11-11,35.1,33.87,36.28,33.53,97230,338183253.0,7.79,-4.05,-1.43,5.54
74,2011-11-18,34.01,31.55,34.78,31.55,77678,260048907.0,9.54,-6.85,-2.32,4.43
75,2011-11-25,31.8,31.46,32.19,30.6,50564,159357467.0,5.04,-0.29,-0.09,2.88
76,2011-12-02,31.61,29.89,32.9,29.86,58951,185652069.0,9.66,-4.99,-1.57,3.36
77,2011-12-09,29.9,26.33,30.2,26.0,68479,186067522.0,14.05,-11.91,-3.56,3.9
78,2011-12-16,26.5,24.55,26.7,23.37,44304,109209812.0,12.65,-6.76,-1.78,2.53
79,2011-12-23,24.8,23.95,25.88,22.89,55754,136682308.0,12.18,-2.44,-0.6,3.18
80,2011-12-30,23.96,24.18,24.39,23.03,39404,94076658.0,5.68,0.96,0.23,2.25
81,2012-01-06,24.28,20.74,24.4,19.9,39844,86713936.0,18.61,-14.23,-3.44,2.27
82,2012-01-13,20.73,21.21,23.17,20.51,69473,153331025.0,12.83,2.27,0.47,3.96
83,2012-01-20,21.1,21.55,21.62,18.8,79861,164935546.0,13.3,1.6,0.34,4.55
84,2012-02-03,21.55,22.24,22.43,21.28,55431,121921426.0,5.34,3.2,0.69,3.16
85,2012-02-10,22.38,23.79,24.0,22.26,78516,182755345.0,7.82,6.97,1.55,4.48
86,2012-02-17,23.41,23.58,24.3,22.89,81090,191291900.0,5.93,-0.88,-0.21,4.62
87,2012-02-24,23.86,26.45,26.5,23.71,141536,356292457.0,11.83,12.17,2.87,8.07
88,2012-03-02,26.6,25.77,27.33,24.85,121854,316164985.0,9.38,-2.57,-0.68,6.95
89,2012-03-09,25.85,25.49,26.33,24.81,97911,250228263.0,5.9,-1.09,-0.28,5.58
90,2012-03-16,25.66,27.98,29.1,25.59,215929,591904142.0,13.77,9.77,2.49,12.31
91,2012-03-23,27.96,25.75,28.38,25.65,115295,311751855.0,9.76,-7.97,-2.23,6.57
92,2012-03-30,25.72,23.19,25.84,22.61,63704,152556878.0,12.54,-9.94,-2.56,3.63
93,2012-04-06,22.72,24.0,24.52,22.0,31697,74098957.0,10.87,3.49,0.81,1.81
94,2012-04-13,23.89,24.25,24.59,22.85,51583,123057168.0,7.25,1.04,0.25,2.94
95,2012-04-20,23.87,23.22,24.6,23.04,63595,150522783.0,6.43,-4.25,-1.03,3.62
96,2012-04-27,22.3,20.97,22.49,20.06,121078,253507920.0,10.47,-9.69,-2.25,6.9
97,2012-05-04,21.2,21.4,21.97,20.95,94523,204289229.0,4.86,2.05,0.43,5.39
98,2012-05-11,21.2,22.5,23.17,21.2,169233,378883622.0,9.21,5.14,1.1,9.65
99,2012-05-18,22.52,23.78,23.78,22.05,121981,280772572.0,7.69,5.69,1.28,6.95
100,2012-05-25,23.85,22.93,23.93,22.88,120430,282736976.0,4.42,-3.57,-0.85,6.86
101,2012-06-01,22.61,25.5,26.44,22.6,154414,384431219.0,16.75,11.21,2.57,8.8
102,2012-06-08,25.45,25.32,25.45,24.3,85998,213966708.0,4.51,-0.71,-0.18,4.9
103,2012-06-15,25.5,26.0,28.5,25.32,229993,620392976.0,12.56,2.69,0.68,13.11
104,2012-06-21,26.06,25.0,27.69,24.0,121839,316121265.0,14.19,-3.85,-1.0,6.94
105,2012-06-29,24.71,25.79,26.41,24.2,112281,282487832.0,8.84,3.16,0.79,6.4
106,2012-07-06,25.9,26.26,26.99,24.8,103370,268461171.0,8.49,1.82,0.47,5.7
107,2012-07-13,26.2,27.99,28.32,25.8,129786,354734484.0,9.6,6.59,1.73,7.16
108,2012-07-20,28.1,26.07,28.3,25.82,81477,217225851.0,8.86,-6.86,-1.92,4.49
109,2012-07-27,26.1,22.4,26.1,22.2,97345,231575887.0,14.96,-14.08,-3.67,5.37
110,2012-08-03,22.5,23.0,23.55,22.05,69318,157170303.0,6.7,2.68,0.6,3.82
111,2012-08-10,23.01,26.6,27.1,22.8,131589,337012474.0,18.7,15.65,3.6,7.26
112,2012-08-17,26.6,24.0,27.03,23.88,96054,242930412.0,11.84,-9.77,-2.6,5.3
113,2012-08-24,23.8,23.15,24.9,22.85,74340,177701534.0,8.54,-3.54,-0.85,4.1
114,2012-08-31,22.89,21.6,23.15,20.56,122538,264594331.0,11.19,-6.7,-1.55,6.76
115,2012-09-07,21.56,23.8,24.5,20.8,77787,177892356.0,17.13,10.19,2.2,4.29
116,2012-09-14,23.8,22.8,24.65,22.4,85080,201161588.0,9.45,-4.2,-1.0,4.69
117,2012-09-21,22.97,22.0,22.97,21.5,65078,142791744.0,6.45,-3.51,-0.8,3.59
118,2012-09-28,21.97,22.82,23.49,21.53,48907,109934851.0,8.91,3.73,0.82,2.7
119,2012-10-12,22.89,24.06,24.2,22.5,74100,174661137.0,7.45,5.43,1.24,4.09
120,2012-10-19,24.06,24.8,25.12,23.6,52241,127526324.0,6.32,3.08,0.74,2.88
121,2012-10-26,24.8,22.5,25.03,21.98,60835,142964807.0,12.3,-9.27,-2.3,3.35
122,2012-11-02,22.32,21.95,22.99,21.2,94315,205715968.0,7.96,-2.44,-0.55,5.2
123,2012-11-09,21.96,21.53,22.17,21.24,57490,123922687.0,4.24,-1.91,-0.42,3.17
124,2012-11-16,21.74,20.52,22.56,20.5,54915,119084421.0,9.57,-4.69,-1.01,3.03
125,2012-11-23,20.6,19.89,20.63,19.48,52225,104633530.0,5.6,-3.07,-0.63,2.88
126,2012-11-30,19.59,18.53,19.78,18.08,75151,140621560.0,8.55,-6.84,-1.36,4.14
127,2012-12-07,18.45,20.9,21.38,18.25,99680,196489060.0,16.89,12.79,2.37,5.5
128,2012-12-14,20.78,21.32,21.78,20.1,171781,360758472.0,8.04,2.01,0.42,9.47
129,2012-12-21,21.38,21.02,21.95,20.6,124352,263181456.0,6.33,-1.41,-0.3,6.86
130,2012-12-28,21.01,22.68,23.5,20.99,167275,374906581.0,11.94,7.9,1.66,9.22
131,2013-01-04,22.85,22.73,23.37,22.34,47030,107682267.0,4.54,0.22,0.05,2.59
132,2013-01-11,22.5,21.55,23.05,21.5,171249,382695911.0,6.82,-5.19,-1.18,9.44
133,2013-01-18,21.68,22.64,23.13,21.55,180944,407196592.0,7.33,5.06,1.09,9.98
134,2013-01-25,22.78,21.73,22.9,21.36,153020,340857326.0,6.8,-4.02,-0.91,8.44
135,2013-02-01,22.0,25.51,25.52,21.73,227389,538014693.0,17.44,17.4,3.78,12.54
136,2013-02-08,25.51,28.29,29.0,25.5,324270,869684102.0,13.72,10.9,2.78,17.88
137,2013-02-22,28.29,25.78,28.53,25.74,218053,581817047.0,9.86,-8.87,-2.51,12.02
138,2013-03-01,25.76,27.18,27.31,24.6,244881,636189119.0,10.51,5.43,1.4,13.5
139,2013-03-08,26.3,24.89,26.3,23.69,278870,693689242.0,9.6,-8.43,-2.29,15.38
140,2013-03-15,24.64,25.0,25.5,23.8,134748,333331286.0,6.83,0.44,0.11,7.43
141,2013-03-22,24.7,24.26,24.9,22.85,147558,352428618.0,8.2,-2.96,-0.74,8.14
142,2013-03-29,24.44,25.35,25.65,23.35,217385,536063489.0,9.48,4.49,1.09,11.99
143,2013-04-03,25.3,23.3,25.58,22.66,114706,277880567.0,11.52,-8.09,-2.05,6.33
