,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-11-15,12.92,13.07,13.19,12.27,169939,216592000.0,14.15,101.08,6.57,67.98
1,1996-11-22,13.1,13.98,15.14,13.02,258068,356649000.0,16.22,6.96,0.91,103.23
2,1996-11-29,14.19,14.72,14.98,13.75,110380,157896000.0,8.8,5.29,0.74,44.15
3,1996-12-06,15.3,17.2,17.85,15.3,156822,259468000.0,17.32,16.85,2.48,62.73
4,1996-12-13,17.29,16.6,19.79,16.57,135425,244215000.0,18.72,-3.49,-0.6,54.17
5,1996-12-20,14.93,13.61,15.1,13.0,80423,111779000.0,12.65,-18.01,-2.99,32.17
6,1996-12-27,14.01,14.68,14.85,13.39,54635,77636000.0,10.73,7.86,1.07,21.85
7,1997-01-03,14.68,14.4,14.97,14.04,34032,49850000.0,6.34,-1.91,-0.28,13.61
8,1997-01-10,14.19,14.54,14.6,13.5,28530,40000000.0,7.64,0.97,0.14,11.41
9,1997-01-17,14.65,14.41,14.75,14.0,19573,28178000.0,5.16,-0.89,-0.13,7.83
10,1997-01-24,14.5,15.05,15.34,14.2,27975,41342000.0,7.91,4.44,0.64,11.19
11,1997-01-31,15.03,14.71,15.19,14.67,20597,30573000.0,3.46,-2.26,-0.34,8.24
12,1997-02-21,14.8,14.42,14.94,12.65,31590,43937000.0,15.57,-1.97,-0.29,12.64
13,1997-02-28,14.42,15.0,15.35,13.86,46599,68739000.0,10.33,4.02,0.58,18.64
14,1997-03-07,15.1,15.52,15.85,14.85,58533,90068000.0,6.67,3.47,0.52,23.41
15,1997-03-14,15.6,16.8,17.12,15.55,82179,134871000.0,10.12,8.25,1.28,32.87
16,1997-03-21,17.2,17.9,18.5,16.7,88807,157297673.0,10.71,6.55,1.1,35.52
17,1997-03-28,18.4,18.75,19.78,17.05,101395,186488000.0,15.25,4.75,0.85,40.56
18,1997-04-04,19.0,18.6,19.5,18.41,46692,87841000.0,5.81,-0.8,-0.15,18.68
19,1997-04-11,18.39,21.0,22.08,17.5,112704,224707000.0,24.62,12.9,2.4,45.08
20,1997-04-18,18.9,17.78,18.9,17.1,77463,136614000.0,8.57,-15.33,-3.22,30.99
21,1997-04-25,17.8,18.22,18.6,17.35,59662,106622000.0,7.03,2.47,0.44,23.86
22,1997-04-30,18.51,18.28,19.28,17.56,28086,51569000.0,9.44,0.33,0.06,11.23
23,1997-05-09,18.43,18.4,19.48,17.48,60586,113993000.0,10.94,0.66,0.12,24.23
24,1997-05-16,18.38,17.27,18.5,16.62,45495,80881000.0,10.22,-6.14,-1.13,18.2
25,1997-05-23,17.2,16.0,18.2,15.5,24875,42356000.0,15.63,-7.35,-1.27,9.95
26,1997-05-30,16.1,15.78,16.5,15.4,9164,14578000.0,6.88,-1.38,-0.22,3.67
27,1997-06-06,15.81,15.39,16.77,15.28,14601,23615000.0,9.44,-2.47,-0.39,5.84
28,1997-06-13,15.41,15.5,15.5,14.08,10756,16019000.0,9.23,0.71,0.11,4.3
29,1997-06-20,15.7,16.39,17.0,15.5,21198,34832000.0,9.68,5.74,0.89,8.48
30,1997-06-27,16.7,15.99,16.93,15.7,24910,40917000.0,7.5,-2.44,-0.4,9.96
31,1997-07-04,15.7,14.8,16.0,14.5,6829,10326000.0,9.38,-7.44,-1.19,2.73
32,1997-07-11,14.9,14.36,14.9,13.08,7420,10374000.0,12.3,-2.97,-0.44,2.97
33,1997-07-18,14.5,10.97,15.27,10.8,15179,19778000.0,31.13,-23.61,-3.39,4.67
34,1997-07-25,11.2,11.3,11.99,10.83,15526,17785000.0,10.57,3.01,0.33,4.78
35,1997-08-01,11.3,11.21,11.45,10.85,6101,6838000.0,5.31,-0.8,-0.09,1.88
36,1997-08-08,11.2,11.35,11.8,11.2,10885,12465000.0,5.35,1.25,0.14,3.35
37,1997-08-15,11.4,11.37,11.7,10.98,12069,13647000.0,6.34,0.18,0.02,3.71
38,1997-08-22,11.45,11.33,11.75,11.0,12271,14076000.0,6.6,-0.35,-0.04,3.78
39,1997-08-29,11.33,11.6,12.23,10.98,16534,18796000.0,11.03,2.38,0.27,5.09
40,1997-09-05,11.6,12.7,12.82,11.33,53572,65696000.0,12.84,9.48,1.1,16.48
41,1997-09-12,12.74,11.73,13.12,11.62,56847,71599000.0,11.81,-7.64,-0.97,17.49
42,1997-09-19,11.73,11.28,11.73,11.12,10480,11858000.0,5.2,-3.84,-0.45,3.22
43,1997-09-26,11.38,10.34,11.5,9.78,16181,16780000.0,15.25,-8.33,-0.94,4.98
44,1997-09-30,10.0,10.38,10.38,9.9,5941,6018000.0,4.64,0.39,0.04,1.83
45,1997-10-10,10.34,10.2,10.48,9.96,5544,5669000.0,5.01,-1.73,-0.18,1.71
46,1997-10-17,10.2,10.65,10.68,9.9,17284,17988000.0,7.65,4.41,0.45,5.32
47,1997-10-24,10.5,10.55,11.17,10.4,28683,30682000.0,7.23,-0.94,-0.1,8.83
48,1997-10-31,10.6,10.4,11.25,10.15,19905,21312000.0,10.43,-1.42,-0.15,6.12
49,1997-11-07,10.29,10.36,10.88,10.22,7822,8092372.0,6.35,-0.38,-0.04,2.41
50,1997-11-14,10.3,11.25,11.46,10.22,45005,49713000.0,11.97,8.59,0.89,13.85
51,1997-11-21,11.24,10.38,11.38,10.38,14092,15163000.0,8.89,-7.73,-0.87,4.34
52,1997-11-28,10.3,10.05,10.3,9.78,9540,9515000.0,5.01,-3.18,-0.33,2.94
53,1997-12-05,10.2,10.17,10.4,9.88,9758,9802000.0,5.17,1.19,0.12,3.0
54,1997-12-12,10.3,10.2,10.7,10.11,16560,17202000.0,5.8,0.29,0.03,5.1
55,1997-12-19,10.2,10.1,10.41,9.98,14844,15044000.0,4.22,-0.98,-0.1,4.57
56,1997-12-26,10.2,10.89,11.05,10.0,28211,29933000.0,10.4,7.82,0.79,8.68
57,1997-12-31,10.85,10.64,10.98,10.5,11447,12238000.0,4.41,-2.3,-0.25,3.52
58,1998-01-09,10.68,10.69,11.18,10.5,25394,27493000.0,6.39,0.47,0.05,7.81
59,1998-01-16,10.7,10.5,11.15,9.65,26441,27838000.0,14.03,-1.78,-0.19,8.14
