,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-08-14,11.98,17.39,17.39,11.98,5195,7963555.0,54.21,74.25,7.41,0.63
1,2020-08-21,19.13,16.22,21.04,16.16,959660,1740696828.0,28.06,-6.73,-1.17,115.62
2,2020-08-28,16.08,15.13,16.1,14.71,420095,649250148.0,8.57,-6.72,-1.09,50.61
3,2020-09-04,15.16,14.71,15.23,14.35,223932,332763420.0,5.82,-2.78,-0.42,26.98
4,2020-09-11,14.64,14.01,15.06,13.71,235102,341092523.0,9.18,-4.76,-0.7,28.33
5,2020-09-18,14.01,14.78,15.18,13.84,254523,370056752.0,9.56,5.5,0.77,30.67
6,2020-09-25,14.74,14.1,15.09,14.02,251795,369196607.0,7.24,-4.6,-0.68,30.34
7,2020-09-30,14.09,13.36,14.1,13.33,78398,106921250.0,5.46,-5.25,-0.74,9.45
8,2020-10-09,13.5,13.66,13.78,13.46,22775,31066020.0,2.4,2.25,0.3,2.74
9,2020-10-16,13.74,13.58,14.09,13.4,124966,171926402.0,5.05,-0.59,-0.08,15.06
10,2020-10-23,13.65,13.27,13.74,13.26,100689,135938012.0,3.53,-2.28,-0.31,12.13
11,2020-10-30,13.24,12.33,13.31,12.31,103458,133446245.0,7.54,-7.08,-0.94,12.46
12,2020-11-06,12.26,13.59,13.67,12.12,165648,214859196.0,12.57,10.22,1.26,19.96
13,2020-11-13,13.49,13.74,14.34,13.42,320570,444545838.0,6.77,1.1,0.15,38.62
14,2020-11-20,13.77,15.24,15.87,13.64,683888,1017734384.0,16.23,10.92,1.5,82.4
15,2020-11-27,15.15,14.71,15.88,14.25,617225,932824059.0,10.7,-3.48,-0.53,74.36
16,2020-12-04,14.73,14.31,15.16,14.0,315683,457857441.0,7.89,-2.72,-0.4,38.03
17,2020-12-11,14.28,12.94,14.8,12.8,221155,307109388.0,13.98,-9.57,-1.37,26.65
18,2020-12-18,12.9,12.9,13.17,12.46,114299,147236662.0,5.49,-0.31,-0.04,13.77
19,2020-12-25,12.86,12.24,13.05,12.03,111629,139732052.0,7.91,-5.12,-0.66,13.45
20,2020-12-31,12.26,12.2,12.37,11.75,75648,90665032.0,5.07,-0.33,-0.04,9.11
21,2021-01-08,12.13,11.31,12.42,11.1,107994,128801728.0,10.82,-7.3,-0.89,13.01
22,2021-01-15,11.31,11.27,11.33,10.51,103894,114038878.0,7.25,-0.35,-0.04,12.52
23,2021-01-22,11.3,11.14,11.6,11.12,88107,99991104.0,4.26,-1.15,-0.13,10.62
24,2021-01-29,11.14,12.57,12.63,10.8,326074,395670869.0,16.43,12.84,1.43,39.29
25,2021-02-05,12.4,11.17,12.86,11.16,286737,351605047.0,13.52,-11.14,-1.4,34.55
26,2021-02-10,11.18,11.08,11.6,10.6,101390,113628013.0,8.95,-0.81,-0.09,12.22
27,2021-02-19,11.26,12.24,12.28,11.2,78199,92473558.0,9.75,10.47,1.16,9.42
28,2021-02-26,12.23,13.07,13.42,11.96,376091,480242172.0,11.93,6.78,0.83,45.31
29,2021-03-05,13.12,12.74,13.5,12.46,359838,467287455.0,7.96,-2.52,-0.33,43.35
30,2021-03-12,12.65,11.04,12.88,10.86,263494,299845261.0,15.86,-13.34,-1.7,31.75
31,2021-03-19,11.0,11.65,11.87,10.93,158421,180193089.0,8.51,5.53,0.61,19.09
32,2021-03-26,11.69,11.4,11.8,11.33,160003,184749232.0,4.03,-2.15,-0.25,19.28
33,2021-04-02,11.35,12.05,12.09,11.23,150325,175035031.0,7.54,5.7,0.65,18.11
34,2021-04-09,11.98,12.37,12.83,11.87,201069,248189173.0,7.97,2.66,0.32,24.23
35,2021-04-16,12.42,12.35,12.57,11.77,176031,215950243.0,6.47,-0.16,-0.02,21.21
36,2021-04-23,12.26,11.52,12.65,11.49,165496,200885513.0,9.39,-6.72,-0.83,19.94
37,2021-04-30,11.49,11.3,11.69,11.18,71964,82524583.0,4.43,-1.91,-0.22,8.67
38,2021-05-07,11.3,11.26,11.53,11.24,22116,25174416.0,2.57,-0.35,-0.04,2.66
39,2021-05-14,11.43,11.48,11.51,11.19,59692,67708957.0,2.84,1.95,0.22,7.19
40,2021-05-21,11.51,11.06,11.51,11.04,62604,70411786.0,4.09,-3.66,-0.42,7.54
41,2021-05-28,11.12,11.37,11.73,11.02,74038,84127298.0,6.42,2.8,0.31,8.92
42,2021-06-04,11.33,11.44,11.55,11.33,74169,84615432.0,1.93,0.62,0.07,8.94
43,2021-06-11,11.5,11.15,11.67,11.12,100919,115575504.0,4.81,-2.53,-0.29,12.16
44,2021-06-18,11.16,11.63,11.98,11.02,99438,113445416.0,8.61,4.3,0.48,11.98
45,2021-06-25,11.57,11.44,11.7,11.38,114590,131950219.0,2.75,-1.63,-0.19,13.81
