,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2002-09-20,21.0,22.15,22.9,20.6,260341,559246702.0,25.56,146.11,13.15,86.78
1,2002-09-27,22.15,20.81,22.3,20.76,147214,318565984.0,6.95,-6.05,-1.34,49.07
2,2002-10-11,20.7,18.35,20.71,18.18,71485,138722697.0,12.16,-11.82,-2.46,23.83
3,2002-10-18,18.3,18.27,19.01,17.85,51111,94336549.0,6.32,-0.44,-0.08,17.04
4,2002-10-25,18.25,18.14,19.26,18.08,45261,84906358.0,6.46,-0.71,-0.13,15.09
5,2002-11-01,18.01,17.54,18.16,17.3,28659,50861755.0,4.74,-3.31,-0.6,9.55
6,2002-11-08,17.68,17.92,19.1,17.55,55627,103089267.0,8.84,2.17,0.38,18.54
7,2002-11-15,18.0,17.9,18.4,17.08,46021,81951390.0,7.37,-0.11,-0.02,15.34
8,2002-11-22,17.81,17.4,18.15,16.9,30617,53608999.0,6.98,-2.79,-0.5,10.21
9,2002-11-29,17.45,17.84,18.4,16.12,67543,116971184.0,13.1,2.53,0.44,22.51
10,2002-12-06,17.79,17.75,18.5,17.0,44790,79556786.0,8.41,-0.5,-0.09,14.93
11,2002-12-13,17.74,17.22,17.92,16.6,26427,45262955.0,7.44,-2.99,-0.53,8.81
12,2002-12-20,17.22,17.51,17.69,17.01,20738,36036122.0,3.95,1.68,0.29,6.91
13,2002-12-27,17.55,16.41,17.6,16.4,26016,44162050.0,6.85,-6.28,-1.1,8.67
14,2003-01-03,16.3,15.16,16.35,15.02,14604,22891462.0,8.1,-7.62,-1.25,4.87
15,2003-01-10,15.1,15.8,16.18,14.95,23560,37108603.0,8.11,4.22,0.64,7.85
16,2003-01-17,15.75,16.66,17.08,15.52,47521,78944548.0,9.87,5.44,0.86,15.84
17,2003-01-24,16.66,16.54,17.46,16.13,19622,32695066.0,7.98,-0.72,-0.12,6.54
18,2003-01-29,16.7,16.84,17.1,16.65,11052,18673012.0,2.72,1.81,0.3,3.68
19,2003-02-14,16.8,16.69,16.86,16.22,12113,20088897.0,3.8,-0.89,-0.15,4.04
20,2003-02-21,16.69,16.41,16.83,16.24,19360,31998147.0,3.54,-1.68,-0.28,6.45
21,2003-02-28,16.4,17.6,17.69,16.39,52772,90634676.0,7.92,7.25,1.19,17.59
22,2003-03-07,17.32,16.59,17.59,16.53,50110,85863350.0,6.02,-5.74,-1.01,16.7
23,2003-03-14,16.6,16.22,16.7,16.15,16118,26381393.0,3.32,-2.23,-0.37,5.37
24,2003-03-21,16.24,16.28,16.48,15.88,10128,16380181.0,3.7,0.37,0.06,3.38
25,2003-03-28,16.2,16.35,16.43,15.83,14885,24066138.0,3.69,0.43,0.07,4.96
26,2003-04-04,16.38,16.27,16.55,16.2,13331,21838480.0,2.14,-0.49,-0.08,4.44
27,2003-04-11,16.27,15.92,16.46,15.51,28609,45254360.0,5.84,-2.15,-0.35,9.54
28,2003-04-18,15.8,16.44,16.9,15.8,37276,61819289.0,6.91,3.27,0.52,12.43
29,2003-04-25,16.45,14.99,16.45,14.97,17053,26571327.0,9.0,-8.82,-1.45,5.68
30,2003-04-30,15.0,14.65,15.22,14.38,12273,17966946.0,5.6,-2.27,-0.34,4.09
31,2003-05-16,14.7,13.98,14.7,13.25,22271,31019428.0,9.9,-4.57,-0.67,7.42
32,2003-05-23,14.01,14.14,14.42,14.01,8895,12620199.0,2.93,1.14,0.16,2.96
33,2003-05-30,14.15,15.0,15.2,14.1,16982,24883524.0,7.78,6.08,0.86,5.66
34,2003-06-06,15.09,14.79,15.43,14.51,22225,33442153.0,6.13,-1.4,-0.21,7.41
35,2003-06-13,14.66,15.29,15.7,14.5,16206,24584231.0,8.11,3.38,0.5,5.4
36,2003-06-20,15.46,14.66,15.46,14.65,7053,10566300.0,5.3,-4.12,-0.63,2.35
37,2003-06-27,14.6,14.13,14.69,14.1,6302,9058650.0,4.02,-3.62,-0.53,2.1
38,2003-07-04,14.03,14.14,14.35,14.02,3322,4703171.0,2.34,0.07,0.01,1.11
39,2003-07-11,14.1,14.26,14.5,13.88,4201,5945085.0,4.38,0.85,0.12,1.4
40,2003-07-18,14.26,13.91,14.28,13.89,5210,7310397.0,2.73,-2.45,-0.35,1.74
41,2003-07-25,13.88,13.6,13.88,13.36,4518,6150340.0,3.74,-2.23,-0.31,1.51
42,2003-08-01,13.52,13.61,13.7,13.32,2506,3383077.0,2.79,0.07,0.01,0.84
43,2003-08-08,13.58,13.66,13.8,13.38,3185,4347645.0,3.09,0.37,0.05,1.06
44,2003-08-15,13.66,13.75,14.1,13.66,4896,6811692.0,3.22,0.66,0.09,1.63
45,2003-08-22,13.55,13.83,13.87,13.55,2402,3298870.0,2.33,0.58,0.08,0.8
46,2003-08-29,13.83,14.23,14.75,13.71,38277,55014804.0,7.52,2.89,0.4,12.76
47,2003-09-05,14.18,14.11,15.0,14.05,27740,40467739.0,6.68,-0.84,-0.12,9.25
48,2003-09-12,14.1,13.65,14.23,13.61,7171,10002790.0,4.39,-3.26,-0.46,2.39
49,2003-09-19,13.52,13.55,13.78,13.33,5675,7670816.0,3.3,-0.73,-0.1,1.89
50,2003-09-26,13.55,13.01,13.7,12.97,5149,6863498.0,5.39,-3.99,-0.54,1.72
51,2003-09-30,13.0,12.85,13.0,12.72,2614,3355643.0,2.15,-1.23,-0.16,0.87
52,2003-10-10,12.88,13.06,13.15,12.52,2790,3576979.0,4.9,1.63,0.21,0.93
53,2003-10-17,13.07,12.53,13.32,12.0,19984,25519278.0,10.11,-4.06,-0.53,6.66
