,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-12-09,7.69,12.29,12.29,7.69,19777,22393270.0,71.76,91.73,5.88,0.25
1,2016-12-16,13.52,14.71,15.39,13.52,11343744,16500670512.0,15.22,19.69,2.42,141.8
2,2016-12-23,14.6,13.03,14.88,13.01,6665974,9408263920.0,12.71,-11.42,-1.68,83.32
3,2016-12-30,12.79,12.55,13.23,12.32,3394716,4315652128.0,6.98,-3.68,-0.48,42.43
4,2017-01-06,12.64,11.63,12.77,11.62,2830362,3473289712.0,9.16,-7.33,-0.92,35.38
5,2017-01-13,11.64,10.84,11.71,10.7,3184963,3561567328.0,8.68,-6.79,-0.79,39.81
6,2017-01-20,10.7,10.73,10.96,9.99,3006746,3140801600.0,8.95,-1.01,-0.11,37.58
7,2017-01-26,10.63,10.43,10.76,10.36,1195262,1261137067.0,3.73,-2.8,-0.3,14.94
8,2017-02-03,10.41,10.39,10.45,10.33,151788,157440995.0,1.15,-0.38,-0.04,1.9
9,2017-02-10,10.39,11.29,11.53,10.21,4272793,4685293136.0,12.7,8.66,0.9,53.41
10,2017-02-17,11.18,12.39,13.67,11.13,8766554,10704491088.0,22.5,9.74,1.1,109.58
11,2017-02-24,12.07,11.76,12.48,11.6,5057707,6038297376.0,7.1,-5.08,-0.63,63.22
12,2017-03-03,11.68,12.31,13.08,11.57,5712881,7023927056.0,12.84,4.68,0.55,71.41
13,2017-03-10,12.27,11.79,12.57,11.75,3867797,4741363984.0,6.66,-4.22,-0.52,48.35
14,2017-03-17,11.65,12.3,13.49,11.41,6667428,8345635280.0,17.64,4.33,0.51,83.34
15,2017-03-24,12.25,12.44,12.6,12.01,4564779,5596649792.0,4.8,1.14,0.14,57.06
16,2017-03-31,12.47,11.48,12.95,11.3,4304014,5225866992.0,13.26,-7.72,-0.96,53.8
17,2017-04-07,11.45,11.51,11.82,11.14,1499653,1737167872.0,5.92,0.26,0.03,18.75
18,2017-04-14,11.41,11.04,11.65,11.0,2294761,2588099056.0,5.65,-4.08,-0.47,28.68
19,2017-04-21,10.8,10.31,10.89,10.22,1430469,1511004283.0,6.07,-6.61,-0.73,17.88
20,2017-04-28,10.31,10.54,10.9,9.96,1581307,1644484180.0,9.12,2.23,0.23,19.77
21,2017-05-05,10.52,10.43,10.84,10.22,1208154,1264710282.0,5.88,-1.04,-0.11,15.1
22,2017-05-12,10.2,10.56,10.7,10.03,2213122,2291781776.0,6.42,1.25,0.13,27.66
23,2017-05-19,10.46,10.26,10.75,10.21,1646496,1725315985.0,5.11,-2.84,-0.3,20.58
24,2017-05-26,10.16,9.47,10.25,9.01,1865230,1785348726.0,12.09,-7.7,-0.79,23.32
25,2017-06-02,9.7,9.55,9.89,9.21,912637,873354365.0,7.18,0.84,0.08,11.41
26,2017-06-09,9.49,9.82,9.87,9.45,1288805,1251945497.0,4.4,2.83,0.27,16.11
27,2017-06-16,9.75,9.82,9.99,9.6,927382,908205216.0,3.97,0.0,0.0,11.59
28,2017-06-23,9.82,10.32,10.9,9.8,2185373,2222181873.0,11.2,5.09,0.5,27.32
29,2017-06-30,10.25,10.09,10.47,10.03,1256078,1288576603.0,4.26,-2.23,-0.23,15.7
30,2017-07-07,10.07,10.33,10.48,10.01,1218223,1239031822.0,4.66,2.38,0.24,15.23
31,2017-07-14,10.24,10.12,10.56,9.95,1551733,1594267205.0,5.91,-2.03,-0.21,19.4
32,2017-07-21,10.06,9.6,10.09,9.11,1315247,1256503454.0,9.68,-5.14,-0.52,16.44
33,2017-07-28,9.59,9.56,9.83,9.35,814793,779243200.0,5.0,-0.42,-0.04,10.18
34,2017-08-04,9.56,10.06,10.3,9.53,2056020,2054197582.0,8.05,5.23,0.5,25.7
35,2017-08-11,10.02,9.54,10.2,9.51,1404560,1397553050.0,6.86,-5.17,-0.52,17.56
36,2017-08-18,9.59,9.72,9.88,9.56,718476,699832433.0,3.35,1.89,0.18,8.98
37,2017-08-25,9.72,9.89,10.0,9.63,1184736,1164317561.0,3.81,1.75,0.17,14.81
38,2017-09-01,9.96,11.35,11.7,9.94,6402022,6960385856.0,17.8,14.76,1.46,80.03
39,2017-09-08,11.21,10.97,11.38,10.8,2812185,3129618720.0,5.11,-3.35,-0.38,35.15
40,2017-09-15,10.91,11.02,11.27,10.82,2024735,2235231776.0,4.1,0.46,0.05,25.31
41,2017-09-22,11.04,10.76,11.45,10.67,2158712,2392039200.0,7.08,-2.36,-0.26,26.98
42,2017-09-29,10.68,10.61,10.74,10.32,962590,1012229195.0,3.9,-1.39,-0.15,12.03
43,2017-10-13,10.88,10.66,10.94,10.47,895080,952573902.0,4.43,0.47,0.05,11.19
44,2017-10-20,10.66,9.85,10.77,9.74,955301,975596792.0,9.66,-7.6,-0.81,11.94
45,2017-10-27,9.88,9.86,10.23,9.77,778101,775707387.0,4.67,0.1,0.01,9.73
46,2017-11-03,9.81,9.5,9.83,9.4,756547,722823196.0,4.36,-3.65,-0.36,9.46
47,2017-11-10,9.47,9.78,9.98,9.41,905342,879278866.0,6.0,2.95,0.28,11.32
48,2017-11-17,9.79,8.6,9.88,8.41,1015557,933137630.0,15.03,-12.07,-1.18,12.69
49,2017-11-24,8.49,8.1,8.82,8.03,1014523,856135360.0,9.19,-5.81,-0.5,12.68
