日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-06-01,19.0,17.11,20.98,16.82,254450,480012047.0,21.73,-10.61,-2.03,47.14
2018-06-08,17.13,17.39,17.71,16.91,80995,140358471.0,4.68,1.64,0.28,15.0
2018-06-15,17.39,15.69,17.45,15.52,69584,115505695.0,11.1,-9.78,-1.7,12.89
2018-06-22,15.6,15.18,15.6,14.36,54230,81421267.0,7.9,-3.25,-0.51,10.05
2018-06-29,15.32,15.4,15.47,14.76,45127,68617444.0,4.68,1.45,0.22,8.36
2018-07-06,15.31,15.16,16.16,14.8,84419,129741108.0,8.83,-1.56,-0.24,15.64
2018-07-13,16.68,17.76,19.02,16.6,508722,905480716.0,15.96,17.15,2.6,94.24
2018-07-20,17.18,16.77,17.37,16.22,249130,416883032.0,6.48,-5.57,-0.99,46.15
2018-07-27,16.1,15.42,16.1,15.2,127247,198215361.0,5.37,-8.05,-1.35,23.57
2018-08-03,15.4,14.53,15.4,14.03,74654,111615517.0,8.88,-5.77,-0.89,13.83
2018-08-10,14.53,14.71,15.45,13.91,55862,80993276.0,10.6,1.24,0.18,10.35
2018-08-17,14.5,14.37,15.24,14.25,52154,76867360.0,6.73,-2.31,-0.34,9.66
2018-08-24,14.25,14.55,14.91,13.93,42719,61467278.0,6.82,1.25,0.18,7.91
2018-08-31,14.55,14.2,14.8,14.2,34311,49852283.0,4.12,-2.41,-0.35,6.36
2018-09-07,14.2,14.17,14.68,14.06,33046,47443722.0,4.37,-0.21,-0.03,6.12
2018-09-14,14.21,13.6,14.3,13.6,26137,36682003.0,4.94,-4.02,-0.57,4.84
2018-09-21,13.73,13.67,13.84,13.01,28957,38995898.0,6.1,0.51,0.07,5.36
2018-09-28,13.67,13.53,13.75,12.9,22745,30704510.0,6.22,-1.02,-0.14,4.21
2018-10-12,13.3,11.7,13.61,11.05,44877,56424871.0,18.92,-13.53,-1.83,8.31
2018-10-19,11.7,11.15,11.88,10.15,29873,33771868.0,14.79,-4.7,-0.55,5.53
2018-10-26,11.48,11.65,12.28,11.2,36438,42513834.0,9.69,4.48,0.5,6.75
2018-11-02,11.64,12.16,12.33,11.25,31509,37307560.0,9.27,4.38,0.51,5.84
2018-11-09,12.3,12.2,12.35,11.81,45828,55672389.0,4.44,0.33,0.04,8.49
2018-11-16,12.85,13.17,13.42,12.37,133135,173424573.0,8.61,7.95,0.97,24.66
2018-11-23,13.19,12.4,13.33,12.38,64690,83484927.0,7.21,-5.85,-0.77,11.98
2018-11-30,12.41,12.18,12.5,11.69,37931,46139185.0,6.53,-1.77,-0.22,7.03
2018-12-07,12.49,12.15,12.87,12.01,50389,63174728.0,7.06,-0.25,-0.03,9.33
2018-12-14,12.12,11.69,12.19,11.66,27834,33243987.0,4.36,-3.79,-0.46,5.16
2018-12-21,11.69,11.55,11.73,11.22,24598,28294201.0,4.36,-1.2,-0.14,4.56
2018-12-28,11.57,11.44,12.12,11.35,41286,48199238.0,6.67,-0.95,-0.11,7.65
2019-01-04,11.67,11.54,11.67,11.07,15156,17304310.0,5.24,0.87,0.1,2.81
2019-01-11,11.54,11.7,11.86,11.52,26684,31203672.0,2.95,1.39,0.16,4.94
2019-01-18,11.7,11.68,11.85,11.42,29979,35048203.0,3.68,-0.17,-0.02,5.55
2019-01-25,11.79,11.5,11.8,11.43,28494,33217539.0,3.17,-1.54,-0.18,5.28
2019-02-01,11.51,11.08,11.68,10.56,28051,31278434.0,9.74,-3.65,-0.42,5.2
2019-02-15,10.98,11.69,11.75,10.98,41686,48074384.0,6.95,5.51,0.61,7.72
2019-02-22,11.67,12.19,12.25,11.58,60639,72567826.0,5.73,4.28,0.5,11.23
2019-03-01,12.19,12.85,13.28,12.19,90491,115799844.0,8.94,5.41,0.66,16.76
2019-03-08,12.99,12.76,13.6,12.7,93727,123418328.0,7.0,-0.7,-0.09,17.36
2019-03-15,12.98,13.49,14.36,12.87,105226,141586164.0,11.68,5.72,0.73,19.49
2019-03-22,13.6,15.0,15.49,13.38,113381,162832229.0,15.64,11.19,1.51,21.0
2019-03-29,14.7,15.28,16.49,14.45,159894,245246508.0,13.6,1.87,0.28,29.62
2019-04-04,15.33,15.75,15.85,15.1,97863,151892421.0,4.91,3.08,0.47,18.13
2019-04-12,15.79,15.16,16.3,14.61,131461,203563327.0,10.73,-3.75,-0.59,24.35
2019-04-19,15.18,14.47,15.38,14.34,64762,95951591.0,6.86,-4.55,-0.69,12.0
2019-04-26,14.59,13.76,14.87,13.65,44467,63686355.0,8.43,-4.91,-0.71,8.24
2019-04-30,13.75,13.84,14.08,13.39,17629,24399362.0,5.01,0.58,0.08,3.27
2019-05-10,13.79,13.77,13.91,12.73,42899,57397141.0,8.53,-0.51,-0.07,7.95
2019-05-17,13.98,13.06,13.98,13.0,27833,38004961.0,7.12,-5.16,-0.71,5.16
2019-05-24,13.06,12.52,13.33,12.28,34381,44016158.0,8.04,-4.13,-0.54,6.37
2019-05-31,12.6,12.93,13.19,12.38,27767,35363096.0,6.47,3.27,0.41,5.14
2019-06-06,12.8,12.27,13.0,12.07,28324,35196296.0,7.19,-5.1,-0.66,5.25
2019-06-14,12.27,12.3,13.29,12.2,29835,37532182.0,8.88,0.24,0.03,5.53
2019-06-21,12.3,12.98,13.12,12.2,36336,46084150.0,7.48,5.53,0.68,6.73
2019-06-28,12.96,12.94,13.14,12.6,38952,50420696.0,4.16,-0.31,-0.04,7.22
2019-07-05,13.0,13.25,13.48,13.0,40060,53124914.0,3.71,2.4,0.31,7.42
2019-07-12,13.22,13.75,13.86,12.91,36534,48740259.0,7.17,3.77,0.5,6.77
2019-07-19,13.65,13.08,13.78,12.98,34584,46129034.0,5.82,-4.87,-0.67,6.41
2019-07-26,13.08,12.86,13.09,12.42,28102,35871324.0,5.12,-1.68,-0.22,5.21
2019-08-02,12.87,12.63,13.18,12.45,30666,39333521.0,5.68,-1.79,-0.23,5.68
2019-08-09,12.61,12.12,12.78,11.72,29998,36687748.0,8.39,-4.04,-0.51,5.56
2019-08-16,12.13,12.43,12.64,11.85,25073,30890778.0,6.52,2.56,0.31,4.64
2019-08-23,12.41,12.89,13.06,12.31,34424,43764116.0,6.03,3.7,0.46,6.38
2019-08-30,12.52,12.65,13.9,12.52,75505,98822492.0,10.71,-1.86,-0.24,13.99
2019-09-06,12.71,13.31,13.39,12.71,53579,70616130.0,5.38,5.22,0.66,9.93
2019-09-12,13.56,13.75,13.99,13.27,53683,73109366.0,5.41,3.31,0.44,9.94
2019-09-20,13.74,13.71,13.9,13.44,45122,61678832.0,3.35,-0.29,-0.04,8.36
2019-09-27,13.72,13.0,13.77,12.7,52905,69897912.0,7.8,-5.18,-0.71,9.8
2019-09-30,13.27,13.16,13.43,12.92,9578,12720459.0,3.92,1.23,0.16,1.77
2019-10-11,13.16,14.2,14.53,12.92,87364,121746082.0,12.23,7.9,1.04,16.18
2019-10-18,14.23,14.97,15.4,14.0,117475,174168198.0,9.86,5.42,0.77,21.76
2019-10-25,14.65,14.94,15.12,14.4,61443,90956454.0,4.81,-0.2,-0.03,11.38
2019-11-01,14.88,14.58,15.4,14.19,76634,113083107.0,8.1,-2.41,-0.36,14.2
2019-11-08,14.85,14.54,14.94,14.2,50111,72929637.0,5.08,-0.27,-0.04,9.28
2019-11-15,14.46,14.93,15.01,13.8,58523,84002081.0,8.32,2.68,0.39,10.84
2019-11-22,14.9,17.65,18.8,14.88,219959,373797378.0,26.26,18.22,2.72,40.75
2019-11-29,17.59,20.13,20.13,17.12,179099,329450232.0,17.05,14.05,2.48,33.18
2019-12-06,20.13,23.32,23.33,19.61,211785,453737056.0,18.48,15.85,3.19,39.23
2019-12-13,23.17,20.18,23.17,19.89,258089,545158127.0,14.07,-13.46,-3.14,47.81
2019-12-20,20.42,20.66,21.61,20.18,116535,242349137.0,7.09,2.38,0.48,21.59
2019-12-27,20.52,19.89,20.97,19.33,74515,149032344.0,7.94,-3.73,-0.77,13.8
2020-01-03,19.88,20.25,20.97,19.58,58523,118914084.0,6.99,1.81,0.36,10.84
2020-01-10,20.0,20.5,21.02,19.36,56578,115143591.0,8.2,1.23,0.25,10.48
2020-01-17,20.7,22.32,24.81,20.5,122646,279700342.0,21.02,8.88,1.82,22.72
2020-01-23,22.43,23.11,25.97,22.43,105157,251758747.0,15.86,3.54,0.79,19.48
2020-02-07,20.8,29.15,29.15,19.14,215946,555105354.0,43.31,26.14,6.04,40.0
2020-02-14,32.0,27.92,32.0,25.25,215819,590564876.0,23.16,-4.22,-1.23,39.98
2020-02-21,27.94,25.05,27.98,24.51,140423,363882283.0,12.43,-10.28,-2.87,26.01
2020-02-28,25.1,23.5,26.85,22.9,111178,280021314.0,15.77,-6.19,-1.55,20.6
2020-03-06,23.64,24.35,24.78,23.63,55594,134696663.0,4.89,3.62,0.85,10.3
2020-03-13,24.7,21.58,24.91,20.85,57053,133997473.0,16.67,-11.38,-2.77,10.57
2020-03-20,21.74,23.91,24.2,20.7,101535,231665915.0,16.22,10.8,2.33,18.81
2020-03-27,23.57,26.97,28.41,23.22,154754,408017453.0,21.71,12.8,3.06,28.67
2020-04-03,26.55,25.8,27.88,25.02,102403,270917363.0,10.6,-4.34,-1.17,18.97
2020-04-10,26.5,29.88,31.5,26.04,154683,453641609.0,21.16,15.81,4.08,28.66
2020-04-17,29.98,29.55,31.34,29.31,104643,317208901.0,6.79,-1.1,-0.33,19.39
2020-04-24,29.98,30.49,32.95,29.51,84609,262407233.0,11.64,3.18,0.94,15.67
2020-04-30,30.51,29.26,31.73,29.01,65033,196343922.0,8.92,-4.03,-1.23,12.05
2020-05-08,32.0,29.16,32.0,28.56,48929,142772106.0,11.76,-0.34,-0.1,9.06
2020-05-15,29.28,37.46,37.46,29.28,120655,399774131.0,28.05,28.46,8.3,7.54
2020-05-22,37.52,41.26,45.33,37.18,185851,766414811.0,21.76,10.14,3.8,11.62
2020-05-29,42.47,44.06,46.3,39.96,137692,594294400.0,15.37,6.79,2.8,8.61
2020-06-05,43.42,51.51,53.6,43.42,119383,579700019.0,23.1,16.91,7.45,7.46
2020-06-12,53.0,62.85,67.0,48.8,157240,928650123.0,35.33,22.02,11.34,9.83
2020-06-19,62.18,64.7,81.1,62.0,196217,1361053724.0,30.39,2.94,1.85,12.26
2020-06-24,65.7,52.9,66.18,46.0,151879,824674793.0,31.19,-18.24,-11.8,6.78
2020-07-03,52.94,48.0,55.31,46.53,278151,1383697738.0,16.6,-9.26,-4.9,12.42
2020-07-10,48.16,53.11,53.11,46.18,324640,1575857666.0,14.44,10.65,5.11,14.49
2020-07-17,54.1,45.01,58.27,43.34,326351,1706912202.0,28.11,-15.25,-8.1,14.57
2020-07-24,44.29,40.9,47.33,40.4,349030,1533196336.0,15.4,-9.13,-4.11,15.58
2020-07-31,41.2,43.2,46.45,41.2,248955,1085899010.0,12.84,5.62,2.3,11.11
2020-08-07,43.35,44.67,46.86,42.0,214140,958873484.0,11.25,3.4,1.47,9.56
2020-08-14,43.6,44.94,45.2,41.01,140809,610625386.0,9.38,0.6,0.27,6.29
2020-08-21,45.06,47.33,50.47,43.8,220656,1037389742.0,14.84,5.32,2.39,9.85
2020-08-28,47.88,45.65,49.19,43.68,109133,504403378.0,11.64,-3.55,-1.68,4.87
2020-09-04,45.52,43.18,46.25,41.65,96222,419972902.0,10.08,-5.41,-2.47,4.3
2020-09-11,43.53,38.99,43.53,37.62,99652,397988419.0,13.69,-9.7,-4.19,4.45
2020-09-18,39.19,36.79,39.49,36.4,78469,294423793.0,7.93,-5.64,-2.2,3.5
2020-09-25,37.31,35.62,37.85,35.2,83925,303921122.0,7.2,-3.18,-1.17,3.75
2020-09-30,36.2,35.29,36.8,34.71,47129,167723246.0,5.87,-0.93,-0.33,2.1
2020-10-09,35.93,37.26,37.6,35.79,21292,78626807.0,5.13,5.58,1.97,0.95
2020-10-16,37.42,41.29,42.7,37.04,119556,488538732.0,15.19,10.82,4.03,5.34
2020-10-23,41.68,37.0,42.53,36.9,73620,291728931.0,13.64,-10.39,-4.29,3.29
2020-10-30,38.09,33.8,38.5,32.89,191457,674958155.0,15.16,-8.65,-3.2,8.55
2020-11-06,34.31,34.16,35.06,33.0,91715,311660784.0,6.09,1.07,0.36,4.09
2020-11-13,34.5,34.96,36.1,34.1,90060,316302294.0,5.85,2.34,0.8,4.02
2020-11-20,34.97,35.24,36.74,32.86,87122,301722023.0,11.1,0.8,0.28,3.89
2020-11-27,35.87,34.08,35.87,33.06,73842,252127754.0,7.97,-3.29,-1.16,3.3
2020-12-04,34.13,37.52,37.88,33.2,110204,384987834.0,13.73,10.09,3.44,4.92
2020-12-11,37.48,39.3,40.94,37.3,184126,717051395.0,9.7,4.74,1.78,8.22
2020-12-18,39.88,37.79,41.2,37.17,152957,605472183.0,10.25,-3.84,-1.51,6.83
2020-12-25,37.79,37.05,38.38,35.4,96348,354982168.0,7.89,-1.96,-0.74,4.3
2020-12-31,36.38,36.64,38.59,36.05,53728,198836180.0,6.86,-1.11,-0.41,2.4
2021-01-08,36.75,34.0,37.18,33.68,93796,331600122.0,9.55,-7.21,-2.64,4.19
2021-01-15,34.34,34.01,35.3,31.53,109925,370751072.0,11.09,0.03,0.01,4.91
2021-01-22,34.05,35.86,37.07,33.49,86038,306203561.0,10.53,5.44,1.85,3.84
2021-01-29,35.96,32.25,36.56,32.0,63357,213393178.0,12.72,-10.07,-3.61,2.83
2021-02-05,32.38,31.95,34.48,31.77,56178,185221618.0,8.4,-0.93,-0.3,2.51
2021-02-10,31.88,33.8,34.37,31.2,38290,126397721.0,9.92,5.79,1.85,1.71
2021-02-19,33.8,32.64,34.39,32.38,28968,95366960.0,5.95,-3.43,-1.16,1.29
2021-02-26,32.66,35.98,38.75,32.41,151162,551669753.0,19.42,10.23,3.34,6.75
2021-03-05,35.98,35.48,36.78,34.01,63199,225707267.0,7.7,-1.39,-0.5,2.82
2021-03-12,35.56,33.8,35.95,33.02,36532,123815093.0,8.26,-4.74,-1.68,1.63
2021-03-19,33.78,36.97,37.33,33.25,76991,281219399.0,12.07,9.38,3.17,3.44
2021-03-26,36.97,38.61,39.33,36.56,78980,300440442.0,7.49,4.44,1.64,3.53
2021-04-02,39.0,36.37,39.67,35.5,64747,237136336.0,10.8,-5.8,-2.24,2.89
2021-04-09,36.44,35.32,36.99,35.11,28637,103092992.0,5.17,-2.89,-1.05,1.28
2021-04-16,35.5,37.83,37.95,34.59,38557,140883290.0,9.51,7.11,2.51,1.72
2021-04-23,37.8,38.34,38.86,37.3,41879,160187225.0,4.12,1.35,0.51,1.87
2021-04-30,40.0,38.96,42.08,36.95,122014,473952342.0,13.38,1.62,0.62,5.45
2021-05-07,38.97,36.7,38.97,36.58,30095,113201850.0,6.13,-5.8,-2.26,1.34
2021-05-14,37.0,37.5,37.82,36.0,43217,159666825.0,4.96,2.18,0.8,1.93
2021-05-21,36.29,35.3,37.32,34.68,63440,226139129.0,7.04,-5.87,-2.2,2.83
2021-05-28,34.77,35.13,36.45,34.28,65870,232391544.0,6.15,-0.48,-0.17,2.94
2021-06-04,35.13,34.77,35.88,34.37,44390,155399685.0,4.3,-1.02,-0.36,1.98
2021-06-11,35.01,35.7,37.5,33.2,80996,294740884.0,12.37,2.67,0.93,3.62
2021-06-18,35.31,34.93,36.23,34.39,32447,113940199.0,5.15,-2.16,-0.77,1.45
2021-06-25,34.93,33.4,35.05,32.9,120181,407279534.0,6.16,-4.38,-1.53,5.09
2021-07-02,33.4,37.45,38.48,32.93,135973,482494659.0,16.62,12.13,4.05,5.75
2021-07-09,37.45,29.91,41.2,29.32,361074,1254514815.0,31.72,-20.13,-7.54,12.73
2021-07-16,30.15,30.41,32.58,29.85,140057,435184277.0,9.13,1.67,0.5,4.94
2021-07-23,30.48,30.39,32.08,29.8,92885,287553370.0,7.5,-0.07,-0.02,3.28
2021-07-30,29.99,27.75,30.28,27.01,72491,204881871.0,10.76,-8.69,-2.64,2.56
2021-08-06,27.85,26.23,29.17,26.04,111635,308082159.0,11.28,-5.48,-1.52,3.94
2021-08-13,26.0,27.12,28.02,25.96,88540,240365752.0,7.85,3.39,0.89,3.12
2021-08-20,27.3,28.36,29.85,26.75,163961,464193519.0,11.43,4.57,1.24,5.78
2021-08-27,28.5,27.52,29.29,26.5,59358,166145079.0,9.84,-2.96,-0.84,2.09
2021-09-03,27.52,27.41,27.8,26.7,35581,96915639.0,4.0,-0.4,-0.11,1.25
2021-09-10,27.42,27.15,28.18,26.6,58509,160325806.0,5.76,-0.95,-0.26,2.06
2021-09-17,27.18,26.01,27.4,25.6,51431,135863533.0,6.63,-4.2,-1.14,1.81
2021-09-24,25.68,25.74,26.28,25.61,20763,53714147.0,2.58,-1.04,-0.27,0.73
2021-09-30,25.88,24.16,25.88,23.98,40815,101186780.0,7.38,-6.14,-1.58,1.44
2021-10-08,24.25,25.65,26.58,24.24,31388,81511834.0,9.69,6.17,1.49,1.11
2021-10-15,26.15,26.47,27.39,26.01,72266,193281250.0,5.38,3.2,0.82,2.55
2021-10-22,26.32,27.41,28.65,26.0,91353,250149901.0,10.01,3.55,0.94,3.22
2021-10-29,27.46,24.88,27.76,24.71,86982,228161277.0,11.13,-9.23,-2.53,3.07
2021-11-05,24.98,27.86,30.54,24.98,208553,585537671.0,22.35,11.98,2.98,7.35
2021-11-12,28.06,36.0,37.64,26.72,411999,1369905790.0,39.2,29.22,8.14,14.53
2021-11-19,35.0,37.21,37.21,32.5,356717,1242070823.0,13.08,3.36,1.21,12.58
2021-11-26,40.5,40.74,44.54,37.4,443887,1810737173.0,19.19,9.49,3.53,15.65
2021-12-03,42.07,39.32,43.78,39.02,245720,1007960709.0,11.68,-3.49,-1.42,8.67
2021-12-10,39.5,35.58,39.98,35.0,180561,673348984.0,12.67,-9.51,-3.74,6.37
2021-12-17,35.49,34.9,37.33,34.0,194002,686987072.0,9.36,-1.91,-0.68,6.84
2021-12-24,35.51,35.09,37.0,34.12,127241,449934779.0,8.25,0.54,0.19,4.49
2021-12-31,35.22,36.41,37.85,34.0,127213,457057410.0,10.97,3.76,1.32,4.49
2022-01-07,36.51,32.9,37.52,32.89,125891,436724792.0,12.72,-9.64,-3.51,4.44
2022-01-14,32.86,40.2,41.12,32.68,400168,1483995575.0,25.65,22.19,7.3,14.11
2022-01-21,40.01,36.5,46.44,36.5,847453,3499282064.0,24.73,-9.2,-3.7,29.88
2022-01-28,35.1,44.2,45.5,34.3,569362,2246834544.0,30.68,21.1,7.7,20.08
2022-02-11,42.99,34.25,43.78,34.25,371329,1399887911.0,21.56,-22.51,-9.95,13.09
2022-02-18,34.3,39.68,40.7,34.3,289298,1099948810.0,18.69,15.85,5.43,10.2
2022-02-25,40.1,41.18,42.17,38.3,233712,943900499.0,9.75,3.78,1.5,8.24
2022-03-04,41.5,49.69,51.27,41.5,548046,2600587360.0,23.73,20.67,8.51,19.33
2022-03-11,49.0,50.8,51.84,45.0,361314,1757480613.0,13.77,2.23,1.11,12.74
2022-03-18,52.79,64.9,64.9,51.97,566128,3232085216.0,25.45,27.76,14.1,19.96
2022-03-25,69.0,72.64,76.82,67.5,574813,4102547504.0,14.36,11.93,7.74,20.27
2022-04-01,73.1,55.9,74.88,55.9,695504,4336531648.0,26.13,-23.05,-16.74,24.53
2022-04-08,58.06,64.22,67.43,58.0,352659,2207742459.0,16.87,14.88,8.32,12.44
2022-04-15,62.11,74.74,79.09,61.01,651822,4693387248.0,28.15,16.38,10.52,22.99
2022-04-22,75.0,65.12,77.74,65.12,780087,5433403120.0,16.89,-12.87,-9.62,27.51
2022-04-29,66.98,72.45,74.07,53.74,742386,4811217184.0,31.22,11.26,7.33,26.18
2022-05-06,71.0,71.51,74.0,62.62,275739,1882497312.0,15.71,-1.3,-0.94,9.72
2022-05-13,78.65,81.99,93.88,74.73,882371,7259517632.0,26.78,14.66,10.48,31.12
2022-05-16,78.08,73.79,78.96,73.79,139094,1044427072.0,6.31,-10.0,-8.2,4.91
