日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1998-06-05,13.38,14.99,15.0,13.2,154474,218625112.0,13.37,11.37,1.53,17.81
1998-06-12,15.0,15.18,15.2,14.1,78412,116360202.0,7.34,1.27,0.19,9.04
1998-06-19,15.13,14.95,15.48,14.08,57315,85361534.0,9.22,-1.52,-0.23,6.61
1998-06-26,14.98,14.47,15.33,14.3,61835,92382833.0,6.89,-3.21,-0.48,7.13
1998-07-03,14.63,14.98,14.98,13.75,68707,98483405.0,8.5,3.52,0.51,7.92
1998-07-10,15.0,16.2,16.3,14.9,136335,211205680.0,9.35,8.14,1.22,15.72
1998-07-17,16.18,14.9,16.45,14.8,80080,126907307.0,10.19,-8.02,-1.3,9.23
1998-07-24,15.0,15.62,15.73,14.78,53269,81555590.0,6.38,4.83,0.72,6.14
1998-07-31,15.68,15.43,15.81,14.7,33195,50593336.5,7.11,-1.22,-0.19,3.83
1998-08-07,15.37,15.37,16.0,14.9,45827,71191546.0,7.13,-0.39,-0.06,5.28
1998-08-14,15.37,13.97,15.37,13.78,26889,39449410.5,10.34,-9.11,-1.4,3.1
1998-08-21,14.0,14.4,14.4,11.81,30118,39954101.0,18.54,3.08,0.43,3.47
1998-08-28,14.4,14.78,15.3,14.39,67833,100897152.0,6.32,2.64,0.38,7.82
1998-09-04,14.83,14.73,14.99,14.2,42955,63550894.5,5.35,-0.34,-0.05,4.95
1998-09-11,14.73,15.38,15.7,14.55,70651,106844190.5,7.81,4.41,0.65,8.15
1998-09-18,15.3,15.46,15.7,14.95,105567,162681325.0,4.88,0.52,0.08,12.17
1998-09-25,15.5,16.23,16.28,15.1,59195,92535012.0,7.63,4.98,0.77,6.83
1998-09-30,16.23,16.88,16.95,15.91,58757,96077529.0,6.41,4.0,0.65,6.78
1998-10-09,16.83,15.95,16.83,15.9,49908,81468911.0,5.51,-5.51,-0.93,5.76
1998-10-16,15.97,15.59,15.97,14.8,30043,46237525.0,7.34,-2.26,-0.36,3.46
1998-10-23,15.72,15.31,15.8,15.0,56745,87979402.0,5.13,-1.8,-0.28,6.54
1998-10-30,15.5,16.39,16.4,15.3,101842,161486990.0,7.18,7.05,1.08,11.74
1998-11-06,16.37,16.07,16.37,15.4,47806,76548709.0,5.92,-1.95,-0.32,5.51
1998-11-13,16.03,16.95,17.25,15.58,70937,118516225.0,10.39,5.48,0.88,8.18
1998-11-20,16.83,15.87,17.13,15.79,43539,71953106.0,7.91,-6.37,-1.08,5.02
1998-11-27,16.0,15.38,16.0,15.0,42633,65567063.0,6.3,-3.09,-0.49,4.92
1998-12-04,15.38,14.56,15.5,14.3,28704,43593606.5,7.8,-5.33,-0.82,3.31
1998-12-11,14.9,14.28,14.9,13.7,13816,19923714.75,8.24,-1.92,-0.28,1.59
1998-12-18,14.27,14.19,14.4,13.75,45448,64153393.75,4.55,-0.63,-0.09,5.24
1998-12-25,14.3,14.66,15.0,14.0,53916,78760680.0,7.05,3.31,0.47,6.22
1998-12-31,14.65,13.16,14.68,12.4,27432,36341410.5,15.55,-10.23,-1.5,3.16
1999-01-08,13.18,13.31,13.48,12.99,8753,11609836.88,3.72,1.14,0.15,1.01
1999-01-15,13.3,13.51,13.58,12.7,31898,42166671.25,6.61,1.5,0.2,3.68
1999-01-22,13.43,13.95,14.38,13.11,36157,50379683.0,9.4,3.26,0.44,4.17
1999-01-29,14.1,14.17,14.21,13.5,35116,49073244.5,5.09,1.58,0.22,4.05
1999-02-05,14.13,14.66,14.85,13.91,102723,149740641.0,6.63,3.46,0.49,11.85
1999-02-09,14.66,14.12,14.66,13.5,13553,19085340.5,7.91,-3.68,-0.54,1.56
1999-03-05,14.18,15.39,15.43,14.0,33380,50100829.5,10.13,8.99,1.27,3.85
1999-03-12,15.37,15.47,15.6,14.99,68341,105369551.0,3.96,0.52,0.08,7.88
1999-03-19,15.47,17.48,17.5,15.4,222567,367537060.0,13.57,12.99,2.01,25.67
1999-03-26,17.5,16.9,17.5,16.3,120470,204071350.0,6.86,-3.32,-0.58,13.89
1999-04-02,16.9,17.05,17.2,16.4,117425,198515184.0,4.73,0.89,0.15,13.54
1999-04-09,17.03,15.39,17.03,15.02,51961,83395063.0,11.79,-9.74,-1.66,5.99
1999-04-16,15.8,15.14,15.8,14.0,55921,85150627.0,11.7,-1.62,-0.25,6.45
1999-04-23,15.5,13.62,16.28,13.25,60898,90963545.5,20.01,-10.04,-1.52,7.02
1999-04-30,13.0,12.99,13.53,12.8,83426,110605065.0,5.36,-4.63,-0.63,9.62
1999-05-07,13.0,13.37,13.53,12.8,44510,59200465.5,5.62,2.93,0.38,5.13
1999-05-14,13.35,12.02,13.35,11.01,29244,34763188.5,17.5,-10.1,-1.35,3.37
1999-05-21,11.98,12.04,12.25,11.48,77751,92667177.0,6.41,0.17,0.02,8.97
1999-05-28,12.1,11.66,12.85,11.46,126566,153610780.0,11.54,-3.16,-0.38,14.6
1999-06-04,11.56,13.29,14.1,11.51,199807,258328772.0,22.21,13.98,1.63,23.04
1999-06-11,13.3,12.89,14.01,12.76,131236,176093572.0,9.41,-3.01,-0.4,15.13
1999-06-18,13.0,13.89,14.0,12.11,196015,260539336.0,14.66,7.76,1.0,22.6
1999-06-25,13.99,13.3,15.1,13.28,314114,451355644.0,13.1,-4.25,-0.59,36.22
1999-07-02,13.25,12.14,14.0,11.3,309288,404125956.0,20.3,-8.72,-1.16,35.67
1999-07-09,12.74,10.77,12.74,10.41,142942,160432230.0,19.19,-11.29,-1.37,16.48
1999-07-16,10.77,10.34,10.93,10.0,102440,107072034.0,8.64,-3.99,-0.43,11.81
1999-07-23,10.27,10.57,11.3,10.01,113830,122956672.0,12.48,2.22,0.23,13.13
1999-07-30,10.6,10.94,11.2,10.0,136016,142976933.0,11.35,3.5,0.37,15.69
1999-08-06,11.1,10.73,11.35,10.3,151112,164177092.0,9.6,-1.92,-0.21,17.43
1999-08-13,10.75,11.05,11.3,10.5,108964,119598717.0,7.46,2.98,0.32,12.57
1999-08-20,11.1,11.42,11.78,11.05,150847,172238566.0,6.61,3.35,0.37,17.4
1999-08-27,11.3,10.94,11.4,10.78,91557,100351402.0,5.43,-4.2,-0.48,10.56
1999-09-03,10.98,10.24,11.33,10.18,95946,102924168.0,10.51,-6.4,-0.7,11.06
1999-09-09,10.15,9.9,10.25,9.3,60816,59566683.5,9.28,-3.32,-0.34,5.39
1999-09-17,9.87,9.81,10.25,9.7,74170,74017519.5,5.56,-0.91,-0.09,6.58
1999-09-24,9.8,9.6,9.81,9.32,48719,46413180.0,4.99,-2.14,-0.21,4.32
1999-09-30,9.61,9.43,9.78,9.36,15546,14802489.75,4.38,-1.77,-0.17,1.38
1999-10-08,9.45,9.58,9.65,9.42,4748,4522206.0,2.44,1.59,0.15,0.42
1999-10-15,9.6,10.19,10.49,9.51,70701,70408772.5,10.23,6.37,0.61,6.27
1999-10-22,10.2,9.28,10.27,9.05,49609,47420066.0,11.97,-8.93,-0.91,4.4
1999-10-29,9.3,9.32,9.53,9.06,29953,27774560.25,5.06,0.43,0.04,2.66
1999-11-05,9.2,8.42,9.23,8.3,54831,47824768.5,9.98,-9.66,-0.9,4.86
1999-11-12,8.44,8.18,8.55,8.0,31652,25995373.5,6.53,-2.85,-0.24,2.81
1999-11-19,8.21,8.18,8.5,7.71,38787,31574691.25,9.66,0.0,0.0,3.44
1999-11-26,8.16,8.24,8.35,7.75,33235,26947299.75,7.33,0.73,0.06,2.95
1999-12-03,8.14,7.99,8.25,7.95,19591,15811159.25,3.64,-3.03,-0.25,1.74
1999-12-10,8.0,7.91,8.02,7.75,23606,18512238.5,3.38,-1.0,-0.08,2.09
1999-12-17,7.95,7.81,8.15,7.75,30545,24316947.75,5.06,-1.26,-0.1,2.71
1999-12-24,7.79,7.07,7.79,7.06,17939,13211967.75,9.35,-9.48,-0.74,1.59
1999-12-30,7.08,7.06,7.08,6.82,16286,11309202.38,3.68,-0.14,-0.01,1.44
2000-01-07,7.04,8.06,8.06,6.9,72601,54782096.5,16.43,14.16,1.0,6.44
2000-01-14,8.07,8.41,8.42,7.48,171077,136397733.0,11.66,4.34,0.35,15.17
2000-01-21,8.38,8.32,9.1,8.18,251909,215454904.0,10.94,-1.07,-0.09,22.34
2000-01-28,8.34,8.43,8.68,7.95,129576,106221311.0,8.77,1.32,0.11,11.49
2000-02-18,8.8,8.9,10.2,8.31,310645,289805722.0,22.42,5.58,0.47,27.55
2000-02-25,8.9,8.41,9.44,8.4,162136,143814203.0,11.69,-5.51,-0.49,14.38
2000-03-03,8.39,9.22,9.5,8.3,227724,205270982.0,14.27,9.63,0.81,20.19
2000-03-10,9.3,8.31,9.4,8.28,117905,101875035.0,12.15,-9.87,-0.91,10.46
2000-03-17,8.28,8.21,8.69,8.02,83692,69597467.0,8.06,-1.2,-0.1,7.42
2000-03-24,8.1,9.4,10.09,8.1,328472,309761326.0,24.24,14.49,1.19,29.13
2000-03-31,9.3,9.81,10.56,9.25,308586,305457240.0,13.94,4.36,0.41,27.36
2000-04-07,9.8,9.62,9.99,9.08,99428,94120642.0,9.28,-1.94,-0.19,8.82
2000-04-14,9.8,10.67,10.98,9.6,419197,437075010.0,14.35,10.91,1.05,37.17
2000-04-21,10.6,10.25,10.95,10.0,212383,221904292.0,8.9,-3.94,-0.42,18.83
2000-04-28,10.2,9.91,10.48,9.6,101554,102117610.0,8.59,-3.32,-0.34,9.01
2000-05-12,9.91,8.79,10.2,8.7,63179,58901587.0,15.14,-11.3,-1.12,5.6
2000-05-19,9.05,9.28,9.33,8.7,33315,29907444.5,7.17,5.57,0.49,2.95
2000-05-26,9.28,9.55,9.84,9.16,74447,70178244.0,7.33,2.91,0.27,6.6
2000-06-02,9.5,9.38,9.65,9.16,58431,54781736.0,5.13,-1.78,-0.17,5.18
2000-06-09,9.5,9.7,10.65,9.37,148567,148933976.0,13.65,3.41,0.32,13.17
2000-06-16,9.6,9.91,10.25,9.44,81944,81250463.0,8.35,2.16,0.21,7.27
2000-06-23,9.9,9.74,9.98,9.55,49148,47700642.0,4.34,-1.72,-0.17,4.36
2000-06-30,9.83,10.29,10.5,9.76,117123,118928541.0,7.6,5.65,0.55,10.39
2000-07-07,10.4,11.22,11.39,10.13,325343,353317616.0,12.24,9.04,0.93,28.85
2000-07-14,11.2,10.54,11.45,10.36,191279,208799792.0,9.71,-6.06,-0.68,16.96
2000-07-21,10.58,10.58,10.98,10.4,76491,81642842.0,5.5,0.38,0.04,6.78
2000-07-28,10.59,10.79,11.09,10.53,86464,93276971.0,5.29,1.98,0.21,7.67
2000-08-04,11.0,10.55,11.35,10.51,91892,100136034.0,7.78,-2.22,-0.24,8.15
2000-08-11,10.6,10.92,11.13,10.45,93110,100458708.0,6.45,3.51,0.37,8.26
2000-08-18,11.18,11.09,11.34,10.92,121542,135319994.0,3.85,1.56,0.17,10.78
2000-08-25,11.0,10.76,11.6,10.3,151758,167557710.0,11.72,-2.98,-0.33,13.46
2000-09-01,10.76,10.17,11.1,10.08,82281,87282451.0,9.48,-5.48,-0.59,7.3
2000-09-08,10.16,9.78,10.25,9.5,46729,46226414.5,7.37,-3.83,-0.39,4.14
2000-09-14,9.77,9.99,10.1,9.72,27838,27669433.5,3.89,2.15,0.21,2.47
2000-09-22,10.0,9.27,10.11,9.2,28474,27100554.75,9.11,-7.21,-0.72,2.53
2000-09-29,9.27,9.52,9.65,9.26,17790,16823921.0,4.21,2.7,0.25,1.58
2000-10-13,9.59,9.84,10.07,9.4,37681,36876651.0,7.04,3.36,0.32,3.34
2000-10-20,9.83,9.78,9.95,9.61,21902,21379894.25,3.46,-0.61,-0.06,1.94
2000-10-27,9.78,10.41,10.58,9.72,81172,83381256.0,8.79,6.44,0.63,7.2
2000-11-03,10.41,10.15,10.7,10.15,49950,52078199.0,5.28,-2.5,-0.26,4.43
2000-11-10,10.15,10.57,10.6,10.1,44424,46431705.5,4.93,4.14,0.42,3.94
2000-11-17,10.6,10.82,10.88,10.5,86033,91953530.0,3.6,2.37,0.25,7.63
2000-11-24,10.82,11.31,12.1,10.71,249735,288352978.0,12.85,4.53,0.49,22.15
2000-12-01,11.28,12.18,12.58,11.25,305288,369834532.0,11.76,7.69,0.87,27.07
2000-12-08,12.2,11.79,12.69,11.6,127898,155573077.0,8.95,-3.2,-0.39,11.34
2000-12-15,11.77,11.26,11.84,11.25,61950,70921833.5,5.0,-4.5,-0.53,5.49
2000-12-22,11.28,12.06,12.3,11.02,76801,90344616.0,11.37,7.1,0.8,6.81
2000-12-29,12.0,11.51,12.1,11.25,68964,80862434.0,7.05,-4.56,-0.55,6.12
2001-01-05,11.55,12.38,12.5,11.55,71788,87319990.0,8.25,7.56,0.87,6.37
2001-01-12,12.41,12.36,12.6,11.9,87590,107783319.0,5.65,-0.16,-0.02,7.77
2001-01-19,12.28,12.61,13.02,11.62,108584,133036768.0,11.33,2.02,0.25,9.63
2001-02-09,12.72,12.72,12.85,11.9,124729,155625986.0,7.53,0.87,0.11,11.06
2001-02-16,12.81,12.51,13.07,12.2,131665,168279528.0,6.84,-1.65,-0.21,11.68
2001-02-22,12.53,12.17,12.76,12.11,64645,80460321.0,5.2,-2.72,-0.34,5.73
2001-03-02,12.31,12.75,12.87,12.31,80319,101943134.0,4.6,4.77,0.58,7.12
2001-03-09,12.85,12.45,12.88,12.4,70557,88629028.0,3.76,-2.35,-0.3,6.26
2001-03-16,12.45,12.3,12.66,12.2,51114,63184806.0,3.69,-1.2,-0.15,4.53
2001-03-23,12.3,12.29,12.75,12.2,76715,95727629.0,4.47,-0.08,-0.01,6.8
2001-03-30,12.25,13.16,13.25,12.21,172133,221619629.0,8.46,7.08,0.87,15.26
2001-04-06,13.25,12.85,13.42,12.6,94932,123603913.0,6.23,-2.36,-0.31,8.42
2001-04-13,12.86,12.86,13.02,12.69,44511,57099983.0,2.57,0.08,0.01,3.95
2001-04-20,12.88,12.79,13.25,12.65,81275,105172972.0,4.67,-0.54,-0.07,7.21
2001-04-27,12.59,12.1,12.74,12.01,56846,69846501.0,5.71,-5.39,-0.69,5.04
2001-04-30,12.1,12.18,12.34,12.05,5580,6809643.5,2.4,0.66,0.08,0.49
2001-05-11,12.25,12.35,12.43,12.1,23357,28549393.0,2.71,1.4,0.17,2.07
2001-05-18,12.38,12.24,12.49,12.07,59181,72402503.0,3.4,-0.89,-0.11,5.25
2001-05-25,12.2,12.15,12.36,11.8,72816,87639202.0,4.58,-0.74,-0.09,6.46
2001-06-01,12.15,12.36,12.64,11.95,60252,74273033.0,5.68,1.73,0.21,5.34
2001-06-08,12.36,12.4,12.77,12.25,68282,85310104.0,4.21,0.32,0.04,6.06
2001-06-15,12.38,12.64,12.65,12.25,52417,65350484.0,3.23,1.94,0.24,4.65
2001-06-22,12.75,12.69,12.78,12.35,61120,77172863.0,3.4,0.4,0.05,5.42
2001-06-29,12.75,12.72,13.1,12.66,76179,98308909.0,3.47,0.24,0.03,6.76
2001-07-06,12.76,12.23,12.77,12.14,25471,31758643.5,4.95,-3.85,-0.49,2.26
2001-07-13,12.23,12.05,12.4,12.0,23184,28191770.0,3.27,-1.47,-0.18,2.06
2001-07-20,12.28,12.21,12.4,11.92,17534,21138326.25,3.98,1.33,0.16,1.55
2001-07-27,12.17,11.04,12.28,11.0,31292,36531188.0,10.48,-9.58,-1.17,2.77
2001-08-03,11.1,10.4,11.1,9.9,30869,31847751.75,10.87,-5.8,-0.64,2.74
2001-08-10,10.43,10.43,10.62,9.85,18218,18547236.75,7.4,0.29,0.03,1.62
2001-08-17,10.45,10.08,10.5,9.97,15916,16226649.25,5.08,-3.36,-0.35,1.41
2001-08-24,10.1,9.91,10.37,9.9,11783,11890691.62,4.66,-1.69,-0.17,1.04
2001-08-31,9.88,9.3,9.95,9.11,16842,15838284.75,8.48,-6.16,-0.61,1.49
2001-09-07,9.29,9.11,9.6,9.1,13760,12867695.88,5.38,-2.04,-0.19,1.22
2001-09-14,9.0,9.04,9.56,8.9,16893,15583880.75,7.24,-0.77,-0.07,1.5
2001-09-21,9.0,8.9,9.4,8.65,18775,16917611.88,8.3,-1.55,-0.14,1.66
2001-09-28,8.94,8.87,9.09,8.75,6853,6102784.38,3.82,-0.34,-0.03,0.61
2001-10-12,8.88,8.36,8.88,7.88,12045,10076900.12,11.27,-5.75,-0.51,1.07
2001-10-19,8.33,7.67,8.45,7.6,9366,7534458.5,10.17,-8.25,-0.69,0.83
2001-10-26,7.67,8.36,8.9,7.57,37488,31497342.88,17.34,9.0,0.69,3.32
2001-11-02,8.48,8.62,8.63,8.28,15481,13133359.0,4.19,3.11,0.26,1.37
2001-11-09,8.77,8.54,8.9,7.9,40594,34825142.5,11.6,-0.93,-0.08,3.6
2001-11-16,8.59,8.72,9.38,8.31,21001,18358901.5,12.53,2.11,0.18,1.86
2001-11-23,8.69,9.15,9.19,8.69,33861,30248241.5,5.73,4.93,0.43,3.0
2001-11-30,9.13,9.14,9.32,9.04,26400,24274868.25,3.06,-0.11,-0.01,2.34
2001-12-07,9.18,9.43,9.58,9.15,39341,36912495.0,4.7,3.17,0.29,3.49
2001-12-14,9.48,8.33,9.52,8.32,37262,33046516.25,12.73,-11.66,-1.1,3.3
2001-12-21,8.3,8.06,8.45,7.9,57385,47051878.5,6.6,-3.24,-0.27,3.91
2001-12-28,8.01,8.2,8.25,7.91,25977,21042144.5,4.22,1.74,0.14,1.77
2002-01-04,8.19,8.08,8.2,8.04,9082,7373426.5,1.95,-1.46,-0.12,0.62
2002-01-11,8.07,7.61,8.1,7.5,29286,22868974.75,7.43,-5.82,-0.47,2.0
2002-01-18,7.59,7.19,7.62,6.82,32632,23538059.75,10.51,-5.52,-0.42,2.23
2002-01-25,7.11,7.66,7.89,6.9,67145,50322728.0,13.77,6.54,0.47,4.58
2002-02-01,7.6,8.02,8.42,6.92,73848,57934449.0,19.58,4.7,0.36,5.04
2002-02-08,7.99,7.74,8.33,7.72,114697,92593781.5,7.61,-3.49,-0.28,7.82
2002-03-01,7.96,7.64,8.04,7.62,40535,31861974.0,5.43,-1.29,-0.1,2.76
2002-03-08,7.6,8.49,8.55,7.55,179018,146644375.0,13.09,11.13,0.85,12.21
2002-03-15,8.51,8.28,8.94,8.15,413420,353459408.0,9.31,-2.47,-0.21,28.2
2002-03-22,8.36,8.7,9.1,8.35,382827,336217864.0,9.06,5.07,0.42,26.11
2002-03-29,8.68,8.14,8.88,8.08,82199,69909539.0,9.2,-6.44,-0.56,5.61
2002-04-05,8.1,8.28,8.48,7.89,70469,57618105.0,7.25,1.72,0.14,4.81
2002-04-12,8.3,8.39,8.76,8.15,79935,68106910.0,7.37,1.33,0.11,5.45
2002-04-19,8.4,8.36,8.5,8.02,46642,38371479.0,5.72,-0.36,-0.03,3.18
2002-04-26,8.36,8.39,8.53,8.1,34874,29108637.0,5.14,0.36,0.03,2.38
2002-04-30,8.4,8.5,8.58,8.38,22926,19496195.0,2.38,1.31,0.11,1.56
2002-05-10,8.5,8.27,8.5,8.25,19499,16275574.0,2.94,-2.71,-0.23,1.33
2002-05-17,8.18,7.7,8.22,7.55,50482,39944999.0,8.1,-6.89,-0.57,3.44
2002-05-24,7.7,7.59,7.91,7.4,35634,27390941.0,6.62,-1.43,-0.11,2.43
2002-05-31,7.59,7.51,7.85,7.34,25056,18990848.25,6.72,-1.05,-0.08,1.71
2002-06-07,7.5,7.51,7.66,7.01,28575,21038568.5,8.66,0.0,0.0,1.95
2002-06-14,7.45,7.44,7.79,7.3,52353,39784763.5,6.52,-0.93,-0.07,3.57
2002-06-21,7.38,7.8,7.85,7.32,35980,27574411.25,7.12,4.84,0.36,2.45
2002-06-28,8.58,8.36,8.78,8.11,218113,185630437.0,8.59,7.18,0.56,14.88
2002-07-05,8.37,8.35,8.52,8.2,48131,40209311.25,3.83,-0.12,-0.01,3.28
2002-07-12,8.39,8.38,8.67,8.3,65328,55590925.0,4.43,0.36,0.03,4.46
2002-07-19,8.38,8.45,8.48,8.14,32443,26933313.75,4.06,0.84,0.07,2.21
2002-07-26,8.44,8.34,8.5,8.21,28974,24209270.75,3.43,-1.3,-0.11,1.98
2002-08-02,8.3,8.36,8.65,8.24,49533,41930683.0,4.92,0.24,0.02,3.38
2002-08-09,8.38,8.47,8.64,8.3,32065,27153316.62,4.07,1.32,0.11,2.19
2002-08-16,8.42,8.41,8.53,8.26,22056,18469251.5,3.19,-0.71,-0.06,1.5
2002-08-23,8.42,8.63,8.73,8.38,76696,66177480.0,4.16,2.62,0.22,5.23
2002-08-30,8.63,8.58,8.63,8.44,36548,31115047.0,2.2,-0.58,-0.05,2.49
2002-09-06,8.58,8.31,8.72,8.28,38864,33042741.0,5.13,-3.15,-0.27,2.65
2002-09-13,8.37,8.19,8.37,8.01,23792,19417740.38,4.33,-1.44,-0.12,1.62
2002-09-20,8.1,7.92,8.1,7.8,17356,13819608.38,3.66,-3.3,-0.27,1.18
2002-09-27,8.0,7.8,8.0,7.74,14597,11442473.88,3.28,-1.52,-0.12,1.0
2002-10-11,7.8,7.66,7.8,7.54,9803,7509834.62,3.33,-1.79,-0.14,0.67
2002-10-18,7.65,7.6,7.78,7.48,15025,11420626.0,3.92,-0.78,-0.06,1.02
2002-10-25,7.6,7.53,7.79,7.51,10957,8390158.38,3.68,-0.92,-0.07,0.75
2002-11-01,7.55,7.37,7.55,7.26,16096,11882470.38,3.85,-2.12,-0.16,1.1
2002-11-08,7.37,7.31,7.71,7.31,22060,16609923.0,5.43,-0.81,-0.06,1.5
2002-11-15,7.36,6.82,7.44,6.72,25481,17845098.0,9.85,-6.7,-0.49,1.74
2002-11-22,6.81,6.15,6.93,5.9,29756,19021462.0,15.1,-9.82,-0.67,2.03
2002-11-29,6.2,6.38,6.52,5.95,33349,21020231.88,9.27,3.74,0.23,2.27
2002-12-06,6.45,6.26,6.45,6.09,17580,10971653.5,5.64,-1.88,-0.12,1.2
2002-12-13,6.2,6.24,6.29,6.02,15612,9598073.38,4.31,-0.32,-0.02,1.06
2002-12-20,6.25,6.44,6.48,6.2,21766,13844868.62,4.49,3.21,0.2,1.48
2002-12-27,6.45,6.06,6.55,5.97,52329,33218222.5,9.01,-5.9,-0.38,3.57
2003-01-03,6.03,5.77,6.06,5.63,20009,11725615.5,7.1,-4.79,-0.29,1.36
2003-01-10,5.8,6.02,6.16,5.7,29984,17948937.0,7.97,4.33,0.25,2.05
2003-01-17,6.01,6.59,6.84,5.99,117668,77442312.25,14.12,9.47,0.57,8.03
2003-01-24,6.55,6.53,6.62,6.35,35004,22705367.25,4.1,-0.91,-0.06,2.39
