,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1996-08-16,13.2,12.65,14.6,12.0,121152,158689216.0,42.76,108.06,6.57,89.74
1,1996-08-23,12.0,9.65,12.1,9.4,56576,60515842.0,21.34,-23.72,-3.0,41.91
2,1996-08-30,9.41,11.1,11.18,8.7,52385,52854772.75,25.7,15.03,1.45,38.8
3,1996-09-06,11.41,10.78,12.4,10.3,64280,73576476.5,18.92,-2.88,-0.32,47.61
4,1996-09-13,10.5,10.7,10.85,9.59,19916,20230258.75,11.69,-0.74,-0.08,14.75
5,1996-09-20,10.0,10.2,10.48,9.5,17293,17473523.0,9.16,-4.67,-0.5,12.81
6,1996-09-27,9.3,10.66,10.88,9.0,20263,21173211.5,18.43,4.51,0.46,15.01
7,1996-10-04,11.15,11.65,12.0,11.15,21927,25264410.0,7.97,9.29,0.99,16.24
8,1996-10-11,11.66,12.71,12.98,11.45,64291,78657306.5,13.13,9.1,1.06,47.62
9,1996-10-18,12.7,14.9,17.0,12.67,117013,177291114.0,34.07,17.23,2.19,86.68
10,1996-10-25,14.7,16.05,16.9,13.5,60286,91633394.0,22.82,7.72,1.15,44.66
11,1996-11-01,16.35,16.51,16.85,14.66,73809,121229652.0,13.64,2.87,0.46,54.67
12,1996-11-08,16.57,18.3,18.3,15.82,39190,65222278.0,15.02,10.84,1.79,29.03
13,1996-11-15,18.5,24.5,26.01,17.6,53004,116832770.0,45.96,33.88,6.2,39.26
14,1996-11-22,25.5,30.5,32.5,25.0,61062,179510050.0,30.61,24.49,6.0,45.23
15,1996-11-29,31.3,29.18,31.35,28.5,12918,38320788.0,9.34,-4.33,-1.32,9.57
16,1996-12-06,29.18,31.5,32.5,28.51,15271,46954203.5,13.67,7.95,2.32,11.31
17,1996-12-13,32.0,34.15,36.0,31.7,17882,61968656.0,13.65,8.41,2.65,13.25
18,1996-12-20,30.57,28.98,30.86,24.76,27610,78663172.0,17.86,-15.14,-5.17,20.45
19,1996-12-27,29.5,29.99,31.0,27.8,45783,136168564.75,11.04,3.49,1.01,16.96
20,1997-01-03,14.9,14.28,16.3,14.0,54723,81999070.5,7.67,-52.38,-15.71,20.27
21,1997-01-10,14.0,13.65,14.7,12.52,22750,30978224.25,15.27,-4.41,-0.63,8.43
22,1997-01-17,13.88,13.83,14.68,13.5,24710,34815553.5,8.64,1.32,0.18,9.15
23,1997-01-24,14.3,13.35,14.3,13.07,41093,55141867.5,8.89,-3.47,-0.48,15.22
24,1997-01-31,13.35,13.41,14.28,13.2,67043,91584613.0,8.09,0.45,0.06,24.83
25,1997-02-21,13.4,12.93,13.6,11.0,42767,52888422.0,19.39,-3.58,-0.48,15.84
26,1997-02-28,13.21,15.78,16.12,13.21,166841,247079418.0,22.51,22.04,2.85,61.79
27,1997-03-07,16.1,14.86,16.2,14.6,118458,182364585.0,10.14,-5.83,-0.92,43.87
28,1997-03-14,15.0,16.7,17.35,14.9,237816,389861080.0,16.49,12.38,1.84,88.08
29,1997-03-21,16.8,16.07,16.9,15.01,85664,138427690.0,11.32,-3.77,-0.63,31.73
30,1997-03-28,16.17,15.78,16.68,15.2,91722,145799220.0,9.21,-1.8,-0.29,30.84
31,1997-04-04,15.8,15.71,16.7,15.5,75303,120680974.0,7.6,-0.44,-0.07,25.32
32,1997-04-11,15.7,14.47,15.7,14.2,49675,75176271.0,9.55,-7.89,-1.24,16.7
33,1997-04-18,14.5,14.23,14.9,14.16,31028,44753481.0,5.11,-1.66,-0.24,10.43
34,1997-04-25,14.23,14.27,15.55,14.02,62978,92127367.0,10.75,0.28,0.04,21.17
35,1997-04-30,14.2,14.0,14.4,13.0,37981,52435298.0,9.81,-1.89,-0.27,12.77
36,1997-05-09,14.3,14.05,14.86,13.5,65778,92698960.0,9.71,0.36,0.05,22.11
37,1997-05-16,14.1,13.23,16.2,13.23,102068,152302974.0,21.14,-5.84,-0.82,34.31
38,1997-05-23,13.28,12.57,14.1,12.3,25930,34638883.75,13.61,-4.99,-0.66,8.72
