,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2000-12-15,27.98,51.5,51.5,27.98,374444,1664090232.0,181.2,296.76,38.52,68.08
1,2000-12-22,53.27,51.62,55.97,51.2,155351,830984480.0,9.26,0.23,0.12,28.25
2,2000-12-29,51.08,52.01,53.49,48.01,94358,475575365.0,10.62,0.76,0.39,17.16
3,2001-01-05,52.4,52.03,53.15,50.7,53875,279833300.0,4.71,0.04,0.02,9.8
4,2001-01-12,52.02,47.91,52.02,47.35,57962,285062270.0,8.98,-7.92,-4.12,10.54
5,2001-01-19,47.36,43.97,47.36,43.08,59962,268034732.0,8.93,-8.22,-3.94,10.9
6,2001-02-09,44.0,36.76,44.0,35.51,91123,347767640.0,19.31,-16.4,-7.21,16.57
7,2001-02-16,37.0,39.11,39.49,36.0,70117,267727778.0,9.49,6.39,2.35,12.75
8,2001-02-23,39.2,42.77,43.0,38.45,173660,711733584.0,11.63,9.36,3.66,31.57
9,2001-03-02,42.88,42.75,43.5,41.4,60474,257030384.0,4.91,-0.05,-0.02,11.0
10,2001-03-09,43.0,42.98,43.66,41.63,49233,209289110.0,4.75,0.54,0.23,8.95
11,2001-03-16,43.0,41.19,43.48,40.7,52684,221473762.0,6.47,-4.16,-1.79,9.58
12,2001-03-23,41.0,40.2,41.5,39.5,54826,221662082.0,4.86,-2.4,-0.99,9.97
13,2001-03-30,39.9,41.05,42.38,39.8,47492,194378906.0,6.42,2.11,0.85,8.63
14,2001-04-06,41.3,40.68,42.48,40.4,39421,163353116.0,5.07,-0.9,-0.37,7.17
15,2001-04-13,40.6,40.78,41.79,40.28,24842,101590050.0,3.71,0.25,0.1,4.52
16,2001-04-20,41.0,43.8,45.8,40.98,115226,506112384.0,11.82,7.41,3.02,20.95
17,2001-04-27,43.8,41.59,44.15,41.0,41931,177885860.0,7.19,-5.05,-2.21,7.62
18,2001-04-30,41.5,41.63,41.7,41.13,4285,17770120.0,1.37,0.1,0.04,0.78
19,2001-05-11,41.88,41.85,42.57,41.41,12604,52800594.0,2.79,0.53,0.22,2.29
20,2001-05-18,41.99,43.46,44.5,41.99,39574,171241024.0,6.0,3.85,1.61,7.2
21,2001-05-25,43.5,42.3,44.6,41.6,27578,118515084.0,6.9,-2.67,-1.16,5.01
22,2001-06-01,42.32,41.87,42.78,41.5,17406,72901726.0,3.03,-1.02,-0.43,3.16
23,2001-06-08,41.9,41.69,42.35,41.45,18422,76961414.0,2.15,-0.43,-0.18,3.35
24,2001-06-15,41.6,40.65,41.69,40.2,27259,111315745.0,3.57,-2.49,-1.04,4.96
25,2001-06-22,40.65,40.43,40.79,38.9,18358,73128386.0,4.65,-0.54,-0.22,3.34
26,2001-06-29,40.51,39.55,40.96,39.47,11556,46229932.0,3.69,-2.18,-0.88,2.1
27,2001-07-06,39.58,39.9,40.69,39.0,9726,38520002.5,4.27,0.88,0.35,1.77
28,2001-07-13,40.1,39.4,40.2,39.08,7527,29724745.0,2.81,-1.25,-0.5,1.37
29,2001-07-20,39.45,39.1,39.7,38.0,9190,35696175.5,4.31,-0.76,-0.3,1.67
30,2001-07-27,39.0,35.94,39.18,35.8,19808,73398873.5,8.64,-8.08,-3.16,3.6
31,2001-08-03,35.75,33.26,35.75,31.8,23371,77542137.5,10.99,-7.46,-2.68,4.25
32,2001-08-10,33.0,33.89,34.28,30.71,18851,61545671.0,10.73,1.89,0.63,3.43
33,2001-08-17,33.99,32.85,34.16,32.4,12498,41716834.0,5.19,-3.07,-1.04,2.27
34,2001-08-24,32.5,32.08,33.6,31.8,7409,24194485.75,5.48,-2.34,-0.77,1.35
35,2001-08-31,31.8,31.12,32.3,30.5,12561,39240482.75,5.61,-2.99,-0.96,2.28
36,2001-09-07,31.3,31.0,32.96,31.0,9969,31722739.0,6.3,-0.39,-0.12,1.81
37,2001-09-14,30.52,30.93,32.15,30.0,11294,35230987.0,6.94,-0.23,-0.07,2.05
38,2001-09-21,31.0,31.02,31.98,30.15,14179,44017300.25,5.92,0.29,0.09,2.58
39,2001-09-28,31.09,31.18,31.6,30.53,5695,17721311.25,3.45,0.52,0.16,1.04
40,2001-10-12,31.0,27.95,31.55,26.32,20778,59072662.25,16.77,-10.36,-3.23,3.78
41,2001-10-19,28.05,24.68,28.48,24.58,14370,37865756.5,13.95,-11.7,-3.27,2.61
42,2001-10-26,24.38,27.53,29.0,23.6,40037,110046792.0,21.88,11.55,2.85,7.28
43,2001-11-02,27.55,27.11,28.0,26.6,8152,22270987.5,5.09,-1.53,-0.42,1.48
44,2001-11-09,26.88,25.7,26.95,24.0,9736,24921718.75,10.88,-5.2,-1.41,1.77
45,2001-11-16,25.8,25.71,27.5,24.4,8463,21992438.75,12.06,0.04,0.01,1.54
46,2001-11-23,25.71,26.46,26.96,25.69,11876,31475272.0,4.94,2.92,0.75,2.16
47,2001-11-30,26.4,27.24,27.47,26.04,10061,27120825.5,5.4,2.95,0.78,1.83
48,2001-12-07,27.41,27.36,28.19,27.18,10521,28984519.5,3.71,0.44,0.12,1.91
49,2001-12-14,27.3,25.77,27.3,25.65,6888,18197851.75,6.03,-5.81,-1.59,1.25
50,2001-12-21,25.8,25.39,26.16,24.87,7106,18131976.5,5.01,-1.47,-0.38,1.29
51,2001-12-28,25.4,25.68,25.9,24.8,7416,18798083.75,4.33,1.14,0.29,1.35
52,2002-01-04,25.71,25.22,26.48,25.02,4925,12800141.75,5.69,-1.79,-0.46,0.9
53,2002-01-11,25.05,24.06,25.3,24.0,8100,19892205.5,5.15,-4.6,-1.16,1.47
54,2002-01-18,23.9,20.83,24.0,19.83,20054,43418317.5,17.33,-13.42,-3.23,3.65
55,2002-01-25,20.15,22.2,22.8,20.05,22613,49032684.5,13.2,6.58,1.37,4.11
56,2002-02-01,22.6,22.91,23.38,20.2,26273,58212275.0,14.32,3.2,0.71,4.78
57,2002-02-08,22.91,22.81,23.3,22.1,17840,40782708.0,5.24,-0.44,-0.1,3.24
58,2002-03-01,23.31,22.55,23.5,22.4,10293,23618527.5,4.82,-1.14,-0.26,1.87
59,2002-03-08,22.98,25.16,25.98,22.9,31911,77569019.0,13.66,11.57,2.61,5.8
60,2002-03-15,25.2,24.27,25.5,24.2,28052,69980771.5,5.17,-3.54,-0.89,5.1
61,2002-03-22,24.6,24.49,25.5,23.62,24900,61700934.0,7.75,0.91,0.22,4.53
62,2002-03-29,24.45,23.31,25.2,23.08,12513,30469779.0,8.66,-4.82,-1.18,2.28
63,2002-04-05,23.2,24.26,25.2,22.62,14779,35149413.75,11.07,4.08,0.95,2.69
64,2002-04-12,24.02,23.78,24.49,23.62,11674,27916446.5,3.59,-1.98,-0.48,2.12
65,2002-04-19,23.78,23.33,23.96,22.7,8399,19516804.5,5.3,-1.89,-0.45,1.53
66,2002-04-26,23.1,23.27,23.31,22.75,5120,11771729.25,2.4,-0.26,-0.06,0.93
67,2002-04-30,23.27,23.4,23.65,23.01,3906,9138011.5,2.75,0.56,0.13,0.71
68,2002-05-10,23.98,22.95,23.98,22.83,5013,11541285.0,4.91,-1.92,-0.45,0.91
69,2002-05-17,23.0,22.15,23.9,21.8,15009,34263391.0,9.15,-3.49,-0.8,2.73
70,2002-05-24,22.3,21.67,22.96,21.52,7988,17753471.0,6.5,-2.17,-0.48,1.45
71,2002-05-31,21.67,20.9,21.96,20.61,6187,13087201.12,6.23,-3.55,-0.77,1.12
72,2002-06-07,20.7,20.89,21.15,19.9,11633,23814095.25,5.98,-0.05,-0.01,2.12
73,2002-06-14,20.8,20.29,20.9,20.18,4410,9091477.12,3.45,-2.87,-0.6,0.8
74,2002-06-21,20.2,21.24,21.35,20.01,7798,16228299.12,6.6,4.68,0.95,1.42
75,2002-06-28,23.36,22.7,23.65,22.4,36944,85153158.0,5.89,6.87,1.46,6.72
76,2002-07-05,22.51,22.26,22.87,22.11,6966,15689497.5,3.35,-1.94,-0.44,1.27
77,2002-07-12,22.2,21.74,22.44,21.6,8002,17628382.25,3.77,-2.34,-0.52,1.45
78,2002-07-19,21.74,21.57,21.81,21.08,5682,12196559.5,3.36,-0.78,-0.17,1.03
79,2002-07-26,21.58,21.27,21.71,21.08,3782,8059782.62,2.92,-1.39,-0.3,0.69
80,2002-08-02,21.39,20.95,21.39,20.88,3685,7777242.38,2.4,-1.5,-0.32,0.67
81,2002-08-09,20.95,20.69,21.19,20.66,3722,7801510.75,2.53,-1.24,-0.26,0.68
82,2002-08-16,20.6,20.7,20.9,20.33,3358,6936631.5,2.75,0.05,0.01,0.61
83,2002-08-23,20.62,23.37,24.5,20.54,75430,174689307.88,19.13,12.9,2.67,13.71
84,2002-08-30,23.18,22.44,24.28,22.4,49075,114117155.5,8.04,-3.98,-0.93,8.92
85,2002-09-06,22.48,22.4,23.45,22.2,16721,37985405.5,5.57,-0.18,-0.04,3.04
86,2002-09-13,22.32,22.8,23.2,22.3,19600,44844353.0,4.02,1.79,0.4,3.56
87,2002-09-20,22.76,22.45,23.12,22.26,14416,32629869.0,3.77,-1.54,-0.35,2.62
88,2002-09-27,22.4,22.28,23.12,22.21,19352,43927078.25,4.05,-0.76,-0.17,3.52
89,2002-10-11,22.18,20.8,22.18,20.66,7832,16636182.75,6.82,-6.64,-1.48,1.42
90,2002-10-18,20.7,20.73,21.43,20.18,6424,13414683.88,6.01,-0.34,-0.07,1.17
91,2002-10-25,20.7,20.75,21.49,20.52,7150,15058460.0,4.68,0.1,0.02,1.3
92,2002-11-01,20.6,20.25,20.8,20.05,7447,15145403.75,3.61,-2.41,-0.5,1.35
93,2002-11-08,20.35,20.31,21.29,20.2,9356,19460382.0,5.38,0.3,0.06,1.7
94,2002-11-15,20.25,18.5,20.49,18.1,15447,29403473.0,11.77,-8.91,-1.81,2.81
95,2002-11-22,18.72,17.31,18.72,17.05,10439,18610873.5,9.03,-6.43,-1.19,1.9
96,2002-11-29,17.11,17.82,18.29,16.06,17277,29947014.5,12.88,2.95,0.51,3.14
97,2002-12-06,17.61,17.27,17.79,16.7,8463,14637069.5,6.12,-3.09,-0.55,1.54
98,2002-12-13,17.18,17.18,17.4,16.5,5863,9901777.62,5.21,-0.52,-0.09,1.07
99,2002-12-20,17.01,17.32,17.8,16.98,10724,18521786.5,4.77,0.81,0.14,1.95
100,2002-12-27,17.2,16.85,17.8,16.65,15171,26158910.5,6.64,-2.71,-0.47,2.76
101,2003-01-03,16.78,16.14,16.98,16.01,18953,31418995.5,5.76,-4.21,-0.71,3.45
102,2003-01-10,16.05,16.8,17.14,16.01,8906,14855626.5,7.0,4.09,0.66,1.62
103,2003-01-17,16.7,17.84,18.98,16.7,25033,44746284.75,13.57,6.19,1.04,4.55
104,2003-01-24,17.85,17.53,18.1,17.21,9435,16542144.0,4.99,-1.74,-0.31,1.72
105,2003-01-29,17.36,17.51,17.88,17.0,11646,20240653.5,5.02,-0.11,-0.02,2.12
106,2003-02-14,17.53,17.74,17.96,17.2,10199,17974342.5,4.34,1.31,0.23,1.85
107,2003-02-21,17.75,17.37,17.8,17.18,8529,14938946.0,3.49,-2.09,-0.37,1.55
108,2003-02-28,17.37,18.05,18.8,17.37,25139,45677350.5,8.23,3.91,0.68,4.57
109,2003-03-07,18.14,17.5,18.38,17.4,9419,16910056.5,5.43,-3.05,-0.55,1.71
110,2003-03-14,17.45,16.95,17.64,16.8,8650,14844773.0,4.8,-3.14,-0.55,1.57
111,2003-03-21,17.0,17.01,17.01,16.45,5339,8936393.0,3.3,0.35,0.06,0.97
112,2003-03-28,17.0,15.85,17.0,15.36,20669,32960150.0,9.64,-6.82,-1.16,3.76
113,2003-04-04,16.0,15.94,16.3,15.66,11234,17937484.0,4.04,0.57,0.09,2.04
114,2003-04-11,15.7,16.18,16.26,15.66,18385,29321131.0,3.76,1.51,0.24,3.34
115,2003-04-18,16.25,16.24,17.0,16.01,27350,45261948.5,6.12,0.37,0.06,4.97
116,2003-04-25,16.06,15.01,16.32,14.96,14182,22087699.75,8.37,-7.57,-1.23,2.58
117,2003-04-30,15.05,14.38,15.05,14.2,11040,16088893.5,5.66,-4.2,-0.63,2.01
118,2003-05-16,14.44,14.73,15.29,13.5,21028,30288854.75,12.45,2.43,0.35,3.82
119,2003-05-23,14.73,14.92,15.16,14.5,10668,15810555.25,4.48,1.29,0.19,1.94
120,2003-05-30,15.0,15.48,15.67,14.8,21208,32451966.25,5.83,3.75,0.56,3.86
121,2003-06-06,15.41,14.7,15.67,14.7,11703,17708862.25,6.27,-5.04,-0.78,2.13
122,2003-06-13,14.7,15.6,15.95,14.5,20280,31056147.62,9.86,6.12,0.9,3.69
123,2003-06-20,15.7,14.89,15.7,14.85,13903,21200418.25,5.45,-4.55,-0.71,2.53
124,2003-06-26,14.9,14.89,15.3,14.6,9188,13739122.5,4.7,0.0,0.0,1.67
125,2003-07-04,14.6,14.35,14.87,14.2,8009,11532380.88,4.5,-3.63,-0.54,1.46
126,2003-07-11,14.35,14.71,15.35,14.2,13806,20230620.12,8.01,2.51,0.36,2.51
127,2003-07-18,14.72,14.34,14.88,14.21,6535,9466674.0,4.55,-2.52,-0.37,1.19
