,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-22,50.0,45.83,54.0,45.32,98143,485972187.0,19.74,4.21,1.85,92.94
1,2010-01-29,45.8,42.57,45.82,42.14,39876,176162396.0,8.03,-7.11,-3.26,37.76
2,2010-02-05,41.88,39.78,41.9,38.51,30352,122349601.0,7.96,-6.55,-2.79,28.74
3,2010-02-12,39.5,41.6,41.79,39.22,17762,72134143.0,6.46,4.58,1.82,16.82
4,2010-02-26,41.4,43.0,43.89,40.5,23453,100037777.0,8.15,3.37,1.4,22.21
5,2010-03-05,43.4,42.24,44.1,41.49,24766,106735808.0,6.07,-1.77,-0.76,23.45
6,2010-03-12,42.15,44.33,45.85,42.15,36966,163422720.0,8.76,4.95,2.09,35.01
7,2010-03-19,44.0,44.89,45.5,43.52,23128,103064807.0,4.47,1.26,0.56,21.9
8,2010-03-26,44.78,46.0,46.77,43.98,37545,170620782.0,6.22,2.47,1.11,35.55
9,2010-04-02,46.0,46.35,47.85,45.53,68354,319743546.0,5.04,0.76,0.35,64.73
10,2010-04-09,46.35,48.79,49.77,46.35,37246,178857435.0,7.38,5.26,2.44,35.27
11,2010-04-16,49.2,45.0,50.48,43.71,55922,263323675.0,13.88,-7.77,-3.79,52.96
12,2010-04-23,44.98,45.39,46.09,41.39,55606,244473895.0,10.44,0.87,0.39,42.13
13,2010-04-30,44.93,41.15,45.88,39.86,35523,151199370.0,13.26,-9.34,-4.24,26.91
14,2010-05-07,41.3,40.4,42.49,39.7,22806,94560222.0,6.78,-1.82,-0.75,17.28
15,2010-05-14,40.43,39.0,40.43,36.5,27745,106843325.0,9.73,-3.47,-1.4,21.02
16,2010-05-21,38.5,38.78,39.57,36.48,20586,78068350.0,7.92,-0.56,-0.22,15.6
17,2010-05-28,38.81,40.9,41.38,38.29,31412,125484200.0,7.97,5.47,2.12,23.8
18,2010-06-04,40.85,40.49,41.47,38.85,20931,83988236.0,6.41,-1.0,-0.41,15.86
19,2010-06-11,39.98,43.39,44.12,39.5,34320,144622242.0,11.41,7.16,2.9,26.0
20,2010-06-18,43.5,40.73,43.96,40.02,10347,43136449.0,9.08,-6.13,-2.66,7.84
21,2010-06-25,40.6,40.89,42.4,39.26,21777,90030828.0,7.71,0.39,0.16,16.5
22,2010-07-02,40.93,36.36,41.1,35.26,18869,71289857.0,14.28,-11.08,-4.53,14.29
23,2010-07-09,36.28,40.63,41.35,35.48,21899,84118341.0,16.14,11.74,4.27,16.59
24,2010-07-16,40.55,38.4,40.98,37.65,18565,73689248.0,8.2,-5.49,-2.23,14.06
25,2010-07-23,37.9,40.5,40.77,37.55,19568,78148796.0,8.39,5.47,2.1,14.82
26,2010-07-30,40.5,42.45,43.3,40.0,28776,118664632.0,8.15,4.81,1.95,21.8
