,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-12,14.54,15.87,15.87,14.54,15,23140.0,12.07,44.01,4.85,0.01
1,2015-06-19,17.46,25.56,25.56,17.46,259,619374.0,51.04,61.06,9.69,0.13
2,2015-06-26,28.12,37.42,37.42,28.12,982,3623755.0,36.38,46.4,11.86,0.49
3,2015-07-03,41.16,49.35,58.0,41.16,221591,1140417098.0,45.0,31.88,11.93,110.8
4,2015-07-10,54.29,51.92,54.29,42.2,220572,1082022324.0,24.5,5.21,2.57,110.29
5,2015-07-17,57.11,60.09,63.8,50.89,131790,771245946.0,24.87,15.74,8.17,65.89
6,2015-07-24,60.0,78.3,86.0,58.5,191070,1362281277.0,45.76,30.3,18.21,95.54
7,2015-07-31,75.0,67.39,80.8,60.3,147971,1035955810.0,26.18,-13.93,-10.91,73.99
8,2015-08-07,65.8,66.2,68.65,59.0,114183,734153132.0,14.32,-1.77,-1.19,57.09
9,2015-08-14,67.5,66.48,72.98,65.3,84666,584735549.0,11.6,0.42,0.28,42.33
10,2015-08-21,65.43,49.6,66.4,49.01,67882,390707391.0,26.16,-25.39,-16.88,33.94
11,2015-08-28,46.55,47.94,48.43,40.2,87321,390244828.0,16.59,-3.35,-1.66,43.66
12,2015-09-02,46.79,36.61,46.98,35.8,39111,161093585.0,23.32,-23.63,-11.33,19.56
13,2015-09-11,37.42,45.47,46.4,37.42,62556,269961525.0,24.53,24.2,8.86,31.28
14,2015-09-18,45.5,46.9,47.38,38.17,67913,295377999.0,20.26,3.14,1.43,33.96
15,2015-09-25,46.0,45.92,51.5,45.1,73954,361732916.0,13.65,-2.09,-0.98,36.98
16,2015-09-30,45.99,48.7,51.75,45.99,44846,222828317.0,12.54,6.05,2.78,22.42
17,2015-10-09,50.6,53.61,53.99,49.2,31862,165272691.0,9.84,10.08,4.91,15.93
18,2015-10-16,53.6,62.7,64.59,53.58,108631,651288389.0,20.54,16.96,9.09,54.32
19,2015-10-23,62.87,64.42,66.39,58.34,111305,698097393.0,12.84,2.74,1.72,55.65
20,2015-10-30,68.0,86.13,87.78,66.0,149286,1141925742.0,33.81,33.7,21.71,74.64
21,2015-11-06,83.0,97.08,97.08,80.1,153872,1388910670.0,19.71,12.71,10.95,76.94
22,2015-11-13,97.0,99.89,116.2,94.0,172974,1811402160.0,22.87,2.89,2.81,86.49
23,2015-11-20,91.99,94.82,104.08,89.05,135546,1292882871.0,15.05,-5.08,-5.07,67.77
24,2015-11-27,93.57,96.8,103.75,88.18,135979,1316022659.0,16.42,2.09,1.98,67.99
25,2015-12-04,97.11,92.9,106.88,87.3,111857,1094417776.0,20.23,-4.03,-3.9,55.93
26,2015-12-11,92.7,105.4,109.4,91.01,135195,1379702066.0,19.8,13.46,12.5,67.6
27,2015-12-18,100.8,105.6,110.1,94.86,118286,1197752628.0,14.46,0.19,0.2,59.14
28,2015-12-25,104.5,123.7,132.6,104.2,138826,1637528345.0,26.89,17.14,18.1,69.41
29,2015-12-31,122.0,108.5,130.5,104.0,86470,999457339.0,21.42,-12.29,-15.2,43.24
30,2016-01-08,106.0,84.0,106.92,80.0,89527,825202686.0,24.81,-22.58,-24.5,44.76
31,2016-01-15,80.0,68.16,81.94,66.18,109013,800273814.0,18.76,-18.86,-15.84,54.51
32,2016-01-22,64.7,82.39,82.5,64.5,141739,1089999746.0,26.41,20.88,14.23,70.87
33,2016-01-29,83.5,71.0,86.48,66.08,108022,815351759.0,24.76,-13.82,-11.39,54.01
34,2016-02-05,70.6,76.79,80.86,64.1,106928,793590143.0,23.61,8.15,5.79,53.46
35,2016-02-19,74.0,88.6,94.5,71.02,132311,1158192463.0,30.58,15.38,11.81,66.16
36,2016-02-26,89.53,73.15,92.22,70.11,131182,1090078642.0,24.95,-17.44,-15.45,65.59
37,2016-03-04,71.78,60.85,72.89,60.8,130233,867819709.0,16.53,-16.81,-12.3,65.12
38,2016-03-11,61.0,64.29,68.0,57.5,106019,675795139.0,17.26,5.65,3.44,53.01
39,2016-03-18,66.8,75.96,78.8,66.8,165308,1191002736.0,18.67,18.15,11.67,82.65
40,2016-03-25,76.8,80.38,84.1,75.3,139750,1107810912.0,11.59,5.82,4.42,69.88
41,2016-04-01,82.0,84.94,90.9,74.18,144430,1202947807.0,20.8,5.67,4.56,72.21
42,2016-04-08,84.75,90.0,97.5,80.1,132619,1196502835.0,20.49,5.96,5.06,66.31
43,2016-04-15,90.15,88.02,94.72,84.84,104385,931482290.0,10.98,-2.2,-1.98,52.19
44,2016-04-22,87.06,73.68,87.6,71.2,96183,757326233.0,18.63,-16.29,-14.34,48.09
45,2016-04-29,73.0,73.13,75.48,70.5,58526,431544904.0,6.76,-0.75,-0.55,29.26
46,2016-05-06,74.85,81.0,88.49,73.14,111509,920816827.0,20.99,10.76,7.87,55.75
47,2016-05-13,79.6,70.78,79.65,66.66,81310,598315203.0,16.04,-12.62,-10.22,40.66
48,2016-05-20,70.78,75.8,75.89,68.69,84484,615024086.0,10.17,7.09,5.02,42.24
49,2016-05-27,77.0,78.61,80.81,73.0,100486,784068124.0,10.3,3.71,2.81,50.24
50,2016-06-03,76.52,91.2,93.0,75.5,139131,1209485282.0,22.26,16.02,12.59,69.57
51,2016-06-08,90.18,84.66,94.16,84.66,111298,984666358.0,10.42,-7.17,-6.54,55.65
52,2016-06-17,80.52,81.96,83.72,74.39,115970,925050827.0,11.02,-3.19,-2.7,26.63
53,2016-06-24,82.42,39.62,84.13,37.42,172629,900947857.0,56.99,-51.66,-42.34,19.82
54,2016-07-01,39.56,41.97,45.7,39.21,331617,1417467175.0,16.38,5.93,2.35,38.07
55,2016-07-08,41.11,41.09,42.77,40.05,192227,795934435.0,6.48,-2.1,-0.88,22.07
56,2016-07-15,41.35,38.96,41.35,37.3,191220,751555782.0,9.86,-5.18,-2.13,21.95
57,2016-07-22,38.75,38.63,40.09,38.27,116276,457410253.0,4.67,-0.85,-0.33,13.35
58,2016-07-29,38.2,33.23,39.36,32.22,139394,503523179.0,18.48,-13.98,-5.4,16.0
59,2016-08-05,33.15,32.9,34.24,31.51,79465,262575516.0,8.22,-0.99,-0.33,9.12
60,2016-08-12,32.9,33.08,34.2,32.12,76453,254082539.0,6.32,0.55,0.18,8.78
61,2016-08-19,33.15,34.19,34.95,32.5,118120,402899708.0,7.41,3.36,1.11,13.56
62,2016-08-26,34.35,33.42,35.2,33.1,126194,430713022.0,6.14,-2.25,-0.77,14.49
63,2016-09-02,33.5,31.93,33.65,31.78,120133,394969408.0,5.6,-4.46,-1.49,13.79
64,2016-09-09,32.16,31.52,32.72,31.42,109842,353253582.0,4.07,-1.28,-0.41,12.61
65,2016-09-14,30.57,29.77,30.57,29.5,55721,167104203.0,3.39,-5.55,-1.75,6.4
66,2016-09-23,29.98,29.88,30.48,29.31,110768,331099387.0,3.93,0.37,0.11,12.72
67,2016-09-30,30.0,28.51,30.15,28.23,106415,305129424.0,6.43,-4.59,-1.37,12.22
68,2016-10-14,28.8,29.53,29.9,28.59,130608,384983975.0,4.59,3.58,1.02,15.0
69,2016-10-21,29.35,29.75,30.58,28.7,171169,507161380.0,6.37,0.75,0.22,19.65
70,2016-10-28,29.6,29.23,30.38,29.18,136694,407731435.0,4.03,-1.75,-0.52,15.69
71,2016-11-04,28.93,30.71,31.96,28.8,255284,779999564.0,10.81,5.06,1.48,29.31
72,2016-11-11,30.37,30.73,31.0,29.6,241297,732072358.0,4.56,0.07,0.02,27.7
73,2016-11-18,30.98,30.74,32.66,30.66,219583,691174689.0,6.51,0.03,0.01,25.21
74,2016-11-25,30.85,30.61,32.38,29.52,186784,580722312.0,9.3,-0.42,-0.13,21.44
75,2016-12-02,30.72,28.58,30.84,28.53,118054,351099915.0,7.55,-6.63,-2.03,13.55
76,2016-12-09,28.57,28.41,29.15,28.15,80139,229390725.0,3.5,-0.59,-0.17,9.2
77,2016-12-12,28.43,25.57,28.58,25.57,40327,107480167.0,10.59,-10.0,-2.84,4.63
78,2017-04-28,23.11,21.73,24.18,20.6,174558,373668167.0,14.0,-15.02,-3.84,20.11
79,2017-05-05,21.41,21.0,21.75,21.0,92390,197759140.0,3.45,-3.36,-0.73,10.64
80,2017-05-12,20.45,18.71,20.65,18.39,137178,268469184.0,10.76,-10.9,-2.29,15.8
81,2017-05-19,19.3,20.85,22.64,19.2,307333,651905681.0,18.39,11.44,2.14,35.41
82,2017-05-26,20.55,21.39,21.8,18.38,220438,454003682.0,16.4,2.59,0.54,25.4
83,2017-06-02,21.6,21.11,22.0,18.9,130869,270789274.0,14.49,-1.31,-0.28,15.08
84,2017-06-09,22.49,23.42,24.98,22.03,631806,1465196762.0,13.97,10.94,2.31,72.79
85,2017-06-16,23.05,24.04,24.47,22.6,343619,813987157.0,7.98,2.65,0.62,39.59
86,2017-06-23,23.0,21.06,23.0,20.43,338689,744418675.0,10.69,-12.4,-2.98,39.02
87,2017-06-30,20.99,21.37,22.11,20.68,207712,443281299.0,6.79,1.47,0.31,23.6
88,2017-07-07,21.33,25.05,26.87,21.05,482261,1194873081.0,27.23,17.22,3.68,54.8
89,2017-07-14,25.06,24.28,26.48,23.7,454453,1127561604.0,11.1,-3.07,-0.77,51.64
90,2017-07-21,23.0,22.41,23.49,20.5,389318,862579968.0,12.31,-7.7,-1.87,44.24
91,2017-07-28,21.95,24.28,25.1,21.08,479310,1124962554.0,17.94,8.34,1.87,54.47
92,2017-08-04,24.03,22.63,25.21,22.6,362146,870974205.0,10.75,-6.8,-1.65,41.15
93,2017-08-11,22.82,25.33,26.31,22.65,488330,1198157139.0,16.17,11.93,2.7,55.49
94,2017-08-18,25.2,26.35,28.98,25.06,775249,2095644288.0,15.48,4.03,1.02,88.1
