,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-13,18.8,19.59,21.48,16.0,243530,438596036.0,91.33,226.5,13.59,60.88
1,1997-06-20,20.5,21.19,22.0,19.88,137654,288963416.0,10.82,8.17,1.6,34.41
2,1997-06-27,21.51,22.36,23.0,20.0,117308,250551310.0,14.16,5.52,1.17,29.33
3,1997-07-04,22.99,24.03,24.4,21.01,81821,190737688.0,15.16,7.47,1.67,20.46
4,1997-07-11,24.55,24.4,25.19,22.6,110234,264541932.0,10.78,1.54,0.37,27.56
5,1997-07-18,24.6,25.26,26.5,24.17,78190,198137540.0,9.55,3.52,0.86,19.55
6,1997-07-25,25.78,23.75,25.78,23.35,46063,111651434.0,9.62,-5.98,-1.51,11.52
7,1997-08-01,23.75,22.99,23.75,21.2,28658,64283365.0,10.74,-3.2,-0.76,7.16
8,1997-08-08,23.0,21.84,23.3,20.75,15963,35596009.25,11.09,-5.0,-1.15,3.99
9,1997-08-15,21.85,21.45,22.18,19.77,22579,47335968.0,11.03,-1.79,-0.39,5.64
10,1997-08-22,21.39,22.9,23.2,20.7,16006,35473303.25,11.66,6.76,1.45,4.0
11,1997-08-29,23.07,23.6,24.7,22.55,41460,98691579.0,9.39,3.06,0.7,10.37
12,1997-09-05,23.72,24.2,24.8,23.35,22882,55047808.0,6.14,2.54,0.6,5.72
13,1997-09-12,24.29,23.12,24.29,23.01,9618,22741934.5,5.29,-4.46,-1.08,2.4
14,1997-09-19,23.26,25.1,25.11,22.5,28049,67543171.5,11.29,8.56,1.98,7.01
15,1997-09-26,25.2,24.81,25.2,23.5,29907,73205637.5,6.77,-1.16,-0.29,7.48
16,1997-09-30,24.85,25.24,25.37,24.45,11592,29034242.0,3.71,1.73,0.43,2.9
17,1997-10-10,25.25,26.15,26.3,24.85,25949,66444659.0,5.74,3.61,0.91,6.49
18,1997-10-17,26.2,16.17,27.8,13.35,164765,290243666.0,55.26,-38.16,-9.98,20.6
19,1997-10-24,16.25,19.47,19.5,16.0,201453,352807212.0,21.65,20.41,3.3,25.19
20,1997-10-31,19.7,20.75,23.6,18.78,371258,792146800.0,24.76,6.57,1.28,46.42
21,1997-11-07,20.8,21.47,22.5,19.9,123866,262504122.0,12.53,3.47,0.72,15.49
22,1997-11-14,21.2,20.46,21.59,20.01,74577,153848118.0,7.36,-4.7,-1.01,9.33
23,1997-11-21,20.62,20.64,21.35,20.0,46927,96802911.0,6.6,0.88,0.18,5.87
24,1997-11-28,20.69,20.87,21.72,20.22,59569,125388164.0,7.27,1.11,0.23,7.45
25,1997-12-05,20.8,21.59,22.08,20.3,65426,140081485.0,8.53,3.45,0.72,8.18
26,1997-12-12,21.89,20.64,22.17,20.4,63718,135218724.0,8.2,-4.4,-0.95,7.97
27,1997-12-19,20.5,19.4,20.85,19.0,100668,201418722.0,8.96,-6.01,-1.24,12.59
28,1997-12-26,19.04,19.64,20.2,18.05,67214,128577484.0,11.08,1.24,0.24,8.4
29,1997-12-31,19.5,19.19,20.0,19.0,28258,55127668.0,5.09,-2.29,-0.45,3.53
30,1998-01-09,19.2,20.1,21.45,18.6,104532,210544282.0,14.85,4.74,0.91,13.07
31,1998-01-16,20.13,19.44,20.5,17.85,51172,98482375.0,13.18,-3.28,-0.66,6.4
32,1998-01-23,19.81,18.99,20.15,18.6,22735,43537436.0,7.97,-2.31,-0.45,2.84
33,1998-02-13,19.36,18.08,19.45,17.88,34456,63261675.0,8.27,-4.79,-0.91,4.31
34,1998-02-20,18.0,17.49,18.0,16.0,59159,101235881.0,11.06,-3.26,-0.59,7.4
35,1998-02-27,17.46,16.97,18.49,16.75,54276,95437373.0,9.95,-2.97,-0.52,6.79
36,1998-03-06,16.8,16.95,17.29,16.0,27665,45824926.5,7.6,-0.12,-0.02,3.46
37,1998-03-13,16.89,16.86,17.55,16.1,22952,39118985.75,8.55,-0.53,-0.09,2.87
38,1998-03-20,17.0,17.39,17.86,16.88,38190,66562555.0,5.81,3.14,0.53,4.78
39,1998-03-27,17.5,17.14,17.9,16.91,27759,48240732.5,5.69,-1.44,-0.25,3.47
40,1998-04-03,17.14,18.03,19.3,16.81,69538,127227217.0,14.53,5.19,0.89,8.7
41,1998-04-10,18.0,18.35,18.58,17.7,42741,77322547.0,4.88,1.77,0.32,5.34
42,1998-04-17,18.48,17.87,19.2,17.8,48574,90599182.0,7.63,-2.62,-0.48,6.07
43,1998-04-24,17.52,17.94,18.48,17.52,23826,42718285.5,5.37,0.39,0.07,2.98
44,1998-04-30,17.7,18.96,19.3,17.58,57754,108680730.0,9.59,5.69,1.02,7.22
45,1998-05-08,19.3,19.28,20.5,18.58,96374,191080636.0,10.13,1.69,0.32,12.05
46,1998-05-15,19.31,19.02,19.4,18.62,33728,64074435.0,4.05,-1.35,-0.26,4.22
47,1998-05-22,19.03,18.53,19.35,18.46,30700,57502540.0,4.68,-2.58,-0.49,3.84
48,1998-05-29,18.55,18.65,19.2,18.3,35336,65822541.0,4.86,0.65,0.12,4.42
49,1998-06-05,18.65,18.48,19.68,18.2,35870,67812463.0,7.94,-0.91,-0.17,4.49
50,1998-06-12,18.5,17.86,18.52,17.47,28561,51289585.5,5.68,-3.35,-0.62,3.57
51,1998-06-19,17.88,18.03,18.09,17.0,19489,33893678.5,6.1,0.95,0.17,2.44
52,1998-06-26,18.03,17.48,18.37,17.4,24888,44618464.5,5.38,-3.05,-0.55,3.11
53,1998-07-03,17.4,17.21,17.64,16.45,14417,24636494.0,6.81,-1.54,-0.27,1.8
54,1998-07-10,17.0,17.05,17.18,16.6,12249,20621436.25,3.37,-0.93,-0.16,1.53
55,1998-07-17,17.05,16.52,17.87,16.1,20484,34930068.75,10.38,-3.11,-0.53,2.56
56,1998-07-24,16.3,16.6,16.8,16.0,12220,19983991.25,4.84,0.48,0.08,1.53
57,1998-07-31,16.58,16.82,17.2,16.21,9653,16022400.25,5.96,1.33,0.22,1.21
58,1998-08-07,16.7,16.03,16.7,16.0,7792,12648495.25,4.16,-4.7,-0.79,0.97
59,1998-08-14,15.98,13.79,15.98,13.5,15453,22147899.75,15.47,-13.97,-2.24,1.93
60,1998-08-21,13.43,13.85,14.12,11.63,31912,42040136.0,18.06,0.44,0.06,3.99
61,1998-08-28,13.85,11.57,14.4,11.35,30920,39822266.5,22.02,-16.46,-2.28,3.22
