,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-01-14,56.31,52.73,59.53,52.73,171697,964106121.0,13.31,3.19,1.63,126.25
1,2011-01-21,50.88,47.72,52.3,47.03,98852,488362429.0,9.99,-9.5,-5.01,72.69
2,2011-01-28,47.81,47.3,48.59,45.33,37303,175224802.0,6.83,-0.88,-0.42,27.43
3,2011-02-01,47.01,48.91,50.15,47.01,23954,117587346.0,6.64,3.4,1.61,17.61
4,2011-02-11,48.0,49.8,49.85,47.3,21610,105384175.0,5.21,1.82,0.89,15.89
5,2011-02-18,50.0,50.83,52.28,49.23,42084,213318990.0,6.12,2.07,1.03,30.94
6,2011-02-25,50.9,49.6,52.6,48.99,33354,168301383.0,7.1,-2.42,-1.23,24.53
7,2011-03-04,49.5,51.16,51.48,49.21,36921,186522834.0,4.58,3.15,1.56,27.15
8,2011-03-11,51.59,51.48,53.99,50.66,49457,259048412.0,6.51,0.63,0.32,36.37
9,2011-03-18,51.35,50.68,52.22,50.5,19450,99715014.0,3.34,-1.55,-0.8,14.3
10,2011-03-25,50.69,51.1,51.66,50.16,15895,80923342.0,2.96,0.83,0.42,11.69
11,2011-04-01,51.1,47.79,51.16,46.42,21177,102303602.0,9.28,-6.48,-3.31,15.57
12,2011-04-08,47.65,48.2,48.44,47.02,5417,25956206.0,2.97,0.86,0.41,3.98
13,2011-04-15,48.25,47.0,48.55,46.68,9042,42903730.0,3.88,-2.49,-1.2,5.32
14,2011-04-22,46.8,41.28,47.69,40.85,39104,170978502.0,14.55,-12.17,-5.72,23.0
15,2011-04-29,41.05,39.27,41.47,37.0,22517,90477415.0,10.83,-4.87,-2.01,13.25
16,2011-05-06,39.28,37.94,39.6,37.46,9922,38141689.0,5.45,-3.39,-1.33,5.84
17,2011-05-13,37.95,38.22,38.98,37.41,8824,33770903.0,4.14,0.74,0.28,5.19
18,2011-05-20,38.2,37.46,38.34,37.46,5806,22033431.0,2.3,-1.99,-0.76,3.42
19,2011-05-27,37.4,34.66,37.41,34.5,11571,41318383.0,7.77,-7.47,-2.8,6.81
20,2011-06-03,34.6,35.61,35.8,34.2,7658,26789355.0,4.62,2.74,0.95,4.5
21,2011-06-10,35.33,28.48,35.7,28.02,4691,15800611.0,21.57,-20.02,-7.13,2.3
22,2011-06-17,28.3,27.18,28.7,27.09,7685,21578040.0,5.65,-4.56,-1.3,3.77
23,2011-06-24,27.18,28.79,28.87,27.0,9885,27648238.0,6.88,5.92,1.61,4.85
24,2011-07-01,28.88,30.49,30.79,28.54,15753,46912318.0,7.82,5.9,1.7,7.72
25,2011-07-08,31.2,31.08,31.89,30.51,14104,43788462.0,4.53,1.94,0.59,6.91
26,2011-07-15,31.05,32.37,32.73,30.21,22805,71887922.0,8.11,4.15,1.29,11.18
27,2011-07-22,32.95,33.9,34.5,31.43,31827,104856062.0,9.48,4.73,1.53,15.6
28,2011-07-29,33.87,32.87,34.08,31.75,20074,66151148.0,6.87,-3.04,-1.03,9.84
29,2011-08-05,32.23,33.83,33.99,32.02,14932,49378706.0,5.99,2.92,0.96,7.32
30,2011-08-12,33.04,34.51,35.26,30.6,27001,90888646.0,13.77,2.01,0.68,13.24
31,2011-08-19,34.4,33.4,35.08,32.3,22016,75019702.0,8.06,-3.22,-1.11,10.79
32,2011-08-26,33.4,35.6,36.05,33.4,21144,74133313.0,7.93,6.59,2.2,10.36
33,2011-09-02,35.2,34.05,36.5,33.63,14737,51778756.0,8.06,-4.35,-1.55,7.22
34,2011-09-09,33.7,33.85,35.34,33.5,8152,27839020.0,5.4,-0.59,-0.2,4.0
35,2011-09-16,33.4,32.89,33.76,32.2,4583,15099535.0,4.61,-2.84,-0.96,2.25
36,2011-09-23,32.82,31.75,34.05,31.0,11207,36565717.0,9.27,-3.47,-1.14,5.49
37,2011-09-30,31.21,29.93,31.87,28.52,12392,37649035.0,10.55,-5.73,-1.82,6.07
38,2011-10-14,29.85,30.52,31.23,28.43,8442,25380886.0,9.36,1.97,0.59,4.14
39,2011-10-21,31.18,29.0,31.18,28.68,6333,18834008.0,8.19,-4.98,-1.52,3.1
40,2011-10-28,29.3,30.45,30.98,28.81,14265,43092528.0,7.48,5.0,1.45,6.99
41,2011-11-04,30.88,32.69,33.45,30.03,21371,67722344.0,11.23,7.36,2.24,10.48
42,2011-11-11,32.93,33.55,34.25,31.5,23514,78741892.0,8.41,2.63,0.86,11.53
43,2011-11-18,33.88,33.48,35.19,32.57,19640,67199538.0,7.81,-0.21,-0.07,9.63
44,2011-11-25,33.39,32.68,33.49,31.5,13526,44091918.0,5.94,-2.39,-0.8,6.63
45,2011-12-02,32.68,32.14,33.3,31.25,11574,37592107.0,6.27,-1.65,-0.54,5.67
46,2011-12-09,32.09,31.14,32.79,30.06,5690,17838090.0,8.49,-3.11,-1.0,2.79
47,2011-12-16,31.3,28.04,31.3,26.75,13727,38647306.0,14.61,-9.96,-3.1,6.73
48,2011-12-23,27.97,26.91,28.55,25.61,10116,27458381.0,10.49,-4.03,-1.13,4.96
49,2011-12-30,26.55,26.35,27.27,25.18,6641,17437020.0,7.77,-2.08,-0.56,3.26
50,2012-01-06,26.8,25.86,27.75,24.8,6020,15754080.0,11.2,-1.86,-0.49,2.95
51,2012-01-13,26.11,27.28,28.8,25.32,26469,72379052.0,13.46,5.49,1.42,6.81
52,2012-01-20,26.11,25.53,29.0,23.65,35210,90987141.0,19.61,-6.41,-1.75,9.06
53,2012-02-03,25.55,27.43,27.55,25.35,23944,62943713.0,8.62,7.44,1.9,6.16
54,2012-02-10,27.2,28.45,28.6,27.01,30144,84374471.0,5.8,3.72,1.02,7.76
55,2012-02-17,28.12,28.85,29.96,28.03,32131,93600725.0,6.78,1.41,0.4,8.27
56,2012-02-24,29.2,31.18,31.6,28.8,44711,135506185.0,9.71,8.08,2.33,11.5
57,2012-03-02,31.45,31.4,32.59,30.5,71128,223475987.0,6.7,0.71,0.22,18.3
58,2012-03-09,31.12,31.2,31.5,30.49,47476,147124465.0,3.22,-0.64,-0.2,12.22
59,2012-03-16,31.26,31.06,31.97,29.05,47954,148169796.0,9.36,-0.45,-0.14,12.34
60,2012-03-23,32.5,32.16,33.78,31.18,95674,310404740.0,8.37,3.54,1.1,24.62
61,2012-03-30,31.88,27.33,32.3,26.51,31858,93371966.0,18.0,-15.02,-4.83,8.2
62,2012-04-06,27.39,28.45,28.68,27.26,11071,31184461.0,5.2,4.1,1.12,2.85
63,2012-04-13,28.35,29.48,29.5,27.28,22458,64293492.0,7.8,3.62,1.03,5.78
64,2012-04-20,29.5,30.51,30.88,28.69,27023,80859548.0,7.43,3.49,1.03,6.95
65,2012-04-27,30.0,29.35,30.42,28.51,19745,58025274.0,6.26,-3.8,-1.16,5.08
66,2012-05-04,30.35,30.77,30.97,29.35,14627,44055979.0,5.52,4.84,1.42,3.76
67,2012-05-11,30.8,31.02,32.6,30.13,28238,88616408.0,8.03,0.81,0.25,7.27
68,2012-05-18,31.2,14.99,31.7,14.7,29523,63805792.0,54.8,-51.68,-16.03,3.8
69,2012-05-25,14.92,14.28,15.37,14.28,23843,35684701.0,7.27,-4.74,-0.71,3.07
70,2012-06-01,14.1,14.8,15.5,13.81,20718,29990276.0,11.83,3.64,0.52,2.67
71,2012-06-08,14.46,14.04,14.46,13.8,12076,16980957.0,4.46,-5.14,-0.76,1.55
72,2012-06-15,14.0,14.84,15.15,13.74,20047,29139236.0,10.04,5.7,0.8,2.58
73,2012-06-21,14.84,14.96,15.48,14.75,26293,39781611.0,4.92,0.81,0.12,3.38
74,2012-06-29,14.84,14.61,16.17,14.11,117106,180143311.0,13.77,-2.34,-0.35,15.07
75,2012-07-06,14.79,15.15,15.78,14.43,87053,131786376.0,9.24,3.7,0.54,11.2
76,2012-07-13,15.06,14.34,15.06,13.82,32770,46972375.0,8.18,-5.35,-0.81,4.22
77,2012-07-20,14.7,15.61,16.2,14.0,75312,114850098.0,15.34,8.86,1.27,9.69
78,2012-07-27,15.31,15.53,16.48,15.16,62865,99644395.0,8.46,-0.51,-0.08,8.09
79,2012-08-03,15.39,17.01,17.36,14.95,86071,140131229.0,15.52,9.53,1.48,11.07
80,2012-08-10,16.9,18.63,19.1,16.7,131559,235714365.0,14.11,9.52,1.62,16.93
81,2012-08-17,18.58,17.52,18.85,17.19,113460,204717359.0,8.91,-5.96,-1.11,14.6
82,2012-08-24,17.3,17.55,19.06,17.16,110568,201922600.0,10.84,0.17,0.03,14.23
83,2012-08-31,17.56,16.72,18.28,16.07,71498,122884348.0,12.59,-4.73,-0.83,9.2
84,2012-09-07,16.72,18.19,18.4,16.6,49972,88330153.0,10.77,8.79,1.47,6.43
85,2012-09-14,17.8,17.57,19.0,17.21,98917,180459634.0,9.84,-3.41,-0.62,12.73
86,2012-09-21,17.64,15.9,17.66,15.86,41398,70027645.0,10.24,-9.5,-1.67,5.33
87,2012-09-28,15.82,15.98,16.35,15.09,50381,79339112.0,7.92,0.5,0.08,6.48
88,2012-10-12,15.95,16.93,17.32,15.82,44878,75209281.0,9.39,5.94,0.95,4.87
89,2012-10-19,16.72,17.06,17.1,16.02,33504,55751968.0,6.38,0.77,0.13,3.64
90,2012-10-26,17.0,15.78,17.59,15.19,45104,74821130.0,14.07,-7.5,-1.28,4.9
91,2012-11-02,15.78,16.39,16.86,15.78,27541,44953909.0,6.84,3.87,0.61,2.99
92,2012-11-09,16.18,16.01,16.88,15.8,36893,60849340.0,6.59,-2.32,-0.38,4.0
93,2012-11-16,15.84,15.86,16.37,15.28,16798,26573686.0,6.81,-0.94,-0.15,1.82
94,2012-11-23,15.91,15.45,16.09,15.4,13407,21061039.0,4.35,-2.59,-0.41,1.46
95,2012-11-30,15.18,13.91,15.5,13.4,19761,27996734.0,13.59,-9.97,-1.54,2.14
96,2012-12-07,14.0,14.12,14.41,13.36,24821,34670728.0,7.55,1.51,0.21,2.69
97,2012-12-14,14.23,14.41,14.6,13.74,54204,76923990.0,6.09,2.05,0.29,5.88
98,2012-12-21,14.42,15.37,15.49,14.3,45926,68581918.0,8.26,6.66,0.96,4.99
99,2012-12-28,15.3,15.65,16.33,14.95,50806,79056907.0,8.98,1.82,0.28,5.51
100,2013-01-04,15.65,15.62,15.79,15.14,30374,46696058.0,4.15,-0.19,-0.03,3.28
101,2013-01-11,15.53,15.25,16.48,15.13,65987,104605862.0,8.64,-2.37,-0.37,7.12
102,2013-01-18,15.26,16.82,17.02,15.08,187937,304111133.0,12.72,10.3,1.57,20.28
103,2013-01-25,16.75,16.29,17.45,15.86,96343,160487912.0,9.45,-3.15,-0.53,10.4
104,2013-02-01,15.0,17.17,17.34,15.0,148568,242121437.0,14.36,5.4,0.88,16.03
105,2013-06-07,12.44,15.75,16.49,12.44,495719,777653918.0,23.59,-8.27,-1.42,34.56
106,2013-06-14,15.26,15.5,15.74,14.18,182981,272399947.0,9.9,-1.59,-0.25,12.76
107,2013-06-21,15.33,14.58,15.68,13.7,232296,339078970.0,12.77,-5.94,-0.92,16.2
108,2013-06-28,14.49,14.83,15.38,12.35,223542,316292115.0,20.78,1.71,0.25,15.59
109,2013-07-05,14.61,14.03,15.08,13.5,151482,216032212.0,10.65,-5.39,-0.8,10.56
110,2013-07-12,13.71,14.72,15.0,12.85,109705,154218344.0,15.32,4.92,0.69,7.65
111,2013-07-19,14.68,15.38,16.48,14.6,169430,263928446.0,12.77,4.48,0.66,11.81
112,2013-07-26,15.8,15.68,17.3,15.09,210234,345299396.0,14.37,1.95,0.3,14.66
113,2013-08-02,15.6,15.77,16.53,14.23,155005,243221156.0,14.67,0.57,0.09,10.81
114,2013-08-09,15.6,15.46,15.96,15.1,113657,176080471.0,5.45,-1.97,-0.31,7.92
115,2013-08-16,15.4,14.56,15.7,14.55,99924,150557877.0,7.44,-5.82,-0.9,6.97
116,2013-08-23,14.48,15.43,15.67,13.95,81092,122492885.0,11.81,5.98,0.87,5.65
117,2013-08-30,15.64,15.1,15.95,14.88,81973,127335415.0,6.93,-2.14,-0.33,5.72
118,2013-09-06,15.0,14.9,15.21,14.28,90022,131880379.0,6.16,-1.32,-0.2,6.28
119,2013-09-13,14.91,14.7,15.51,14.35,83347,123496399.0,7.79,-1.34,-0.2,5.81
120,2013-09-18,14.71,14.69,14.85,14.4,23544,34480050.0,3.06,-0.07,-0.01,1.64
121,2013-09-27,14.79,17.01,17.94,14.79,295662,493573603.0,21.44,15.79,2.32,20.62
122,2013-09-30,16.65,16.81,17.35,16.4,51238,85812463.0,5.58,-1.18,-0.2,3.57
123,2013-10-11,16.78,19.22,19.9,16.54,271935,501142395.0,19.99,14.34,2.41,18.96
124,2013-10-18,19.18,18.4,21.2,17.82,347889,685573284.0,17.59,-4.27,-0.82,24.26
125,2013-10-25,18.3,18.54,20.89,18.09,221984,430998192.0,15.22,0.76,0.14,15.48
126,2013-11-01,18.3,18.65,20.38,17.5,188470,354449544.0,15.53,0.59,0.11,13.14
127,2013-11-08,18.73,19.55,21.5,18.5,229741,462834528.0,16.09,4.83,0.9,16.02
128,2013-11-15,19.02,19.08,20.94,18.52,248493,488724660.0,12.38,-2.4,-0.47,17.33
129,2013-11-22,18.8,15.97,19.15,15.97,325624,576313542.0,16.67,-16.3,-3.11,22.7
130,2013-11-29,15.41,16.42,16.98,15.33,329495,531799142.0,10.33,2.82,0.45,22.97
131,2013-12-06,15.7,14.68,15.7,13.86,215947,320968710.0,11.21,-10.6,-1.74,15.06
132,2013-12-13,14.65,15.87,16.22,14.45,195793,301728715.0,12.06,8.11,1.19,13.65
133,2013-12-20,15.78,15.7,16.16,15.2,119339,186960036.0,6.05,-1.07,-0.17,8.32
134,2013-12-27,15.7,16.03,16.3,15.35,151463,241137783.0,6.05,2.1,0.33,10.56
135,2014-01-03,15.98,17.0,17.18,15.91,183972,304740167.0,7.92,6.05,0.97,12.83
136,2014-01-10,16.83,17.92,19.5,16.8,233792,423482565.0,15.88,5.41,0.92,16.3
137,2014-01-17,17.92,18.64,19.5,17.15,106921,196479604.0,13.11,4.02,0.72,7.46
138,2014-01-24,18.71,18.35,18.97,18.06,98228,182128127.0,4.88,-1.56,-0.29,6.85
139,2014-01-30,18.28,18.67,19.29,17.6,104304,192836358.0,9.21,1.74,0.32,7.27
140,2014-02-07,19.25,18.86,19.25,18.64,16892,31759437.0,3.27,1.02,0.19,1.18
141,2014-02-14,18.87,20.4,21.49,18.87,190951,389253199.0,13.89,8.17,1.54,13.31
142,2014-02-21,20.41,21.64,23.0,19.83,187831,403865526.0,15.54,6.08,1.24,13.1
143,2014-02-25,21.06,23.53,24.88,20.93,147747,341733397.0,18.25,8.73,1.89,10.3
144,2014-03-07,25.78,23.5,25.88,22.65,223724,542043359.0,13.73,-0.13,-0.03,15.6
145,2014-03-14,23.1,24.6,25.66,21.91,128601,308376166.0,15.96,4.68,1.1,8.97
146,2014-03-21,24.58,22.7,25.25,22.01,96389,226879870.0,13.17,-7.72,-1.9,6.72
147,2014-03-28,22.82,20.8,23.55,19.62,87127,191538718.0,17.31,-8.37,-1.9,6.07
148,2014-04-04,20.11,20.79,21.49,19.88,59857,123966143.0,7.74,-0.05,-0.01,4.17
149,2014-04-11,20.63,22.46,22.7,20.5,53189,116220208.0,10.58,8.03,1.67,3.71
150,2014-04-18,22.49,23.45,23.5,22.11,66920,152964883.0,6.19,4.41,0.99,4.67
151,2014-04-25,23.35,22.09,23.5,21.02,62265,137889852.0,10.58,-5.8,-1.36,4.34
152,2014-04-30,22.09,20.92,22.09,20.25,32099,67581781.0,8.33,-5.3,-1.17,2.24
153,2014-05-09,20.92,20.81,21.09,18.7,54854,112229517.0,11.42,-0.53,-0.11,3.82
154,2014-05-16,20.77,19.87,21.94,19.0,67433,137535533.0,14.13,-4.52,-0.94,4.18
155,2014-05-23,19.62,12.68,20.27,12.3,66528,92567120.0,40.11,-36.19,-7.19,2.58
156,2014-05-30,12.65,12.65,13.03,12.32,71620,90739653.0,5.6,-0.24,-0.03,2.77
157,2014-06-06,12.75,14.0,14.2,12.36,89820,119820214.0,14.55,10.67,1.35,3.48
158,2014-06-13,14.0,14.48,14.62,13.61,122852,174276529.0,7.21,3.43,0.48,4.76
159,2014-06-20,14.78,14.71,15.93,14.31,243942,375733929.0,11.19,1.59,0.23,9.45
160,2014-06-27,14.74,15.6,15.62,14.72,79754,120488028.0,6.12,6.05,0.89,3.09
161,2014-07-04,15.6,15.4,16.49,14.85,160419,250919095.0,10.51,-1.28,-0.2,6.21
162,2014-07-11,15.32,15.23,15.32,14.7,84210,126456019.0,4.03,-1.1,-0.17,2.81
163,2014-07-18,15.1,12.95,15.19,12.56,236851,316461499.0,17.27,-14.97,-2.28,7.9
164,2014-07-25,12.81,13.23,13.75,12.56,119421,156579848.0,9.19,2.16,0.28,3.98
165,2014-08-01,13.1,13.68,14.76,12.95,287309,400763654.0,13.68,3.4,0.45,9.58
166,2014-08-08,13.75,13.99,14.62,13.63,180245,251714995.0,7.24,2.27,0.31,6.01
167,2014-08-15,14.04,13.76,14.04,13.51,179503,245637335.0,3.79,-1.64,-0.23,5.99
168,2014-08-22,13.79,13.93,14.16,13.65,179649,249597016.0,3.71,1.24,0.17,5.99
169,2014-08-29,13.98,12.8,14.22,12.59,218271,291602293.0,11.7,-8.11,-1.13,7.28
170,2014-09-05,12.8,13.33,13.55,12.77,241323,319808339.0,6.09,4.14,0.53,8.05
171,2014-09-12,13.41,13.7,13.78,13.19,225163,304039263.0,4.43,2.78,0.37,7.51
172,2014-09-19,13.7,13.44,14.1,12.84,318701,432107667.0,9.2,-1.9,-0.26,10.63
173,2014-09-26,13.44,13.8,13.96,13.17,285329,389110256.0,5.88,2.68,0.36,9.52
174,2014-09-30,13.09,13.66,13.83,12.7,263937,351401665.0,8.19,-1.01,-0.14,8.8
175,2014-10-10,13.6,14.0,14.46,13.58,276086,387939864.0,6.44,2.49,0.34,9.21
176,2014-10-17,13.91,13.84,14.4,13.36,361571,508116969.0,7.43,-1.14,-0.16,12.06
177,2014-10-21,13.84,13.62,13.97,13.6,39920,55107661.0,2.67,-1.59,-0.22,1.33
178,2014-10-31,13.79,12.81,13.79,12.5,406151,522917998.0,9.47,-5.95,-0.81,13.55
179,2014-11-07,12.76,12.74,12.93,12.53,233576,297219071.0,3.12,-0.55,-0.07,7.79
180,2014-11-14,12.75,11.2,13.0,10.73,396961,466101740.0,17.82,-12.09,-1.54,13.24
181,2014-11-21,11.06,11.11,11.3,10.82,404636,445546560.0,4.29,-0.8,-0.09,13.5
182,2014-11-28,11.15,11.51,11.68,10.69,977860,1093350757.0,8.91,3.6,0.4,32.62
183,2014-12-05,11.51,11.68,12.08,10.98,760004,874591158.0,9.56,1.48,0.17,25.35
184,2014-12-12,11.69,10.58,11.88,10.05,752120,817468538.0,15.67,-9.42,-1.1,25.09
185,2014-12-19,10.58,10.7,10.96,10.54,375296,404937149.0,3.97,1.13,0.12,12.52
186,2014-12-26,10.33,9.85,10.62,9.61,243744,242138394.0,9.44,-7.94,-0.85,8.13
187,2014-12-31,9.92,9.01,9.93,8.9,188364,174051314.0,10.46,-8.53,-0.84,6.28
188,2015-01-09,8.99,9.43,10.0,8.6,426873,401672547.0,15.54,4.66,0.42,14.24
189,2015-01-14,9.41,9.1,9.41,8.93,136417,124597464.0,5.09,-3.5,-0.33,4.55
190,2015-01-23,10.01,10.85,11.0,10.01,294797,312816098.0,10.88,19.23,1.75,9.83
191,2015-01-30,10.5,10.31,10.78,10.26,386351,404989305.0,4.79,-4.98,-0.54,12.89
192,2015-02-06,10.34,10.38,11.56,10.21,511414,552704200.0,13.09,0.68,0.07,17.06
193,2015-02-13,10.42,10.66,10.89,10.23,255944,268398311.0,6.36,2.7,0.28,8.54
