,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-12-07,25.61,24.62,26.95,24.02,96210,246555697.29,22.42,88.37,11.55,60.13
1,2007-12-14,23.18,23.65,24.48,22.19,156532,365738176.51,9.3,-3.94,-0.97,97.83
2,2007-12-21,23.45,23.21,23.95,22.19,57486,131903482.67,7.44,-1.86,-0.44,35.93
3,2007-12-28,23.36,24.1,25.1,23.36,79991,193507889.89,7.5,3.83,0.89,49.99
4,2008-01-04,24.0,24.38,24.97,23.86,34381,84174691.07,4.61,1.16,0.28,21.49
5,2008-01-11,24.28,25.42,25.5,23.8,66721,164634091.36,6.97,4.27,1.04,41.7
6,2008-01-18,25.5,26.99,28.0,25.02,82924,219723482.01,11.72,6.18,1.57,51.83
7,2008-01-25,27.12,24.03,27.66,22.8,53314,131668451.17,18.01,-10.97,-2.96,33.32
8,2008-02-01,23.6,21.3,24.03,20.1,30535,66931609.31,16.35,-11.36,-2.73,19.08
9,2008-02-05,21.55,22.64,23.05,21.55,9351,21019822.74,7.04,6.29,1.34,5.84
10,2008-02-15,22.59,22.48,23.0,22.11,7263,16416152.41,3.93,-0.71,-0.16,4.54
11,2008-02-21,22.65,23.05,23.63,22.41,16901,39108934.82,5.43,2.54,0.57,10.56
12,2008-02-29,22.76,23.3,23.62,21.15,21043,47283620.79,10.72,1.08,0.25,13.15
13,2008-03-07,23.2,21.46,24.3,21.3,42718,95338511.54,12.88,-7.9,-1.84,21.36
14,2008-03-14,21.15,20.3,21.97,19.9,28926,60758805.23,9.65,-5.41,-1.16,14.46
15,2008-03-21,20.18,18.89,20.2,17.03,29250,53594814.61,15.62,-6.95,-1.41,14.63
16,2008-03-28,19.1,22.01,22.01,18.38,47078,96939796.41,19.22,16.52,3.12,23.54
17,2008-04-03,21.8,22.0,23.99,19.38,65810,144091331.93,20.95,-0.05,-0.01,32.9
18,2008-04-11,22.11,23.56,25.3,21.6,105383,251904868.9,16.82,7.09,1.56,52.69
19,2008-04-18,23.0,21.79,24.4,21.2,64236,145882860.5,13.58,-7.51,-1.77,32.12
20,2008-04-25,23.2,22.03,23.87,18.18,73348,157690442.66,26.11,1.1,0.24,36.67
21,2008-04-30,21.8,23.18,23.47,20.9,36911,81286811.08,11.67,5.22,1.15,18.46
22,2008-05-09,22.9,24.2,25.5,22.03,82835,197453202.81,14.97,4.4,1.02,41.42
23,2008-05-16,23.8,11.17,25.25,11.06,89652,188945716.59,58.64,-53.84,-13.03,22.41
24,2008-05-23,11.06,9.9,11.42,9.51,81487,84873871.91,17.1,-11.37,-1.27,20.37
25,2008-05-30,9.91,9.36,10.11,9.3,39818,38754096.38,8.18,-5.45,-0.54,9.95
26,2008-06-06,9.3,9.7,9.9,9.0,49336,46179216.61,9.62,3.63,0.34,12.33
27,2008-06-13,9.28,7.5,9.3,7.42,35504,29864372.89,19.38,-22.68,-2.2,8.88
28,2008-06-20,7.59,6.85,7.99,6.41,74792,55342267.08,21.07,-8.67,-0.65,18.7
29,2008-06-27,6.83,6.53,7.25,6.43,53867,36755035.64,11.97,-4.67,-0.32,13.47
30,2008-07-04,6.43,6.89,7.05,6.13,45890,30250111.62,14.09,5.51,0.36,11.47
31,2008-07-11,6.9,7.2,7.66,6.9,93412,68181578.05,11.03,4.5,0.31,23.35
32,2008-07-18,7.11,7.53,8.5,7.06,190106,149090692.72,20.0,4.58,0.33,47.53
33,2008-07-25,7.5,7.92,8.1,7.23,105346,81932644.36,11.55,5.18,0.39,26.34
34,2008-08-01,7.99,7.48,8.24,7.18,71938,55821155.43,13.38,-5.56,-0.44,17.98
35,2008-08-08,7.4,6.49,7.5,6.45,36891,25832639.36,14.04,-13.24,-0.99,9.22
36,2008-08-15,6.47,5.71,6.47,5.31,29114,16829337.2,17.87,-12.02,-0.78,7.28
37,2008-08-22,5.78,5.3,5.8,5.15,44425,24395289.64,11.38,-7.18,-0.41,11.11
38,2008-08-29,5.28,5.24,5.51,4.85,31076,16071788.19,12.45,-1.13,-0.06,7.77
39,2008-09-05,5.2,4.95,5.23,4.91,26034,13202655.91,6.11,-5.53,-0.29,6.51
40,2008-09-12,5.0,4.43,5.0,4.28,26039,11864744.53,14.55,-10.51,-0.52,6.51
41,2008-09-19,4.4,4.57,4.57,3.9,32625,14265016.6,15.12,3.16,0.14,8.16
42,2008-09-26,4.77,4.53,5.02,4.27,47011,21528770.57,16.41,-0.88,-0.04,11.75
43,2008-10-10,4.49,3.79,4.49,3.75,25422,10363017.1,16.34,-16.34,-0.74,6.36
44,2008-10-17,3.77,3.59,3.95,3.5,22663,8435205.76,11.87,-5.28,-0.2,5.67
45,2008-10-24,3.61,3.73,4.09,3.55,100213,39465938.07,15.04,3.9,0.14,25.05
46,2008-10-31,3.63,3.39,3.72,3.28,45350,15857865.23,11.8,-9.12,-0.34,11.34
47,2008-11-07,3.32,3.62,3.67,3.25,30045,10433811.77,12.39,6.78,0.23,7.51
