,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2016-09-30,29.13,31.78,31.78,29.13,56,178147.0,12.01,44.0,9.71,0.04
1,2016-10-14,34.96,51.19,51.19,34.96,157,701013.0,51.07,61.08,19.41,0.11
2,2016-10-21,56.31,82.43,82.43,56.31,1536,11781206.0,51.03,61.03,31.24,1.03
3,2016-10-28,90.67,106.79,111.62,87.11,307451,3079963872.0,29.73,29.55,24.36,205.65
4,2016-11-04,106.88,107.8,115.49,105.01,216047,2366988528.0,9.81,0.95,1.01,144.51
5,2016-11-11,108.0,120.04,121.99,107.6,181737,2075178378.0,13.35,11.35,12.24,121.56
6,2016-11-18,118.51,114.34,124.99,107.58,159964,1848116224.0,14.5,-4.75,-5.7,107.0
7,2016-11-25,113.1,122.89,125.72,110.6,158424,1876727040.0,13.22,7.48,8.55,105.97
8,2016-12-02,122.74,103.75,122.8,103.4,121073,1388506604.0,15.79,-15.57,-19.14,80.99
9,2016-12-09,102.5,95.44,105.5,95.01,66100,667063818.0,10.11,-8.01,-8.31,44.21
10,2016-12-16,95.45,89.94,95.45,83.78,83427,740713896.0,12.23,-5.76,-5.5,55.8
11,2016-12-23,90.0,85.59,91.5,85.47,55683,494804269.0,6.7,-4.84,-4.35,37.25
12,2016-12-30,84.3,84.55,87.98,82.61,37716,323567483.0,6.27,-1.22,-1.04,25.23
13,2017-01-06,84.98,78.79,87.2,78.7,40871,344168496.0,10.05,-6.81,-5.76,27.34
14,2017-01-13,78.53,70.68,78.86,70.11,56268,420992833.0,11.11,-10.29,-8.11,37.64
15,2017-01-20,70.04,70.27,70.87,63.7,62502,424113661.0,10.14,-0.58,-0.41,41.81
16,2017-01-26,70.2,72.19,72.8,69.25,38157,272348039.0,5.05,2.73,1.92,25.52
17,2017-02-03,72.15,70.9,72.48,70.5,6181,44202249.0,2.74,-1.79,-1.29,4.13
18,2017-02-10,71.28,70.81,74.36,70.81,45264,328015716.0,5.01,-0.13,-0.09,30.28
19,2017-02-17,70.7,69.85,74.49,69.66,49538,358084386.0,6.82,-1.36,-0.96,33.14
20,2017-02-24,69.5,73.92,74.48,68.01,44534,319126799.0,9.26,5.83,4.07,29.79
21,2017-03-03,73.82,78.2,78.5,72.4,69984,534608419.0,8.25,5.79,4.28,46.81
22,2017-03-10,78.21,78.9,80.0,76.48,50808,398265317.0,4.5,0.9,0.7,33.99
23,2017-03-17,78.82,80.66,84.81,77.63,70632,579813429.0,9.1,2.23,1.76,47.25
24,2017-03-24,79.6,90.0,92.83,79.6,96470,851431116.0,16.4,11.58,9.34,64.53
25,2017-03-31,90.38,81.69,93.5,81.69,78539,696135738.0,13.12,-9.23,-8.31,52.53
26,2017-04-07,73.58,77.62,78.42,73.52,66215,503892800.0,6.0,-4.98,-4.07,44.29
