日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-07-10,64.85,70.31,75.98,63.5,261464,1822422000.0,19.5,9.88,6.32,61.67
2020-07-17,70.0,61.95,71.5,60.9,163074,1091417581.0,15.08,-11.89,-8.36,38.46
2020-07-24,62.66,61.18,65.88,60.44,101426,641354226.0,8.78,-1.24,-0.77,23.92
2020-07-31,61.21,61.72,62.75,60.28,63121,388094314.0,4.04,0.88,0.54,14.89
2020-08-07,61.95,62.61,65.3,61.8,109186,691158103.0,5.67,1.44,0.89,25.75
2020-08-14,62.61,60.35,64.5,59.04,71374,440626563.0,8.72,-3.61,-2.26,16.83
2020-08-21,60.8,59.0,61.89,58.61,49797,300474055.0,5.43,-2.24,-1.35,11.74
2020-08-28,59.0,58.56,59.41,56.65,52261,303831372.0,4.68,-0.75,-0.44,12.33
2020-09-04,58.54,57.4,59.49,56.67,41627,242756307.0,4.82,-1.98,-1.16,9.82
2020-09-11,57.0,44.37,57.39,42.08,277923,1269346999.0,26.67,-22.7,-13.03,8.56
2020-09-18,44.3,44.71,45.47,44.2,253468,1135161476.0,2.86,0.77,0.34,7.81
2020-09-25,44.78,43.4,44.87,43.25,152294,672363643.0,3.62,-2.93,-1.31,4.69
2020-09-30,43.4,41.4,43.58,41.12,96999,410036087.0,5.67,-4.61,-2.0,2.99
2020-10-09,41.61,41.44,42.68,41.25,66070,276860960.0,3.45,0.1,0.04,2.04
2020-10-16,41.44,39.5,43.46,39.0,264075,1098277204.0,10.76,-4.68,-1.94,8.14
2020-10-23,40.0,38.79,40.3,38.53,179425,704115303.0,4.48,-1.8,-0.71,5.53
2020-10-30,38.6,39.38,41.68,37.88,228186,907770331.0,9.8,1.52,0.59,7.03
2020-11-06,39.33,41.99,42.18,37.98,257904,1047120941.0,10.67,6.63,2.61,7.95
2020-11-13,42.09,41.11,43.29,40.07,256568,1070450281.0,7.67,-2.1,-0.88,7.9
2020-11-20,41.01,40.12,41.45,39.35,127806,514109906.0,5.11,-2.41,-0.99,3.94
2020-11-27,40.0,39.99,41.4,39.5,163082,657818478.0,4.74,-0.32,-0.13,5.02
2020-12-04,39.8,42.99,43.47,39.63,272504,1135993252.0,9.6,7.5,3.0,8.4
2020-12-11,42.7,45.3,45.35,41.01,398098,1716782729.0,10.1,5.37,2.31,12.26
2020-12-18,44.61,42.41,45.65,42.12,309091,1355727893.0,7.79,-6.38,-2.89,9.52
2020-12-25,42.25,38.95,43.09,38.3,260224,1055901222.0,11.29,-8.16,-3.46,8.02
2020-12-31,38.68,40.09,40.89,37.9,138390,546652744.0,7.68,2.93,1.14,4.26
2021-01-08,39.99,39.78,41.92,38.6,215644,868226647.0,8.28,-0.77,-0.31,6.64
2021-01-15,39.59,39.89,40.84,37.05,267293,1048193437.0,9.53,0.28,0.11,8.23
2021-01-22,39.89,37.99,40.33,37.74,174371,682621164.0,6.49,-4.76,-1.9,5.37
2021-01-29,38.17,36.08,38.54,35.6,154885,567753876.0,7.74,-5.03,-1.91,4.77
2021-02-05,35.95,33.04,36.36,32.91,140991,485666791.0,9.56,-8.43,-3.04,4.34
2021-02-10,33.1,34.3,34.61,32.6,68298,229053983.0,6.08,3.81,1.26,2.1
2021-02-19,34.79,35.95,36.07,34.49,56057,199466900.0,4.61,4.81,1.65,1.73
2021-02-26,35.95,36.38,36.6,35.0,120414,432826830.0,4.45,1.2,0.43,3.71
2021-03-05,36.28,39.2,39.2,36.18,158668,600460454.0,8.3,7.75,2.82,4.89
2021-03-12,39.16,36.57,39.5,36.3,142303,538034512.0,8.16,-6.71,-2.63,4.38
2021-03-19,36.7,36.43,37.1,35.0,98365,355899744.0,5.74,-0.38,-0.14,3.03
2021-03-26,36.29,37.2,37.3,36.12,97666,360393285.0,3.24,2.11,0.77,3.01
2021-04-02,37.19,38.09,38.79,36.37,116555,436051763.0,6.51,2.39,0.89,3.59
2021-04-09,38.0,38.58,38.95,37.9,68921,264949336.0,2.76,1.29,0.49,2.12
2021-04-16,38.52,39.8,40.15,37.88,135719,528690996.0,5.88,3.16,1.22,4.18
2021-04-23,39.62,38.65,41.25,38.59,154582,614871676.0,6.68,-2.89,-1.15,4.76
2021-04-30,38.55,35.79,40.25,35.65,174123,658270567.0,11.9,-7.4,-2.86,5.36
2021-05-07,35.82,35.16,36.17,35.09,36272,128848877.0,3.02,-1.76,-0.63,1.12
2021-05-14,35.18,35.49,35.62,34.4,89692,314671259.0,3.47,0.94,0.33,2.76
2021-05-21,35.49,34.81,35.85,34.49,71168,250211139.0,3.83,-1.92,-0.68,2.19
2021-05-28,34.83,36.27,36.87,34.6,118845,428981853.0,6.52,4.19,1.46,3.66
2021-06-04,36.31,37.11,37.93,36.29,99586,370709828.0,4.52,2.32,0.84,3.07
2021-06-11,37.17,46.22,46.22,37.12,466844,1950485725.0,24.52,24.55,9.11,14.38
2021-06-18,48.0,41.36,48.9,39.68,793296,3449914032.0,19.95,-10.51,-4.86,24.44
2021-06-25,40.99,42.4,47.3,40.8,609372,2704718848.0,15.72,2.51,1.04,18.77
2021-07-02,42.0,41.48,44.2,40.53,299179,1269600536.0,8.66,-2.17,-0.92,9.22
2021-07-09,29.32,28.25,31.5,27.91,377424,1090398594.0,8.65,-31.89,-13.23,8.31
2021-07-16,28.4,29.35,30.37,28.3,442556,1309732187.0,7.33,3.89,1.1,9.74
2021-07-23,29.0,26.75,29.02,26.45,329267,921431534.0,8.76,-8.86,-2.6,7.25
2021-07-30,26.41,26.08,27.15,25.82,266278,703620461.0,4.97,-2.5,-0.67,5.86
2021-08-06,26.14,25.2,27.3,24.9,276547,721597868.0,9.2,-3.37,-0.88,6.09
2021-08-13,25.3,25.35,26.37,25.1,183618,472303267.0,5.04,0.6,0.15,4.04
2021-08-20,25.31,23.78,25.64,23.67,196569,484466735.0,7.77,-6.19,-1.57,4.33
2021-08-27,23.84,25.25,25.48,23.82,190456,475577674.0,6.98,6.18,1.47,4.19
2021-09-03,25.8,26.21,26.69,24.84,276221,712447167.0,7.33,3.8,0.96,6.08
2021-09-10,26.21,25.69,26.41,25.36,187175,484358764.0,4.01,-1.98,-0.52,4.12
2021-09-17,25.6,24.78,26.24,24.44,202964,512125852.0,7.01,-3.54,-0.91,4.47
2021-09-24,24.5,25.51,25.85,24.38,120434,304343383.0,5.93,2.95,0.73,2.65
2021-09-30,26.0,25.28,26.25,24.51,165403,418900947.0,6.82,-0.9,-0.23,3.64
2021-10-08,25.56,25.65,26.0,25.4,33171,85276403.0,2.37,1.46,0.37,0.73
2021-10-15,25.65,25.11,26.09,25.08,142761,365547970.0,3.94,-2.11,-0.54,3.14
2021-10-22,25.13,25.46,26.1,24.61,199748,505043841.0,5.93,1.39,0.35,4.4
2021-10-29,25.48,25.08,25.48,24.27,169387,420006259.0,4.75,-1.49,-0.38,3.73
2021-11-05,25.0,27.4,27.73,24.9,366887,970244956.0,11.28,9.25,2.32,8.07
2021-11-12,27.41,27.42,28.25,26.91,385492,1063204908.0,4.89,0.07,0.02,8.48
2021-11-19,27.56,26.85,28.08,26.67,358972,985859030.0,5.14,-2.08,-0.57,7.9
2021-11-26,26.9,26.96,27.14,26.07,293042,780510402.0,3.99,0.41,0.11,6.45
2021-12-03,26.58,26.65,27.55,25.98,394842,1059359087.0,5.82,-1.15,-0.31,8.69
2021-12-10,26.65,25.95,26.7,25.66,216578,566945363.0,3.9,-2.63,-0.7,4.77
2021-12-17,26.0,25.83,26.98,25.83,225423,594379480.0,4.43,-0.46,-0.12,4.96
2021-12-24,25.84,27.32,28.8,25.4,627316,1734154759.0,13.16,5.77,1.49,13.8
2021-12-31,27.38,27.36,27.67,26.88,392301,1070961242.0,2.89,0.15,0.04,8.63
2022-01-07,27.38,29.39,30.0,27.34,567946,1624956722.0,9.72,7.42,2.03,12.5
2022-01-14,29.14,27.77,30.06,27.46,460224,1306439637.0,8.85,-5.51,-1.62,10.13
2022-01-21,28.27,31.21,32.55,28.13,885609,2703176724.0,15.92,12.39,3.44,19.49
2022-01-28,31.08,28.44,31.94,27.2,784587,2322148176.0,15.19,-8.88,-2.77,17.27
2022-02-11,28.78,30.71,31.25,27.97,694596,2091354032.0,11.53,7.98,2.27,15.29
2022-02-18,30.11,31.95,32.17,29.62,584175,1810884080.0,8.3,4.04,1.24,12.86
2022-02-25,32.25,29.65,33.17,28.88,704810,2192904181.0,13.43,-7.2,-2.3,15.51
2022-03-04,30.2,28.85,30.29,28.69,318345,937717116.0,5.4,-2.7,-0.8,7.01
2022-03-11,28.8,28.2,29.78,27.3,443324,1267923415.0,8.6,-2.25,-0.65,9.76
2022-03-18,27.67,26.14,28.15,25.1,371217,980737694.0,10.82,-7.3,-2.06,8.17
2022-03-25,25.97,25.36,26.61,25.26,270972,707465551.0,5.16,-2.98,-0.78,5.96
2022-04-01,25.05,25.82,26.08,24.75,224318,574583051.0,5.24,1.81,0.46,4.94
2022-04-08,25.83,24.28,26.15,24.05,150192,375067671.0,8.13,-5.96,-1.54,3.31
2022-04-15,24.22,24.57,24.85,23.69,174339,421394019.0,4.78,1.19,0.29,3.84
2022-04-22,24.6,24.3,25.94,23.96,262346,660774370.0,8.06,-1.1,-0.27,5.77
2022-04-29,23.92,21.17,23.92,20.38,312756,679467576.0,14.57,-12.88,-3.13,6.88
2022-05-06,21.18,21.82,22.22,20.6,117348,252357244.0,7.65,3.07,0.65,2.58
2022-05-13,21.5,21.92,22.28,21.07,217427,472667015.0,5.55,0.46,0.1,4.78
2022-05-16,22.1,21.69,22.1,21.41,38909,84423217.0,3.15,-1.05,-0.23,0.86
