,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-06,16.0,15.58,17.08,15.0,271039,434567424.0,35.08,162.73,9.65,66.92
1,1997-06-13,15.5,13.93,15.78,11.6,184057,248469976.0,26.83,-10.59,-1.65,45.45
2,1997-06-20,14.08,13.08,14.5,12.39,107889,145332605.0,15.15,-6.1,-0.85,26.64
3,1997-06-27,13.2,11.92,13.4,11.89,85762,107392038.0,11.54,-8.87,-1.16,21.18
4,1997-07-04,12.0,10.96,12.28,10.6,29035,32682403.5,14.09,-8.05,-0.96,7.17
5,1997-07-11,10.89,10.75,11.1,9.2,53534,54265803.0,17.34,-1.92,-0.21,13.22
6,1997-07-18,10.9,12.11,12.15,10.8,82735,95212523.0,12.56,12.65,1.36,20.43
7,1997-07-25,12.28,12.17,13.1,11.67,89951,112007801.0,11.81,0.5,0.06,22.21
8,1997-08-01,12.18,12.72,12.9,11.47,39215,48024413.0,11.75,4.52,0.55,9.68
9,1997-08-08,13.0,12.9,13.68,12.6,82230,109070525.0,8.49,1.42,0.18,20.3
10,1997-08-15,13.0,12.34,13.27,11.88,44704,56062959.0,10.78,-4.34,-0.56,11.04
11,1997-08-22,12.31,13.77,13.86,12.2,64382,85101380.5,13.45,11.59,1.43,15.9
12,1997-08-29,14.29,14.15,14.71,13.85,112906,161315610.0,6.25,2.76,0.38,27.88
13,1997-09-05,14.31,15.35,15.63,14.2,82695,124254934.0,10.11,8.48,1.2,20.42
14,1997-09-12,15.3,14.41,15.55,14.4,47203,70716865.0,7.49,-6.12,-0.94,11.66
15,1997-09-19,14.2,14.43,14.64,12.55,31270,44411045.0,14.5,0.14,0.02,7.72
16,1997-09-26,14.53,14.0,14.55,12.7,43618,60425126.0,12.82,-2.98,-0.43,10.77
17,1997-09-30,14.0,14.34,14.36,13.87,15140,21473436.0,3.5,2.43,0.34,3.74
18,1997-10-10,14.5,15.41,15.6,14.35,63513,96242523.0,8.72,7.46,1.07,15.68
19,1997-10-17,15.5,16.67,17.3,15.13,104575,170206098.0,14.08,8.18,1.26,25.82
20,1997-10-24,16.7,18.69,18.7,16.3,119267,206523196.0,14.4,12.12,2.02,29.45
21,1997-10-31,18.85,19.68,20.89,17.3,139566,266609336.0,19.21,5.3,0.99,34.46
22,1997-11-07,20.2,19.62,20.86,19.0,63776,126281245.0,9.45,-0.3,-0.06,15.75
23,1997-11-14,19.6,18.94,19.6,17.82,61419,114530881.0,9.07,-3.47,-0.68,15.17
24,1997-11-21,19.1,17.86,19.34,17.8,31879,59110847.0,8.13,-5.7,-1.08,7.87
25,1997-11-28,17.55,17.94,18.18,17.0,22856,40052493.0,6.61,0.45,0.08,5.64
26,1997-12-05,17.8,18.31,19.08,17.52,31241,57493813.0,8.7,2.06,0.37,7.71
27,1997-12-12,18.36,18.54,19.3,18.36,33037,62305097.0,5.13,1.26,0.23,7.35
28,1997-12-19,18.68,19.16,19.83,18.49,53832,103018045.0,7.23,3.34,0.62,11.98
29,1997-12-26,19.27,19.27,19.98,18.8,47494,92182978.0,6.16,0.57,0.11,10.57
30,1997-12-31,19.42,19.25,19.55,18.63,22832,43417398.0,4.77,-0.1,-0.02,5.08
31,1998-01-09,19.3,19.7,21.25,19.28,77305,157338622.0,10.23,2.34,0.45,17.21
32,1998-01-16,19.7,18.99,19.98,17.32,57951,108202930.0,13.5,-3.6,-0.71,12.9
33,1998-01-23,19.2,19.0,19.3,18.2,17490,33024392.5,5.79,0.05,0.01,3.89
34,1998-02-13,19.8,19.63,20.19,18.36,64051,124790789.0,9.63,3.32,0.63,14.26
35,1998-02-20,19.48,18.71,20.3,18.33,64095,123947515.0,10.04,-4.69,-0.92,14.27
36,1998-02-27,18.5,18.08,18.8,17.7,18357,33449628.0,5.88,-3.37,-0.63,4.09
37,1998-03-06,17.75,17.16,17.8,16.96,17301,30030059.5,4.65,-5.09,-0.92,3.85
38,1998-03-13,17.03,16.81,17.65,16.3,20911,35003341.0,7.87,-2.04,-0.35,4.65
39,1998-03-20,17.0,18.1,18.75,16.71,41531,75184716.5,12.14,7.67,1.29,9.24
40,1998-03-27,18.0,18.4,18.98,17.9,34578,63653036.0,5.97,1.66,0.3,7.7
41,1998-04-03,18.41,18.34,19.13,18.1,55102,102784484.0,5.6,-0.33,-0.06,12.26
42,1998-04-10,18.5,19.5,19.96,18.35,65254,124689168.0,8.78,6.32,1.16,14.52
43,1998-04-17,19.58,18.43,20.18,18.36,50560,97962578.0,9.33,-5.49,-1.07,11.25
44,1998-04-24,18.6,18.95,19.4,18.24,26252,49671324.0,6.29,2.82,0.52,5.84
45,1998-04-30,18.9,22.93,23.44,18.81,143807,310440560.0,24.43,21.0,3.98,32.01
46,1998-05-08,23.0,22.07,23.68,21.51,105160,237018522.0,9.46,-3.75,-0.86,23.41
47,1998-05-15,22.1,22.58,23.23,20.99,60481,132868951.0,10.15,2.31,0.51,13.46
48,1998-05-22,23.0,22.28,23.3,21.73,36452,82184842.0,6.95,-1.33,-0.3,8.11
49,1998-05-29,23.0,22.04,23.0,21.5,28550,62780274.0,6.73,-1.08,-0.24,6.35
50,1998-06-05,22.43,24.26,24.34,22.43,62883,145927053.0,8.67,10.07,2.22,14.0
51,1998-06-12,24.8,23.39,25.24,22.88,51595,123679359.0,9.73,-3.59,-0.87,11.48
52,1998-06-19,23.4,23.72,23.85,22.0,50825,118206514.5,7.91,1.41,0.33,11.31
53,1998-06-26,23.75,24.02,25.19,23.75,84285,206373178.0,6.07,1.26,0.3,18.76
54,1998-07-03,23.96,22.49,24.08,21.21,46919,106740384.0,11.95,-6.37,-1.53,10.44
55,1998-07-10,22.47,22.96,23.33,21.25,31575,71155733.5,9.25,2.09,0.47,7.03
56,1998-07-17,23.18,20.16,23.2,20.0,79759,169344537.0,13.94,-12.2,-2.8,17.75
