,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-07-03,25.49,37.31,37.31,25.49,351252,1193380237.0,66.78,110.79,19.61,59.74
1,2015-07-10,41.04,36.98,41.04,27.5,693289,2420376208.0,36.29,-0.88,-0.33,117.91
2,2015-07-17,40.0,37.35,44.75,34.5,967520,3868640176.0,27.72,1.0,0.37,164.54
3,2015-07-24,36.3,38.06,41.6,33.5,750638,2767777440.0,21.69,1.9,0.71,127.66
4,2015-07-31,36.8,43.35,43.35,30.88,990087,3789670816.0,32.76,13.9,5.29,168.38
5,2015-08-07,43.12,42.53,49.2,40.03,1134851,4986825328.0,21.15,-1.89,-0.82,193.0
6,2015-08-14,42.4,42.18,46.38,39.96,687836,2965099232.0,15.1,-0.82,-0.35,116.98
7,2015-08-21,41.53,33.29,42.71,32.78,472616,1797006832.0,23.54,-21.08,-8.89,80.38
8,2015-08-28,31.2,33.05,33.88,27.06,714944,2204128633.0,20.49,-0.72,-0.24,121.59
9,2015-09-02,32.02,26.52,32.48,25.0,304937,873184288.0,22.63,-19.76,-6.53,51.86
10,2015-09-11,27.46,28.45,30.88,26.52,509903,1471300075.0,16.44,7.28,1.93,86.72
11,2015-09-18,28.43,26.22,28.63,24.4,451066,1197025736.0,14.87,-7.84,-2.23,76.71
12,2015-09-25,25.9,25.7,28.18,25.3,369930,995296968.0,10.98,-1.98,-0.52,62.91
13,2015-09-30,25.75,25.84,26.43,25.12,115049,296691197.0,5.1,0.54,0.14,19.57
14,2015-10-09,26.9,27.0,27.48,26.3,125835,338311523.0,4.57,4.49,1.16,21.4
15,2015-10-16,27.1,30.92,32.63,27.02,492937,1454759934.0,20.78,14.52,3.92,83.83
16,2015-10-23,30.5,29.06,31.57,27.09,469158,1385974708.0,14.49,-6.02,-1.86,79.79
17,2015-10-30,29.45,29.51,30.48,27.9,356056,1044669035.0,8.88,1.55,0.45,60.55
18,2015-11-06,28.4,32.02,32.45,28.03,596652,1861745840.0,14.98,8.51,2.51,101.47
19,2015-11-13,32.0,33.19,36.96,31.62,641813,2167737584.0,16.68,3.65,1.17,109.15
20,2015-11-20,32.0,32.94,34.24,31.58,309308,1013944726.0,8.01,-0.75,-0.25,52.6
21,2015-11-27,32.71,31.01,35.18,30.66,364549,1227331620.0,13.72,-5.86,-1.93,62.0
22,2015-12-04,30.9,31.86,32.4,29.11,251766,785305946.0,10.61,2.74,0.85,42.82
23,2015-12-11,31.97,30.44,32.28,30.1,161843,504830707.0,6.84,-4.46,-1.42,27.52
24,2015-12-18,30.18,32.22,32.94,29.88,192497,611939712.0,10.05,5.85,1.78,32.74
25,2015-12-25,32.02,33.06,33.88,32.01,243569,803655334.0,5.8,2.61,0.84,41.42
26,2015-12-31,33.5,31.78,34.46,31.74,173957,572114123.0,8.23,-3.87,-1.28,29.58
27,2016-01-08,31.38,26.92,31.79,25.2,169377,476079827.0,20.74,-15.29,-4.86,28.81
28,2016-01-15,26.42,25.53,27.44,24.75,171211,447446657.0,9.99,-5.16,-1.39,29.12
29,2016-01-22,25.02,25.68,26.7,25.0,151371,391206325.0,6.66,0.59,0.15,25.74
30,2016-01-29,25.89,22.41,26.1,21.4,132525,311025080.0,18.3,-12.73,-3.27,22.54
31,2016-02-05,22.3,22.8,23.88,21.0,135333,304804203.0,12.85,1.74,0.39,23.02
32,2016-02-19,22.0,24.03,24.64,21.74,155062,362788805.0,12.72,5.39,1.23,26.37
33,2016-02-26,24.4,22.59,25.45,21.88,179350,428913320.0,14.86,-5.99,-1.44,30.5
34,2016-03-04,22.43,21.31,22.49,20.57,129787,280939916.0,8.5,-5.67,-1.28,22.07
35,2016-03-11,21.66,21.47,22.4,20.93,98546,213639471.0,6.9,0.75,0.16,16.76
36,2016-03-18,21.63,22.92,23.15,21.47,136803,303987243.0,7.82,6.75,1.45,23.27
37,2016-03-25,23.08,23.28,24.01,22.95,168320,393240196.0,4.62,1.57,0.36,28.63
38,2016-04-01,23.4,23.85,23.88,22.41,133658,310976261.0,6.31,2.45,0.57,22.73
39,2016-04-08,23.88,23.48,24.75,23.12,154184,370527543.0,6.83,-1.55,-0.37,26.22
40,2016-04-15,23.7,24.69,24.98,23.0,194092,474369096.0,8.43,5.15,1.21,33.01
41,2016-04-22,24.39,22.78,24.45,22.03,122321,286059447.0,9.8,-7.74,-1.91,20.8
42,2016-04-29,22.75,24.62,24.79,22.41,225533,541037618.0,10.45,8.08,1.84,38.36
43,2016-05-06,24.56,23.6,25.42,23.53,253279,627223140.0,7.68,-4.14,-1.02,43.07
44,2016-05-13,23.37,22.05,23.53,21.51,122514,274431661.0,8.56,-6.57,-1.55,20.84
45,2016-05-20,22.05,21.68,22.34,21.0,97055,210969886.0,6.08,-1.68,-0.37,16.51
46,2016-05-27,21.68,22.07,22.21,21.35,87519,191504537.0,3.97,1.8,0.39,14.88
47,2016-06-03,21.85,23.8,24.48,21.36,191442,437073230.0,14.14,7.84,1.73,32.56
48,2016-06-08,23.66,23.6,24.4,23.22,122756,290701377.0,4.96,-0.84,-0.2,20.88
49,2016-06-17,23.05,22.93,23.23,22.0,146960,334807471.0,5.21,-2.84,-0.67,24.99
50,2016-06-24,22.88,22.59,23.82,22.09,179913,416278959.0,7.54,-1.48,-0.34,30.6
51,2016-07-01,22.3,23.65,24.15,22.2,211495,497257838.0,8.63,4.69,1.06,11.7
52,2016-07-08,23.3,24.1,24.88,22.65,822010,1940486155.0,9.43,1.9,0.45,45.49
53,2016-07-15,24.0,24.04,24.7,23.34,459913,1107620971.0,5.64,-0.25,-0.06,25.45
54,2016-07-22,23.9,23.34,24.24,23.3,280336,667023091.0,3.91,-2.91,-0.7,15.51
55,2016-07-29,23.18,21.94,23.55,21.7,229592,520023051.0,7.93,-6.0,-1.4,12.71
56,2016-08-05,21.87,21.64,21.87,21.28,141234,304502860.0,2.69,-1.37,-0.3,7.82
57,2016-08-12,21.63,21.82,22.04,21.37,132973,289795617.0,3.1,0.83,0.18,7.36
58,2016-08-19,21.8,22.29,22.48,21.8,164360,365271954.0,3.12,2.15,0.47,9.1
59,2016-08-26,22.3,21.94,22.3,21.62,112700,247812838.0,3.05,-1.57,-0.35,6.24
60,2016-09-02,21.94,21.86,22.18,21.73,98765,217310637.0,2.05,-0.36,-0.08,5.47
61,2016-09-09,21.89,22.06,22.36,21.63,142893,315134050.0,3.34,0.91,0.2,7.91
62,2016-09-14,21.8,21.45,21.81,21.37,81154,175079639.0,1.99,-2.77,-0.61,4.49
63,2016-09-23,21.55,21.5,21.71,21.46,86463,186558407.0,1.17,0.23,0.05,4.78
64,2016-09-30,21.45,21.22,21.46,20.98,86546,183251771.0,2.23,-1.3,-0.28,4.79
65,2016-10-14,21.3,21.55,21.8,21.2,129343,278505752.0,2.83,1.56,0.33,7.16
66,2016-10-21,21.57,22.1,22.39,21.32,213891,468062643.0,4.97,2.55,0.55,11.84
67,2016-10-28,22.15,22.29,22.98,22.02,298518,672082701.0,4.34,0.86,0.19,16.52
68,2016-11-04,22.29,23.36,23.55,22.02,368378,848213908.0,6.86,4.8,1.07,20.39
69,2016-11-11,23.39,24.65,25.0,23.09,481053,1156891416.0,8.18,5.52,1.29,26.62
70,2016-11-18,24.44,24.01,27.12,23.72,572583,1415133771.0,13.79,-2.6,-0.64,31.69
71,2016-11-25,24.06,23.4,24.54,22.9,292101,698261434.0,6.83,-2.54,-0.61,16.16
72,2016-12-02,23.5,22.54,23.51,22.52,178294,410292099.0,4.23,-3.68,-0.86,9.87
73,2016-12-09,22.3,23.21,23.5,22.18,172418,395038542.0,5.86,2.97,0.67,9.54
74,2016-12-16,23.1,22.46,23.49,21.8,261970,589523763.0,7.28,-3.23,-0.75,14.5
75,2016-12-23,22.46,22.7,22.85,22.21,137588,310125934.0,2.85,1.07,0.24,7.61
76,2016-12-30,22.63,22.06,22.85,21.98,121713,272160129.0,3.83,-2.82,-0.64,6.74
77,2017-01-06,22.11,22.17,22.45,22.07,94873,211021221.0,1.72,0.5,0.11,5.25
78,2017-01-13,22.15,21.08,22.47,21.06,125804,274812525.0,6.36,-4.92,-1.09,6.96
79,2017-01-20,21.05,20.19,21.07,19.11,133529,267332714.0,9.3,-4.22,-0.89,7.39
80,2017-01-26,20.21,20.54,20.59,20.11,48336,98344845.0,2.38,1.73,0.35,2.67
81,2017-02-03,20.5,20.3,20.52,20.14,10617,21576655.0,1.85,-1.17,-0.24,0.59
82,2017-02-10,20.32,20.69,21.52,20.3,114465,237839038.0,6.01,1.92,0.39,6.33
83,2017-02-17,20.7,20.38,21.0,20.34,96949,200456870.0,3.19,-1.5,-0.31,5.37
84,2017-02-24,20.37,21.01,21.3,20.05,162572,336995612.0,6.13,3.09,0.63,9.0
85,2017-03-03,21.01,20.85,21.11,20.51,97506,203666546.0,2.86,-0.76,-0.16,5.4
86,2017-03-10,20.81,21.53,22.0,20.77,230063,491812503.0,5.9,3.26,0.68,12.73
87,2017-03-17,21.58,20.6,21.59,20.53,228890,476641003.0,4.92,-4.32,-0.93,12.67
88,2017-03-24,20.57,20.54,20.82,20.24,122538,251270581.0,2.82,-0.29,-0.06,6.78
89,2017-03-31,20.52,19.66,20.64,19.43,114026,227842169.0,5.89,-4.28,-0.88,6.31
90,2017-04-07,19.7,19.86,20.08,19.7,67673,134494468.0,1.93,1.02,0.2,3.74
91,2017-04-14,19.84,19.39,19.84,19.28,93955,183454220.0,2.82,-2.37,-0.47,5.2
92,2017-04-21,19.3,18.82,19.37,18.54,88624,167686207.0,4.28,-2.94,-0.57,4.9
93,2017-04-28,18.75,18.44,18.79,17.75,98238,178720175.0,5.53,-2.02,-0.38,5.44
94,2017-05-05,18.5,18.42,18.78,18.35,64237,119217764.0,2.33,-0.11,-0.02,3.55
95,2017-05-12,18.29,18.86,19.54,17.21,159340,294904638.0,12.65,2.39,0.44,8.82
96,2017-05-19,18.6,18.68,19.19,18.41,200865,377914364.0,4.14,-0.95,-0.18,11.12
97,2017-05-26,18.6,18.09,18.63,17.46,132221,237589966.0,6.26,-3.16,-0.59,7.32
98,2017-06-02,18.36,18.07,18.6,17.53,63282,113789685.0,5.91,-0.11,-0.02,3.5
99,2017-06-09,18.03,18.32,18.55,17.98,114453,209296329.0,3.15,1.38,0.25,6.33
100,2017-06-16,18.1,18.22,18.45,17.91,91687,167175731.0,2.95,-0.55,-0.1,5.07
101,2017-06-23,18.23,18.12,18.52,17.91,98017,179332743.0,3.35,-0.55,-0.1,5.42
102,2017-06-30,18.1,18.38,18.45,18.04,85178,155292392.0,2.26,1.43,0.26,4.71
103,2017-07-07,18.38,18.2,18.54,18.01,116081,212390212.0,2.88,-0.98,-0.18,6.42
104,2017-07-14,18.22,17.76,18.45,17.51,105706,190448416.0,5.16,-2.42,-0.44,5.85
105,2017-07-21,17.67,17.07,17.74,16.7,99761,170376189.0,5.86,-3.89,-0.69,5.52
106,2017-07-28,17.02,18.03,18.48,16.98,225276,401547400.0,8.79,5.62,0.96,12.47
107,2017-08-03,17.85,17.46,18.3,17.33,108963,193067347.0,5.38,-3.16,-0.57,6.03
