,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-12-25,48.33,53.16,53.16,48.33,234,1164780.0,14.39,58.4,19.6,0.06
1,2015-12-31,58.48,77.84,77.84,58.48,528,3755163.0,36.42,46.43,24.68,0.13
2,2016-01-08,85.62,125.36,125.36,85.62,6809,75268359.0,51.05,61.05,47.52,1.7
3,2016-01-15,137.9,97.3,137.9,96.99,470333,5367379312.0,32.63,-22.38,-28.06,117.59
4,2016-01-22,93.0,89.48,102.15,84.11,364081,3425053952.0,18.54,-8.04,-7.82,91.02
5,2016-01-29,90.2,89.19,90.89,80.0,318429,2749654640.0,12.17,-0.32,-0.29,79.61
6,2016-02-05,87.5,88.66,94.48,86.01,256134,2325949280.0,9.5,-0.59,-0.53,64.04
7,2016-02-19,84.0,93.52,93.77,83.5,213500,1925358442.0,11.58,5.48,4.86,53.38
8,2016-02-26,95.0,81.48,96.8,77.02,244460,2173311728.0,21.15,-12.87,-12.04,61.12
9,2016-03-04,80.5,75.56,82.58,74.0,162191,1272712751.0,10.53,-7.27,-5.92,40.55
10,2016-03-11,78.02,74.28,79.9,72.52,135572,1026380006.0,9.77,-1.69,-1.28,33.89
11,2016-03-18,75.52,84.26,84.95,75.39,183860,1459173877.0,12.87,13.44,9.98,45.97
12,2016-03-25,86.0,84.38,89.62,83.0,188917,1617148414.0,7.86,0.14,0.12,47.23
13,2016-04-01,85.15,84.98,88.19,79.0,151349,1271893289.0,10.89,0.71,0.6,37.84
14,2016-04-08,84.97,93.57,93.7,84.68,172919,1557806304.0,10.61,10.11,8.59,43.23
15,2016-04-15,95.8,94.0,98.94,89.38,241857,2277471120.0,10.22,0.46,0.43,60.47
16,2016-04-22,88.69,81.52,88.69,79.06,194264,1643750852.0,10.24,-13.28,-12.48,48.57
17,2016-04-29,80.46,80.24,82.67,79.2,91761,742390673.0,4.26,-1.57,-1.28,22.94
18,2016-05-06,80.26,80.41,85.79,80.25,103199,859019426.0,6.9,0.21,0.17,25.8
19,2016-05-13,80.0,76.57,80.0,74.12,83912,649538107.0,7.31,-4.78,-3.84,20.98
20,2016-05-20,76.56,77.84,78.65,74.3,78969,605467212.0,5.68,1.66,1.27,19.74
21,2016-05-27,78.2,84.29,86.0,77.1,138886,1127313705.0,11.43,8.29,6.45,34.72
22,2016-06-03,82.95,90.38,93.2,82.5,210996,1870193515.0,12.69,7.23,6.09,52.75
23,2016-06-08,90.5,91.57,96.15,90.4,129679,1211237664.0,6.36,1.32,1.19,32.42
24,2016-06-17,87.7,90.49,91.16,81.92,163587,1426366018.0,10.09,-1.18,-1.08,40.9
25,2016-06-24,91.1,101.43,106.7,91.1,362061,3679980016.0,17.24,12.09,10.94,90.52
26,2016-07-01,101.89,102.41,109.8,99.0,250658,2609383264.0,10.65,0.97,0.98,62.66
27,2016-07-08,102.0,106.85,112.0,101.38,215452,2320785760.0,10.37,4.34,4.44,53.86
28,2016-07-15,105.78,104.73,106.25,98.28,158274,1630129317.0,7.46,-1.98,-2.12,39.57
29,2016-07-22,104.01,96.39,105.42,96.2,125198,1268496018.0,8.8,-7.96,-8.34,31.3
30,2016-07-29,96.3,90.28,97.42,89.0,98214,915556777.0,8.74,-6.34,-6.11,24.55
31,2016-08-05,89.44,87.49,90.27,85.0,81025,710877602.0,5.84,-3.09,-2.79,20.26
32,2016-08-12,86.8,89.56,90.9,85.2,71421,633630289.0,6.52,2.37,2.07,17.86
33,2016-08-19,89.93,98.49,99.2,89.02,120414,1147905588.0,11.37,9.97,8.93,30.1
34,2016-08-26,99.04,84.1,101.5,82.01,164677,1428926090.0,19.79,-14.61,-14.39,41.17
35,2016-09-02,83.98,82.69,85.0,82.58,55292,464243035.0,2.88,-1.68,-1.41,13.82
36,2016-09-09,83.25,83.35,84.35,81.23,64919,538449322.0,3.77,0.8,0.66,16.23
37,2016-09-14,81.7,78.56,81.78,78.18,40459,322413518.0,4.32,-5.75,-4.79,10.11
38,2016-09-23,78.55,80.49,81.57,78.55,44306,353901045.0,3.84,2.46,1.93,11.08
39,2016-09-30,80.55,79.62,80.58,78.27,35917,284972194.0,2.87,-1.08,-0.87,8.98
40,2016-10-14,80.1,83.21,83.98,80.1,57061,470267094.0,4.87,4.51,3.59,14.27
41,2016-10-21,82.87,83.39,84.48,80.9,69569,577613508.0,4.3,0.22,0.18,17.39
42,2016-10-28,83.0,81.74,84.39,81.66,59642,493393896.0,3.27,-1.98,-1.65,14.91
43,2016-11-04,81.27,91.11,95.12,80.98,174365,1536346165.0,17.3,11.46,9.37,43.59
44,2016-11-11,92.8,89.82,92.8,87.01,137350,1238997966.0,6.35,-1.42,-1.29,34.34
45,2016-11-18,89.8,90.26,92.63,86.88,105098,939556551.0,6.4,0.49,0.44,26.27
46,2016-11-25,90.0,92.08,96.79,89.78,185903,1737242656.0,7.77,2.02,1.82,46.48
47,2016-12-02,91.5,85.1,91.5,85.02,88966,788879945.0,7.04,-7.58,-6.98,22.24
48,2016-12-09,83.9,81.82,86.98,81.39,60799,506191992.0,6.57,-3.85,-3.28,15.2
49,2016-12-16,82.38,77.57,82.39,76.0,62539,486539835.0,7.81,-5.19,-4.25,15.63
50,2016-12-23,77.57,69.93,77.66,69.69,86340,628235253.0,10.27,-9.85,-7.64,21.58
51,2016-12-30,68.99,68.52,70.21,67.82,49376,341225427.0,3.42,-2.02,-1.41,7.57
52,2017-01-06,68.93,68.83,71.49,68.52,42334,296210296.0,4.33,0.45,0.31,6.49
53,2017-01-13,68.5,63.9,69.45,63.88,41158,276514594.0,8.09,-7.16,-4.93,6.31
54,2017-01-20,63.87,61.71,63.87,57.77,50272,305333284.0,9.55,-3.43,-2.19,7.71
55,2017-01-26,61.76,62.19,62.56,60.5,25333,156808354.0,3.34,0.78,0.48,3.89
56,2017-02-03,62.19,61.9,62.86,61.7,3524,21849754.0,1.87,-0.47,-0.29,0.54
57,2017-02-10,61.93,62.71,63.78,61.43,36067,226204033.0,3.8,1.31,0.81,5.53
58,2017-02-17,62.71,61.59,63.77,61.55,43444,272801799.0,3.54,-1.79,-1.12,6.66
59,2017-02-24,61.23,63.99,64.32,60.56,49818,311662922.0,6.1,3.9,2.4,7.64
60,2017-03-03,63.99,64.48,66.14,62.93,63227,408622624.0,5.02,0.77,0.49,9.7
61,2017-03-10,64.6,66.23,68.35,64.59,72880,482363621.0,5.83,2.71,1.75,11.18
62,2017-03-17,66.23,65.78,67.6,65.06,69700,464591653.0,3.84,-0.68,-0.45,10.69
63,2017-03-24,65.62,67.77,67.78,64.76,69085,459073026.0,4.59,3.03,1.99,10.6
64,2017-03-31,67.83,61.12,67.83,60.9,54445,350019789.0,10.23,-9.81,-6.65,8.35
65,2017-04-07,61.3,64.25,67.98,61.2,47911,310310162.0,11.09,5.12,3.13,7.35
66,2017-04-14,64.47,60.54,64.47,60.3,38663,240539017.0,6.49,-5.77,-3.71,5.93
67,2017-04-21,60.4,57.14,60.4,56.02,38171,219880395.0,7.23,-5.62,-3.4,5.85
