,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-02-14,40.39,53.32,53.32,40.39,810,4018021.0,38.41,58.41,19.66,0.51
1,2020-02-21,58.65,85.88,85.88,58.65,14843,124317548.0,51.07,61.07,32.56,9.37
2,2020-02-28,94.47,82.31,94.47,79.0,274035,2426915829.0,18.01,-4.16,-3.57,173.0
3,2020-03-06,85.0,132.56,132.56,85.0,138324,1518268398.0,57.78,61.05,50.25,87.33
4,2020-03-13,133.11,129.16,134.56,108.38,112954,1383872918.0,19.75,-2.56,-3.4,71.31
5,2020-03-20,133.0,151.86,151.86,127.87,128240,1805742390.0,18.57,17.58,22.7,80.96
6,2020-03-27,151.0,157.0,172.1,132.98,144879,2182308256.0,25.76,3.38,5.14,91.46
7,2020-04-03,158.0,126.13,180.0,126.13,141656,2266199390.0,34.31,-19.66,-30.87,89.43
8,2020-04-10,113.52,96.6,119.0,96.2,255078,2665924848.0,18.08,-23.41,-29.53,161.03
9,2020-04-17,94.51,89.01,94.56,87.4,173346,1572968868.0,7.41,-7.86,-7.59,109.44
10,2020-04-24,87.14,80.8,92.26,80.11,147522,1279713451.0,13.65,-9.22,-8.21,93.13
11,2020-04-30,81.11,79.85,83.0,73.5,114545,902811687.0,11.76,-1.18,-0.95,72.31
12,2020-05-08,78.71,89.99,95.4,78.38,127647,1125650400.0,21.31,12.7,10.14,80.59
13,2020-05-15,90.01,88.01,94.68,86.58,150730,1357443584.0,9.0,-2.2,-1.98,95.16
14,2020-05-22,88.49,80.2,88.75,79.6,105350,886981870.0,10.4,-8.87,-7.81,66.51
15,2020-05-29,80.24,79.1,82.78,77.44,64466,516854752.0,6.66,-1.37,-1.1,40.7
16,2020-06-05,78.81,84.97,89.6,78.81,97197,825811336.0,13.64,7.42,5.87,61.36
17,2020-06-12,56.31,52.53,56.49,51.4,103765,563493867.0,5.99,-38.18,-32.44,43.67
18,2020-06-19,52.1,52.3,53.79,51.71,75157,394076949.0,3.96,-0.44,-0.23,31.63
19,2020-06-24,52.38,57.92,57.92,52.15,92461,508410930.0,11.03,10.75,5.62,38.91
20,2020-07-03,59.18,61.6,68.96,58.65,351325,2211485840.0,17.8,6.35,3.68,147.86
21,2020-07-10,61.6,71.28,71.8,61.1,286601,1917892240.0,17.37,15.71,9.68,120.62
22,2020-07-17,71.28,58.37,73.95,56.12,220486,1471286324.0,25.01,-18.11,-12.91,92.8
23,2020-07-24,58.94,52.99,60.83,52.51,123529,713293815.0,14.25,-9.22,-5.38,51.99
24,2020-07-31,53.08,54.96,56.35,52.5,80331,439695598.0,7.27,3.72,1.97,33.81
25,2020-08-07,55.41,54.36,58.29,53.6,97360,551734687.0,8.53,-1.09,-0.6,40.98
26,2020-08-14,54.94,56.27,59.0,53.86,83525,472832942.0,9.46,3.51,1.91,35.15
27,2020-08-21,55.91,55.6,58.49,54.9,70240,400317229.0,6.38,-1.19,-0.67,29.56
28,2020-08-28,55.8,54.55,58.5,53.73,93497,518356179.0,8.58,-1.89,-1.05,39.35
29,2020-09-04,54.62,61.54,64.89,54.5,180253,1085683880.0,19.05,12.81,6.99,75.86
30,2020-09-11,62.16,52.68,62.57,50.0,120380,686002777.0,20.43,-14.4,-8.86,50.67
31,2020-09-18,52.66,56.04,58.0,52.11,91882,508608270.0,11.18,6.38,3.36,38.67
