日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-04-04,10.29,10.28,10.98,10.15,67119,70649673.0,8.08,0.1,0.01,33.56
1997-04-11,10.5,10.25,10.95,10.08,67923,71377543.0,8.46,-0.29,-0.03,33.96
1997-04-18,10.32,11.09,11.43,10.3,112239,123150038.0,11.02,8.2,0.84,56.12
1997-04-25,11.49,11.11,12.18,10.78,115184,132259788.0,12.62,0.18,0.02,57.59
1997-04-30,11.1,11.15,11.3,10.6,31057,34217970.0,6.3,0.36,0.04,15.53
1997-05-09,11.26,11.47,12.69,10.91,112300,132258254.0,15.96,2.87,0.32,56.15
1997-05-16,11.5,10.16,12.4,10.16,60403,69457835.0,19.53,-11.42,-1.31,30.2
1997-05-23,10.15,8.79,10.5,8.51,24075,23382667.0,19.59,-13.48,-1.37,12.04
1997-05-30,8.9,9.18,9.3,8.1,17063,15052386.0,13.65,4.44,0.39,8.53
1997-06-06,9.3,8.58,9.93,8.52,25710,24157536.75,15.36,-6.54,-0.6,12.86
1997-06-13,8.5,8.57,8.95,7.6,15636,13155767.75,15.73,-0.12,-0.01,7.82
1997-06-20,8.65,8.84,9.43,8.3,27856,25062131.75,13.19,3.15,0.27,13.93
1997-06-27,8.99,8.56,9.2,8.5,19243,17136988.75,7.92,-3.17,-0.28,9.62
1997-07-04,8.6,8.09,8.87,7.6,7805,6291881.12,14.84,-5.49,-0.47,3.9
1997-07-11,8.06,7.62,8.15,7.0,9611,7143434.56,14.22,-5.81,-0.47,4.81
1997-07-18,7.7,7.94,8.02,7.52,13713,10675993.12,6.56,4.2,0.32,6.86
1997-07-25,8.1,8.2,8.57,7.8,23222,19109806.5,9.7,3.27,0.26,11.61
1997-08-01,8.1,8.38,8.45,7.91,12991,10705277.75,6.59,2.2,0.18,6.5
1997-08-08,8.35,8.21,8.68,7.92,12236,10204501.0,9.07,-2.03,-0.17,6.12
1997-08-15,8.0,7.89,8.42,7.61,10172,8184138.62,9.87,-3.9,-0.32,5.09
1997-08-22,7.1,7.34,7.5,7.02,12952,9421148.5,6.08,-6.97,-0.55,6.48
1997-08-29,7.35,7.98,8.18,7.19,22049,16949222.12,13.49,8.72,0.64,11.02
1997-09-05,7.9,8.04,8.1,7.6,17479,13652977.62,6.27,0.75,0.06,8.74
1997-09-12,8.04,7.64,8.23,7.6,15794,12664265.25,7.84,-4.98,-0.4,7.9
1997-09-19,7.58,7.52,7.6,7.2,5806,4298956.19,5.24,-1.57,-0.12,2.9
1997-09-26,7.5,7.44,7.66,6.41,15450,11128026.12,16.62,-1.06,-0.08,7.73
1997-09-30,7.3,7.15,7.3,7.01,2062,1487986.0,3.9,-3.9,-0.29,1.03
1997-10-10,7.16,7.61,7.88,7.08,11418,8634720.75,11.19,6.43,0.46,5.71
1997-10-17,7.65,7.81,8.0,7.55,21345,16734533.0,5.91,2.63,0.2,10.67
1997-10-24,7.86,8.15,8.8,7.86,44192,37222111.5,12.04,4.35,0.34,22.1
1997-10-31,8.31,8.32,8.75,7.9,37149,31355579.75,10.43,2.09,0.17,18.57
1997-11-07,8.49,8.87,9.1,8.43,38608,33836232.75,8.05,6.61,0.55,19.3
1997-11-14,9.0,8.87,9.3,8.2,28814,25576602.75,12.4,0.0,0.0,14.41
1997-11-21,9.01,8.4,9.05,8.25,7331,6289815.62,9.02,-5.3,-0.47,3.67
1997-11-28,8.25,8.12,8.45,7.71,4300,3448621.38,8.81,-3.33,-0.28,2.15
1997-12-05,7.87,8.44,8.8,7.62,24119,20491313.25,14.53,3.94,0.32,12.06
1997-12-12,8.55,9.08,9.3,8.55,39395,35512010.0,8.89,7.58,0.64,19.7
1997-12-19,9.18,9.81,9.82,9.04,58105,54897801.0,8.59,8.04,0.73,29.05
1997-12-26,9.8,11.09,11.35,9.8,83820,88387194.0,15.8,13.05,1.28,41.91
1997-12-31,11.09,11.1,11.14,10.51,33610,36561029.5,5.68,0.09,0.01,16.81
1998-01-09,11.1,12.14,12.4,11.1,76397,90754215.0,11.71,9.37,1.04,38.2
1998-01-16,12.11,11.37,12.3,10.92,65221,76126423.0,11.37,-6.34,-0.77,32.61
1998-01-23,11.2,11.0,11.55,10.6,21086,23308799.75,8.36,-3.25,-0.37,10.54
1998-02-13,11.32,10.82,11.65,10.68,27389,30844705.5,8.82,-1.64,-0.18,13.69
1998-02-20,10.8,9.9,11.62,9.55,33849,34842762.5,19.13,-8.5,-0.92,16.92
1998-02-27,9.88,9.34,9.88,9.12,15598,14759658.5,7.68,-5.66,-0.56,7.8
1998-03-06,9.26,9.37,9.52,8.8,11099,10055499.25,7.71,0.32,0.03,5.55
1998-03-13,9.37,8.92,9.68,8.85,9524,8756156.5,8.86,-4.8,-0.45,4.76
1998-03-19,9.02,9.45,9.7,8.99,15245,14461882.88,7.96,5.94,0.53,7.62
1998-03-27,9.65,9.59,9.8,9.1,14513,13778782.38,7.41,1.48,0.14,7.26
1998-04-03,9.7,10.71,10.9,9.7,49799,52286417.5,12.51,11.68,1.12,24.9
1998-04-10,10.78,10.84,11.7,10.4,53121,58788445.5,12.14,1.21,0.13,26.56
1998-04-17,10.8,10.75,11.5,10.6,28450,31280965.5,8.3,-0.83,-0.09,14.23
1998-04-24,10.58,10.46,11.05,10.29,19429,20526655.5,7.07,-2.7,-0.29,9.71
1998-04-30,10.35,11.5,11.6,10.31,35544,39519591.25,12.33,9.94,1.04,17.77
1998-05-08,11.7,11.31,12.28,10.9,45327,52589499.0,12.0,-1.65,-0.19,22.66
1998-05-15,11.36,11.59,12.15,10.2,42344,49003991.5,17.24,2.48,0.28,21.17
1998-05-22,11.56,12.08,12.52,11.38,36176,43354912.5,9.84,4.23,0.49,18.09
1998-05-29,12.19,13.48,13.99,12.15,58675,77583522.0,15.23,11.59,1.4,29.34
1998-06-05,13.51,12.46,13.68,12.11,24820,32060567.0,11.65,-7.57,-1.02,12.41
1998-06-12,12.5,12.48,12.87,11.7,26363,32224318.0,9.39,0.16,0.02,13.18
1998-06-19,12.5,12.56,12.78,11.59,15587,18898742.25,9.54,0.64,0.08,7.79
1998-06-26,12.5,12.36,12.88,12.28,17428,21857369.0,4.78,-1.59,-0.2,8.71
1998-07-03,10.23,9.55,10.24,9.4,16726,16412909.5,6.8,-22.73,-2.81,6.97
1998-07-10,9.59,9.81,9.86,9.3,11758,11234214.56,5.86,2.72,0.26,4.9
1998-07-17,9.78,10.19,10.42,9.5,19742,19900094.75,9.38,3.87,0.38,8.23
1998-07-24,10.3,9.88,10.3,9.76,12735,12693005.0,5.3,-3.04,-0.31,5.31
1998-07-31,9.8,9.81,10.26,9.18,17329,17142959.88,10.93,-0.71,-0.07,7.22
1998-08-07,9.7,10.34,10.45,9.6,24350,24904489.38,8.66,5.4,0.53,10.15
1998-08-14,10.42,9.31,10.66,9.26,24685,24592271.75,13.54,-9.96,-1.03,10.29
1998-08-21,8.38,9.14,9.21,7.99,19825,17111040.5,13.1,-1.83,-0.17,8.26
1998-08-28,9.13,9.23,9.5,8.85,14873,13653229.38,7.11,0.98,0.09,6.2
1998-09-04,9.18,10.08,10.3,8.7,35201,34738230.5,17.33,9.21,0.85,14.67
1998-09-11,10.25,10.87,10.99,10.02,36433,38086517.5,9.62,7.84,0.79,15.18
1998-09-18,10.92,10.91,11.7,10.54,57671,63999690.0,10.67,0.37,0.04,24.03
1998-09-25,10.78,10.92,11.31,10.65,28034,30762936.5,6.05,0.09,0.01,11.68
1998-09-30,10.9,11.19,11.35,10.81,15939,17841158.5,4.95,2.47,0.27,6.64
1998-10-09,11.24,12.38,12.46,11.24,47291,55875938.5,10.9,10.63,1.19,19.7
1998-10-16,12.5,12.0,12.69,11.26,36477,44137342.0,11.55,-3.07,-0.38,15.2
1998-10-23,12.1,11.82,12.15,11.01,28168,32667836.5,9.5,-1.5,-0.18,11.74
1998-10-30,11.69,11.85,12.64,11.31,36180,43428354.5,11.25,0.25,0.03,15.08
1998-11-06,11.85,12.31,12.49,11.62,21677,26137011.25,7.34,3.88,0.46,9.03
1998-11-13,12.3,12.96,13.09,12.01,31000,38810932.5,8.77,5.28,0.65,12.92
1998-11-20,13.2,12.74,13.2,12.51,18990,24400365.0,5.32,-1.7,-0.22,7.91
1998-11-27,12.66,12.49,13.2,12.3,20164,25462189.5,7.06,-1.96,-0.25,8.4
1998-12-04,12.4,11.7,12.45,11.63,13528,16237408.88,6.57,-6.33,-0.79,5.64
1998-12-11,11.72,11.96,12.71,11.61,5979,7075652.44,9.4,2.22,0.26,2.49
1998-12-18,12.0,10.77,12.11,10.7,9914,11247676.38,11.79,-9.95,-1.19,4.13
1998-12-25,10.75,10.98,11.38,10.42,11609,12699581.19,8.91,1.95,0.21,4.84
1998-12-31,10.98,10.84,11.1,10.51,11176,12094009.38,5.37,-1.28,-0.14,4.66
1999-01-08,10.2,11.4,11.42,10.2,6224,6764484.5,11.25,5.17,0.56,2.59
1999-01-15,11.45,11.18,11.68,10.51,6911,7732809.56,10.26,-1.93,-0.22,2.88
1999-01-22,11.15,11.45,11.58,10.91,6522,7361280.38,5.99,2.42,0.27,2.72
1999-01-29,11.22,11.29,11.9,11.1,5542,6366657.56,6.99,-1.4,-0.16,2.31
1999-02-05,11.11,10.9,11.5,10.82,3111,3446025.63,6.02,-3.45,-0.39,1.3
1999-02-09,10.22,11.12,11.18,10.22,1112,1206549.78,8.81,2.02,0.22,0.46
1999-03-05,11.12,11.1,11.2,10.85,3809,4212399.75,3.15,-0.18,-0.02,1.59
1999-03-12,11.15,11.76,11.98,11.05,14384,16761496.75,8.38,5.95,0.66,5.99
1999-03-19,11.84,11.49,12.17,11.35,13445,15723168.25,6.97,-2.3,-0.27,5.6
1999-03-26,11.55,11.7,12.05,11.38,12785,14975726.88,5.83,1.83,0.21,5.33
1999-04-02,11.69,11.8,11.98,11.1,7867,9236645.75,7.52,0.85,0.1,3.28
1999-04-09,11.82,11.55,11.92,11.37,12156,14075246.88,4.66,-2.12,-0.25,5.07
1999-04-16,11.53,11.0,11.75,10.8,8807,9944388.25,8.23,-4.76,-0.55,3.67
1999-04-23,11.18,10.82,11.48,10.5,8164,8914927.38,8.91,-1.64,-0.18,3.4
1999-04-30,10.58,10.8,11.0,10.35,10019,10597503.38,6.01,-0.18,-0.02,4.17
1999-05-07,10.9,10.45,10.9,10.0,7215,7524346.5,8.33,-3.24,-0.35,3.01
1999-05-14,10.11,9.5,10.38,9.48,12274,12130691.69,8.61,-9.09,-0.95,5.11
1999-05-21,9.48,10.31,10.53,9.38,11844,11945325.94,12.11,8.53,0.81,4.94
1999-05-28,10.25,10.88,11.18,10.0,30217,32081186.5,11.45,5.53,0.57,12.59
1999-06-04,10.89,10.86,11.67,10.6,21569,23540703.0,9.83,-0.18,-0.02,8.99
1999-06-11,10.8,14.22,14.74,10.66,104519,138741134.0,37.57,30.94,3.36,43.55
1999-06-18,14.2,16.4,16.8,13.04,92376,141871452.0,26.44,15.33,2.18,38.49
1999-06-25,16.54,16.6,18.22,16.25,56334,97821904.0,12.01,1.22,0.2,23.47
1999-07-02,16.68,17.6,18.04,15.5,62553,106833285.0,15.3,6.02,1.0,26.06
1999-07-09,17.79,16.76,19.16,16.35,31515,56034473.25,15.97,-4.77,-0.84,13.13
1999-07-16,16.65,14.0,16.7,13.86,24511,36847638.0,16.95,-16.47,-2.76,10.21
1999-07-23,13.8,14.96,15.67,13.3,36546,53631928.0,16.93,6.86,0.96,15.23
1999-07-30,14.8,16.16,16.8,14.75,30699,49327901.0,13.7,8.02,1.2,12.79
1999-08-06,15.56,17.12,17.82,15.56,35438,60692008.5,13.99,5.94,0.96,14.77
1999-08-13,17.25,16.03,17.25,15.8,17545,28566029.25,8.47,-6.37,-1.09,7.31
1999-08-20,15.81,16.14,16.38,15.0,17376,27197860.25,8.61,0.69,0.11,7.24
1999-08-27,16.1,16.86,17.25,15.83,25309,42249905.0,8.8,4.46,0.72,10.55
1999-09-03,16.8,16.28,17.0,15.8,10730,17371064.0,7.12,-3.44,-0.58,4.47
1999-09-10,16.2,16.7,17.09,15.8,13272,22007669.25,7.92,2.58,0.42,5.53
1999-09-17,16.68,16.58,17.11,16.4,19941,33501399.75,4.25,-0.72,-0.12,8.31
1999-09-24,16.61,16.2,16.61,15.9,6035,9783451.38,4.28,-2.29,-0.38,2.51
1999-09-30,16.25,15.81,16.39,15.8,2819,4505186.12,3.64,-2.41,-0.39,1.17
1999-10-08,15.85,15.23,15.85,15.2,859,1318984.25,4.11,-3.67,-0.58,0.36
1999-10-15,15.1,15.22,15.5,14.8,3540,5356414.06,4.6,-0.07,-0.01,1.48
1999-10-22,15.23,15.36,15.46,14.52,4049,6089740.5,6.18,0.92,0.14,1.69
1999-10-29,15.5,12.83,15.6,12.5,11313,15579967.38,20.18,-16.47,-2.53,3.94
1999-11-05,12.6,12.6,12.98,12.02,5524,6948641.56,7.48,-1.79,-0.23,1.92
1999-11-12,12.3,12.51,13.59,12.3,11163,14575364.56,10.24,-0.71,-0.09,3.88
1999-11-19,12.52,12.62,12.92,12.05,7783,9712467.62,6.95,0.88,0.11,2.71
1999-11-26,12.52,12.61,12.8,12.4,4494,5689537.19,3.17,-0.08,-0.01,1.56
1999-12-03,12.7,12.72,13.16,12.59,12666,16397756.0,4.52,0.87,0.11,4.41
1999-12-10,12.66,12.69,12.98,12.26,10866,13752018.38,5.66,-0.24,-0.03,3.78
1999-12-17,12.7,12.64,13.64,12.0,24731,31104504.0,12.92,-0.39,-0.05,7.12
1999-12-24,12.65,12.4,12.95,12.1,12585,15702680.25,6.72,-1.9,-0.24,3.62
1999-12-30,12.35,12.86,12.95,11.95,27240,33605057.0,8.06,3.71,0.46,7.84
2000-01-07,12.8,13.59,13.99,12.5,30074,39828264.0,11.59,5.68,0.73,8.66
2000-01-14,13.79,12.63,14.26,12.51,36337,49430802.0,12.88,-7.06,-0.96,10.46
2000-01-21,12.63,14.97,15.85,12.41,135991,196834921.25,27.24,18.53,2.34,39.16
2000-01-28,14.9,15.3,16.88,14.6,158678,244935796.0,15.23,2.2,0.33,45.69
2000-02-18,15.6,14.23,17.6,13.64,137630,211750916.0,25.88,-6.99,-1.07,39.63
2000-02-25,14.18,14.69,15.4,13.6,85053,122770094.0,12.65,3.23,0.46,24.49
2000-03-03,14.79,14.38,15.62,13.92,88706,130596025.0,11.57,-2.11,-0.31,25.54
2000-03-10,14.5,13.99,14.7,13.62,50385,71144643.0,7.51,-2.71,-0.39,14.51
2000-03-17,13.9,14.41,14.5,13.3,48739,68238322.0,8.58,3.0,0.42,14.04
2000-03-24,14.38,14.86,16.01,14.3,106939,163924856.0,11.87,3.12,0.45,30.8
2000-03-31,15.0,15.07,16.57,14.98,102687,159884790.0,10.7,1.41,0.21,29.57
2000-04-07,15.0,15.66,15.98,14.72,58555,89853656.0,8.36,3.92,0.59,16.86
2000-04-14,15.66,15.57,16.14,15.08,46192,72212556.0,6.77,-0.57,-0.09,13.3
2000-04-21,15.57,15.88,16.6,14.99,71972,115185193.0,10.34,1.99,0.31,20.73
2000-04-28,15.8,15.44,16.18,15.2,30455,47554219.5,6.17,-2.77,-0.44,8.77
2000-05-12,15.4,14.15,15.45,14.03,17640,25678347.0,9.2,-8.35,-1.29,5.08
2000-05-19,14.16,14.78,14.85,14.03,16353,23680213.5,5.8,4.45,0.63,4.71
2000-05-26,14.78,16.09,16.78,14.76,90320,144334033.0,13.67,8.86,1.31,26.01
2000-06-02,16.15,16.24,17.5,16.08,69569,115604714.0,8.83,0.93,0.15,20.03
2000-06-09,16.35,15.61,16.5,15.56,31679,50517323.0,5.79,-3.88,-0.63,9.12
2000-06-16,15.62,15.94,16.2,15.35,28750,45448882.0,5.45,2.11,0.33,8.28
2000-06-23,16.0,15.79,16.12,15.35,21576,33599284.5,4.83,-0.94,-0.15,6.21
2000-06-30,15.89,16.29,16.62,15.68,41039,66364991.5,5.95,3.17,0.5,11.82
2000-07-07,16.01,15.78,16.48,15.51,16576,26221489.25,5.95,-3.13,-0.51,4.77
2000-07-14,15.98,17.11,17.7,15.71,79269,134486526.5,12.61,8.43,1.33,22.83
2000-07-21,17.2,15.84,17.3,15.77,44807,73644716.0,8.94,-7.42,-1.27,12.9
2000-07-28,15.81,16.0,16.4,15.75,26725,42648564.0,4.1,1.01,0.16,7.7
2000-08-04,16.15,15.86,16.5,15.79,25069,40370354.0,4.44,-0.88,-0.14,7.22
2000-08-11,15.9,16.52,16.88,15.2,43735,71192990.5,10.59,4.16,0.66,12.59
2000-08-18,16.52,16.83,17.36,16.4,58291,98736933.0,5.81,1.88,0.31,16.79
2000-08-25,16.82,16.36,16.95,15.6,32638,53345607.0,8.02,-2.79,-0.47,9.4
2000-09-01,16.38,15.9,16.95,15.8,31505,51889678.0,7.03,-2.81,-0.46,9.07
2000-09-08,15.9,16.13,16.49,15.61,17075,27275670.5,5.53,1.45,0.23,4.92
2000-09-15,16.13,16.48,16.78,15.51,21924,35927399.0,7.87,2.17,0.35,6.31
2000-09-22,16.5,15.77,16.54,15.6,13970,22298074.75,5.7,-4.31,-0.71,4.02
2000-09-29,15.8,15.74,15.9,15.51,8905,13964703.88,2.47,-0.19,-0.03,2.56
2000-10-13,15.8,17.35,17.5,14.8,54013,90654958.0,17.15,10.23,1.61,15.55
2000-10-20,17.3,17.26,17.68,16.68,58822,101372365.0,5.76,-0.52,-0.09,16.94
2000-10-27,17.3,18.45,19.48,17.29,91768,168760020.0,12.69,6.89,1.19,26.43
2000-11-03,18.87,18.0,19.32,17.86,46076,84964406.0,7.91,-2.44,-0.45,13.27
2000-11-10,17.95,19.54,20.1,17.85,70403,134590148.0,12.5,8.56,1.54,20.27
2000-11-17,19.6,19.36,20.0,19.25,38987,76239539.0,3.84,-0.92,-0.18,11.23
2000-11-24,19.35,18.01,19.38,17.75,40763,76728670.0,8.42,-6.97,-1.35,11.74
2000-12-01,17.87,18.19,18.29,17.4,30607,54708442.0,4.94,1.0,0.18,8.81
2000-12-08,18.25,17.9,18.68,17.68,18337,33385249.75,5.5,-1.59,-0.29,5.28
2000-12-15,18.0,18.25,18.3,17.55,13812,24725011.75,4.19,1.96,0.35,3.98
2000-12-22,18.3,18.43,18.96,18.25,19805,36935133.5,3.89,0.99,0.18,5.7
2000-12-29,18.45,18.71,19.24,18.35,15917,29920550.0,4.83,1.52,0.28,4.58
2001-01-05,18.96,20.74,21.5,18.81,95959,197437606.0,14.38,10.85,2.03,27.63
2001-01-12,20.7,19.19,20.95,19.18,35559,70953876.0,8.53,-7.47,-1.55,10.24
2001-01-19,19.09,18.49,19.09,17.75,24269,44589279.5,6.98,-3.65,-0.7,6.99
2001-02-09,18.46,16.8,18.63,16.5,18973,32696625.5,11.52,-9.14,-1.69,5.46
2001-02-16,16.8,16.96,17.37,16.51,8795,14897121.5,5.12,0.95,0.16,2.53
2001-02-23,16.98,17.13,17.4,16.63,8825,14982146.0,4.54,1.0,0.17,2.54
2001-03-02,17.2,17.45,17.6,17.01,7423,12868527.0,3.44,1.87,0.32,2.14
2001-03-09,17.48,17.61,17.8,17.15,8553,14896782.88,3.72,0.92,0.16,2.46
2001-03-16,17.76,17.6,17.88,17.48,8876,15682448.0,2.27,-0.06,-0.01,2.56
2001-03-23,17.6,17.8,18.76,17.5,15212,27435015.25,7.16,1.14,0.2,4.38
2001-03-30,17.75,18.26,18.5,17.72,13819,25199753.0,4.38,2.58,0.46,3.98
2001-04-06,18.25,18.19,18.66,17.92,14944,27443938.0,4.05,-0.38,-0.07,4.3
2001-04-13,18.19,18.21,18.48,17.9,12364,22455386.75,3.19,0.11,0.02,3.56
2001-04-20,18.22,18.49,18.96,18.1,24218,45285107.5,4.72,1.54,0.28,6.97
2001-04-27,18.45,18.09,18.89,18.0,12258,22602926.5,4.81,-2.16,-0.4,3.53
2001-04-30,17.69,17.29,17.89,17.06,16833,29189802.0,4.59,-4.42,-0.8,4.85
2001-05-11,17.31,17.43,17.67,17.1,13555,23590142.0,3.3,0.81,0.14,3.9
2001-05-18,17.49,18.52,18.58,17.49,27561,50197937.0,6.25,6.25,1.09,7.94
2001-05-25,18.6,18.24,18.9,17.9,24462,45030226.5,5.4,-1.51,-0.28,7.04
2001-06-01,18.24,17.98,18.48,17.6,19252,34622596.5,4.82,-1.43,-0.26,5.54
2001-06-08,18.0,19.08,19.6,18.0,54805,103577578.0,8.9,6.12,1.1,15.78
2001-06-15,19.11,18.81,19.44,18.4,27214,51674805.0,5.45,-1.42,-0.27,7.84
2001-06-22,18.9,19.17,19.35,18.5,20740,39274573.5,4.52,1.91,0.36,5.97
2001-06-29,19.26,18.78,19.5,18.73,20284,38816589.0,4.02,-2.03,-0.39,5.84
2001-07-06,18.8,18.2,19.0,18.2,10929,20364782.5,4.26,-3.09,-0.58,3.15
2001-07-13,18.03,18.1,18.55,18.0,6889,12515047.38,3.02,-0.55,-0.1,1.98
2001-07-20,18.11,18.21,18.26,17.55,7155,12842873.62,3.92,0.61,0.11,2.06
2001-07-27,18.3,17.38,18.38,17.1,7172,12696023.0,7.03,-4.56,-0.83,2.07
2001-08-03,17.28,16.14,17.45,15.8,10766,17649135.75,9.49,-7.13,-1.24,3.1
2001-08-10,16.2,16.35,16.43,15.5,7606,12120405.88,5.76,1.3,0.21,2.19
2001-08-17,16.35,16.1,16.63,16.04,5378,8802907.0,3.61,-1.53,-0.25,1.55
2001-08-24,16.18,15.85,16.45,15.82,4125,6637928.0,3.91,-1.55,-0.25,1.19
2001-08-31,15.71,15.29,15.89,15.01,5059,7764256.75,5.55,-3.53,-0.56,1.46
2001-09-07,15.3,15.15,15.78,15.08,4261,6572115.56,4.58,-0.92,-0.14,1.23
2001-09-14,14.8,14.92,15.55,14.02,5130,7776265.62,10.1,-1.52,-0.23,1.48
2001-09-21,14.99,14.55,14.99,14.37,6041,8817835.44,4.16,-2.48,-0.37,1.74
2001-09-27,14.55,14.24,14.79,14.18,2403,3468046.12,4.19,-2.13,-0.31,0.69
2001-10-12,14.38,13.23,14.38,12.52,7234,9579618.94,13.06,-7.09,-1.01,2.08
2001-10-19,13.3,12.35,13.4,12.22,4462,5720965.88,8.92,-6.65,-0.88,1.28
2001-10-26,12.02,13.6,14.25,11.92,17309,23457879.0,18.87,10.12,1.25,4.98
