,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2008-01-25,33.0,30.0,35.0,28.03,331109,1042199397.37,47.45,104.22,15.31,129.34
1,2008-02-01,28.6,25.89,29.34,24.8,168533,447010752.78,15.13,-13.7,-4.11,65.83
2,2008-02-05,26.3,29.24,30.19,26.3,52033,148084531.69,15.03,12.94,3.35,20.33
3,2008-02-15,28.9,31.2,31.86,28.08,62997,193113203.44,12.93,6.7,1.96,24.61
4,2008-02-22,31.18,29.1,32.4,28.85,87119,269837069.27,11.38,-6.73,-2.1,34.03
5,2008-02-29,30.88,33.26,33.26,28.7,78946,244366703.23,15.67,14.3,4.16,30.84
6,2008-03-07,33.3,32.52,35.5,31.65,84638,283124264.07,11.58,-2.22,-0.74,33.06
7,2008-03-14,31.9,28.0,32.0,26.5,35010,103241931.56,16.91,-13.9,-4.52,13.68
8,2008-03-21,27.8,26.49,28.32,24.0,33406,86019123.77,15.43,-5.39,-1.51,13.05
9,2008-03-28,26.4,26.1,27.3,24.42,21229,55275029.51,10.87,-1.47,-0.39,8.29
10,2008-04-03,25.45,20.4,25.45,19.01,22964,49999158.14,24.67,-21.84,-5.7,8.97
11,2008-04-11,19.5,21.88,22.68,19.3,26496,55946454.4,16.57,7.25,1.48,10.35
12,2008-04-18,21.19,16.54,21.49,16.45,21901,41356854.54,23.03,-24.41,-5.34,8.56
13,2008-04-25,18.18,20.1,21.35,14.85,176028,326942138.54,39.3,21.52,3.56,55.01
14,2008-04-30,19.62,21.78,21.95,19.5,106851,222682453.41,12.19,8.36,1.68,33.39
15,2008-05-09,22.38,21.43,23.1,19.97,98080,211200119.18,14.37,-1.61,-0.35,30.65
16,2008-05-16,20.8,21.15,23.3,20.61,88070,193764868.85,12.55,-1.31,-0.28,27.52
17,2008-05-22,21.14,18.95,21.6,18.3,45271,89679922.69,15.6,-10.4,-2.2,14.15
18,2008-05-30,18.95,18.36,18.95,17.58,33934,62155165.0,7.23,-3.11,-0.59,10.6
19,2008-06-06,18.08,19.0,19.47,17.93,35117,65802894.33,8.39,3.49,0.64,10.97
20,2008-06-13,18.0,16.2,18.28,15.7,32670,53928376.76,13.58,-14.74,-2.8,10.21
21,2008-06-20,16.18,15.35,17.5,14.5,75295,122807133.77,18.52,-5.25,-0.85,23.53
22,2008-06-27,15.0,14.44,16.24,14.06,48624,72988442.25,14.2,-5.93,-0.91,15.2
23,2008-07-04,14.44,15.29,15.9,14.01,38627,57841827.22,13.09,5.89,0.85,12.07
24,2008-07-11,15.4,16.11,17.08,15.4,61210,100731171.27,10.99,5.36,0.82,19.13
25,2008-07-18,15.98,15.73,16.88,14.52,30901,48484657.94,14.65,-2.36,-0.38,9.66
26,2008-07-25,15.64,16.5,16.76,15.5,36247,58970318.51,8.01,4.9,0.77,11.33
27,2008-08-01,16.5,15.81,16.97,15.3,33614,54917219.02,10.12,-4.18,-0.69,10.5
28,2008-08-08,15.62,14.16,15.85,14.02,17659,26742637.0,11.57,-10.44,-1.65,5.52
29,2008-08-15,14.16,12.88,14.3,12.54,17278,22543600.92,12.43,-9.04,-1.28,5.4
30,2008-08-22,12.99,12.14,13.2,11.8,18594,23324349.4,10.87,-5.75,-0.74,5.81
31,2008-08-29,12.15,11.63,12.38,10.51,19188,21824287.34,15.4,-4.2,-0.51,6.0
32,2008-09-05,11.36,10.86,11.53,10.7,11927,13083512.73,7.14,-6.62,-0.77,3.73
