,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-11-05,58.0,66.33,69.7,57.67,784763,4921958471.57,22.36,23.29,12.53,175.17
1,2010-11-12,68.58,65.98,77.0,64.56,508631,3643490304.06,18.75,-0.53,-0.35,113.53
2,2010-11-19,66.12,63.15,68.87,60.51,235982,1521708026.82,12.67,-4.29,-2.83,52.67
3,2010-11-26,62.3,63.95,66.6,61.6,191517,1232747836.67,7.92,1.27,0.8,42.75
4,2010-12-03,63.11,63.64,64.5,60.6,150389,945915255.74,6.1,-0.48,-0.31,33.57
5,2010-12-09,63.91,58.75,64.38,58.1,92475,566296943.09,9.87,-7.68,-4.89,20.64
6,2010-12-17,60.0,65.48,65.82,59.55,126523,801012050.81,10.67,11.46,6.73,28.24
7,2010-12-24,65.81,61.37,66.45,60.6,115260,731389410.19,8.93,-6.28,-4.11,25.73
8,2010-12-31,61.36,63.96,64.1,61.29,104651,661387242.65,4.58,4.22,2.59,23.36
9,2011-01-07,64.8,64.18,66.3,63.26,100848,653968109.45,4.75,0.34,0.22,22.51
10,2011-01-14,64.1,60.0,65.14,59.91,60020,371100363.1,8.15,-6.51,-4.18,13.4
11,2011-01-21,59.37,59.72,61.46,58.13,45603,272596589.1,5.55,-0.47,-0.28,10.18
12,2011-01-28,60.55,60.68,63.58,58.2,69202,419101521.31,9.01,1.61,0.96,15.45
13,2011-02-01,60.6,60.43,60.85,59.18,19736,118609205.68,2.75,-0.41,-0.25,4.41
14,2011-02-11,58.9,61.14,61.5,58.11,93327,556584652.13,5.61,1.17,0.71,16.67
15,2011-02-18,61.19,69.37,71.25,60.54,250839,1660914601.16,17.52,13.46,8.23,44.79
16,2011-02-25,69.8,70.2,73.26,66.5,297271,2087256820.04,9.74,1.2,0.83,53.08
17,2011-03-04,72.3,70.8,74.78,69.7,228766,1646292018.25,7.24,0.85,0.6,40.85
18,2011-03-11,70.58,75.51,77.5,69.49,210078,1541387671.78,11.31,6.65,4.71,37.51
19,2011-03-18,76.03,73.8,76.95,72.67,181946,1354620711.61,5.67,-2.26,-1.71,32.49
20,2011-03-25,74.29,75.04,75.98,72.86,113013,837730480.87,4.23,1.68,1.24,20.18
21,2011-04-01,75.2,69.0,75.77,66.84,120991,846042513.06,11.9,-8.05,-6.04,21.61
22,2011-04-08,68.6,73.02,73.79,67.01,80407,562750684.72,9.83,5.83,4.02,14.36
23,2011-04-15,74.73,36.2,79.6,36.0,261886,1633403665.25,59.71,-50.42,-36.82,23.38
24,2011-04-22,35.68,38.29,39.55,35.11,511379,1942266030.67,12.27,5.77,2.09,45.66
25,2011-04-29,38.09,34.3,38.1,33.4,273927,970369388.29,12.27,-10.42,-3.99,24.46
26,2011-05-06,34.29,32.64,35.41,31.5,181592,612650685.0,11.4,-4.84,-1.66,16.21
27,2011-05-13,32.75,32.8,34.42,31.8,198415,658123978.46,8.03,0.49,0.16,17.72
28,2011-05-20,32.6,32.3,33.0,31.82,109702,356107583.37,3.6,-1.52,-0.5,9.79
29,2011-05-27,32.1,30.54,32.17,29.86,127432,393311614.72,7.15,-5.45,-1.76,11.38
30,2011-06-03,30.3,30.04,30.58,29.2,94408,282875870.32,4.52,-1.64,-0.5,8.43
31,2011-06-10,30.0,28.39,30.4,27.86,76406,224238405.25,8.46,-5.49,-1.65,6.82
32,2011-06-17,28.05,27.28,29.3,27.21,94688,267913400.47,7.36,-3.91,-1.11,8.45
33,2011-06-24,27.22,29.45,29.78,27.0,111216,318386076.62,10.19,7.95,2.17,9.93
34,2011-07-01,29.63,30.58,31.48,29.46,162957,494661962.97,6.86,3.84,1.13,14.55
35,2011-07-08,30.72,31.86,32.1,30.72,146409,459707164.28,4.51,4.19,1.28,13.07
36,2011-07-15,31.8,33.23,33.45,30.52,196456,631091219.79,9.2,4.3,1.37,17.54
37,2011-07-22,33.58,31.67,33.7,31.45,112494,362468988.32,6.77,-4.69,-1.56,10.04
38,2011-07-29,31.57,29.94,31.57,29.54,96512,290809175.76,6.41,-5.46,-1.73,8.62
39,2011-08-05,30.18,29.3,30.71,29.02,86430,259134090.04,5.64,-2.14,-0.64,7.72
40,2011-08-12,28.95,29.7,29.98,25.58,158643,444209242.89,15.02,1.37,0.4,14.16
41,2011-08-19,29.72,28.35,30.51,28.0,147661,434158552.0,8.45,-4.55,-1.35,13.18
42,2011-08-26,28.28,29.13,29.42,27.7,104255,299234557.0,6.07,2.75,0.78,9.31
43,2011-09-02,28.93,27.68,28.93,27.62,65344,184799476.0,4.5,-4.98,-1.45,5.83
44,2011-09-09,27.5,26.7,27.52,26.21,58584,157376759.0,4.73,-3.54,-0.98,5.23
45,2011-09-16,26.29,26.61,26.98,25.76,47543,125244752.0,4.57,-0.34,-0.09,4.24
46,2011-09-23,26.49,25.2,26.66,24.82,66289,171163552.0,6.91,-5.3,-1.41,5.92
47,2011-09-30,25.05,23.72,25.35,23.53,51204,125023000.0,7.22,-5.87,-1.48,4.57
48,2011-10-14,23.95,24.54,25.03,23.68,60457,148101100.0,5.69,3.46,0.82,5.4
49,2011-10-21,24.73,22.4,24.98,22.11,53350,125199735.0,11.7,-8.72,-2.14,4.76
