,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1997-06-20,10.19,10.89,11.09,9.69,203668,211443000.0,27.03,110.23,5.71,67.89
1,1997-06-27,10.85,8.75,10.89,8.5,210401,208369000.0,21.95,-19.65,-2.14,70.13
2,1997-07-04,8.75,8.02,8.95,7.82,47323,38758000.0,12.91,-8.34,-0.73,15.77
3,1997-07-11,8.1,7.6,8.14,6.9,52001,38253000.0,15.46,-5.24,-0.42,17.33
4,1997-07-18,7.67,7.8,8.07,7.31,82813,63476000.0,10.0,2.63,0.2,27.6
5,1997-07-25,7.99,7.83,8.32,7.63,70315,56188000.0,8.85,0.38,0.03,23.44
6,1997-08-01,8.0,8.2,8.25,7.49,39750,31458000.0,9.71,4.73,0.37,13.25
7,1997-08-08,8.2,8.03,8.44,7.75,45266,36896000.0,8.41,-2.07,-0.17,15.09
8,1997-08-15,8.0,7.57,8.0,7.5,30072,23329000.0,6.23,-5.73,-0.46,10.02
9,1997-08-22,7.5,7.68,7.75,7.2,22001,16453000.0,7.27,1.45,0.11,7.33
10,1997-08-29,7.65,7.85,7.95,7.65,31153,24384000.0,3.91,2.21,0.17,10.38
11,1997-09-05,7.94,8.34,8.43,7.9,55134,45286000.0,6.75,6.24,0.49,18.38
12,1997-09-12,8.4,7.92,8.68,7.9,51804,43332000.0,9.35,-5.04,-0.42,17.27
13,1997-09-19,8.0,7.92,8.0,7.7,16750,13114000.0,3.79,0.0,0.0,5.58
14,1997-09-26,7.92,7.65,7.93,6.9,26094,19439000.0,13.01,-3.41,-0.27,8.7
15,1997-09-30,7.56,7.5,7.58,7.3,6488,4821000.0,3.66,-1.96,-0.15,2.16
16,1997-10-10,7.5,7.7,7.85,7.38,8825,6751000.0,6.27,2.67,0.2,2.94
17,1997-10-17,7.7,7.93,7.99,7.46,18147,14147000.0,6.88,2.99,0.23,6.05
18,1997-10-24,7.93,8.14,8.3,7.64,46601,37476000.0,8.32,2.65,0.21,15.53
19,1997-10-31,8.15,8.08,8.6,7.7,46413,38008000.0,11.06,-0.74,-0.06,15.47
20,1997-11-07,8.15,8.37,8.39,7.8,25451,20631686.0,7.3,3.59,0.29,8.48
21,1997-11-14,8.35,8.25,8.57,8.0,34749,28860000.0,6.81,-1.43,-0.12,11.58
22,1997-11-21,8.35,7.76,8.4,7.71,17483,14004000.0,8.36,-5.94,-0.49,5.83
23,1997-11-28,7.6,7.89,7.89,7.45,11852,9038000.0,5.67,1.68,0.13,3.95
24,1997-12-05,7.61,7.89,8.08,7.61,11420,8995000.0,5.96,0.0,0.0,3.81
25,1997-12-12,7.85,7.89,8.18,7.8,18728,14903000.0,4.82,0.0,0.0,6.24
26,1997-12-19,7.99,9.1,9.25,7.99,108197,93776000.0,15.97,15.34,1.21,36.07
27,1997-12-26,9.0,9.4,9.66,8.9,72652,67176000.0,8.35,3.3,0.3,24.22
28,1997-12-31,9.34,9.11,9.4,9.0,24709,22611000.0,4.26,-3.09,-0.29,8.24
29,1998-01-09,9.1,9.1,9.58,8.8,47577,43689000.0,8.56,-0.11,-0.01,15.86
30,1998-01-16,9.08,8.6,9.27,8.08,39050,33614000.0,13.08,-5.49,-0.5,13.02
31,1998-01-23,8.79,9.06,9.12,8.5,19505,17083000.0,7.21,5.35,0.46,6.5
32,1998-02-13,9.28,9.28,9.65,9.1,34743,32571000.0,6.07,2.43,0.22,11.58
33,1998-02-20,9.28,9.16,9.45,9.0,19239,17721000.0,4.85,-1.29,-0.12,6.41
34,1998-02-27,9.0,8.94,9.12,8.64,15393,13636000.0,5.24,-2.4,-0.22,5.13
35,1998-03-06,8.7,9.18,9.2,8.42,21067,18593000.0,8.72,2.68,0.24,7.02
36,1998-03-13,9.28,8.68,9.38,8.58,22670,20468000.0,8.71,-5.45,-0.5,7.56
37,1998-03-20,8.78,8.5,8.93,8.4,14022,12162000.0,6.11,-2.07,-0.18,4.67
38,1998-03-27,8.49,8.52,8.61,8.11,20866,17299000.0,5.88,0.24,0.02,6.96
39,1998-04-03,8.48,8.53,8.75,8.13,40723,34201000.0,7.28,0.12,0.01,13.57
40,1998-04-10,8.5,8.58,8.88,8.39,43327,37365000.0,5.74,0.59,0.05,14.44
41,1998-04-17,8.6,8.51,9.09,8.45,55675,49126000.0,7.46,-0.82,-0.07,18.56
42,1998-04-24,8.5,8.89,9.08,8.43,31327,27482000.0,7.64,4.47,0.38,10.44
43,1998-04-30,8.89,9.01,9.3,8.86,37255,33775000.0,4.95,1.35,0.12,12.42
44,1998-05-07,9.1,8.83,9.18,8.78,25063,22340000.0,4.44,-2.0,-0.18,8.35
45,1998-05-15,9.1,8.94,9.25,8.82,50379,45411000.0,4.87,1.25,0.11,16.79
46,1998-05-22,9.0,8.91,9.03,8.68,24692,21870000.0,3.91,-0.34,-0.03,8.23
47,1998-05-29,8.92,9.44,9.68,8.92,54329,50267000.0,8.53,5.95,0.53,18.11
48,1998-06-05,9.54,9.46,10.1,9.32,66654,65407000.0,8.26,0.21,0.02,22.22
49,1998-06-12,9.56,9.9,9.99,9.0,64171,61212000.0,10.47,4.65,0.44,21.39
50,1998-06-19,10.0,9.82,10.08,9.4,59422,58055000.0,6.87,-0.81,-0.08,19.81
51,1998-06-26,9.83,10.56,10.85,9.83,79183,81979000.0,10.39,7.54,0.74,26.39
52,1998-07-03,10.76,7.33,11.0,7.25,77502,77095000.0,35.51,-30.59,-3.23,19.87
53,1998-07-10,7.22,7.26,7.3,6.9,33230,23574000.0,5.46,-0.95,-0.07,8.52
54,1998-07-17,7.22,7.19,7.54,7.03,30506,22154000.0,7.02,-0.96,-0.07,7.82
55,1998-07-24,7.18,7.39,7.65,6.93,57612,42443000.0,10.01,2.78,0.2,14.77
56,1998-07-31,7.4,7.53,7.67,7.22,37361,27874000.0,6.09,1.89,0.14,9.58
57,1998-08-07,7.63,7.2,7.85,7.2,44178,33650000.0,8.63,-4.38,-0.33,11.33
58,1998-08-14,7.18,6.35,7.28,6.35,31302,21291000.0,12.92,-11.81,-0.85,8.03
59,1998-08-21,6.25,6.32,6.39,5.51,35738,21567000.0,13.86,-0.47,-0.03,9.16
60,1998-08-28,6.3,5.93,6.52,5.9,28169,17547000.0,9.81,-6.17,-0.39,7.22
61,1998-09-04,5.9,6.28,6.38,5.65,22705,13916000.0,12.31,5.9,0.35,5.82
62,1998-09-11,6.3,6.68,6.82,6.3,42551,27841000.0,8.28,6.37,0.4,10.91
63,1998-09-18,6.68,6.74,7.36,6.66,81663,56873000.0,10.48,0.9,0.06,20.94
64,1998-09-25,6.8,6.85,7.06,6.6,32698,22288000.0,6.82,1.63,0.11,8.38
65,1998-09-30,6.84,7.38,7.38,6.78,48105,34565000.0,8.76,7.74,0.53,12.33
66,1998-10-09,8.0,8.52,9.15,7.8,312145,259513000.0,18.29,15.45,1.14,80.04
67,1998-10-16,8.52,8.6,9.28,8.26,191555,167613000.0,11.97,0.94,0.08,49.12
68,1998-10-23,8.58,8.16,8.79,7.9,95064,78998000.0,10.35,-5.12,-0.44,24.38
69,1998-10-30,8.12,7.86,8.35,7.58,62938,50273000.0,9.44,-3.68,-0.3,16.14
70,1998-11-06,7.86,8.17,8.55,7.86,56655,46763000.0,8.78,3.94,0.31,14.53
71,1998-11-13,8.19,8.35,8.63,8.0,72745,60561000.0,7.71,2.2,0.18,18.65
72,1998-11-20,8.4,7.85,8.46,7.83,42949,34664000.0,7.54,-5.99,-0.5,11.01
73,1998-11-27,7.75,7.4,7.94,7.38,27470,21120000.0,7.13,-5.73,-0.45,7.04
74,1998-12-04,7.4,7.24,7.56,7.24,17256,12700000.0,4.32,-2.16,-0.16,4.42
75,1998-12-11,7.47,7.3,7.58,7.12,9907,7230000.0,6.35,0.83,0.06,2.54
76,1998-12-18,7.37,6.7,7.37,6.66,11899,8284000.0,9.73,-8.22,-0.6,3.05
77,1998-12-25,6.66,6.94,7.09,6.6,9687,6676000.0,7.31,3.58,0.24,2.48
78,1998-12-31,7.04,6.82,7.04,6.64,5425,3690000.0,5.76,-1.73,-0.12,1.39
79,1999-01-08,6.81,7.18,7.19,6.4,12713,8728000.0,11.58,5.28,0.36,3.26
80,1999-01-15,7.18,6.63,7.18,6.6,14224,9823000.0,8.08,-7.66,-0.55,3.65
81,1999-01-22,6.48,6.91,7.1,6.42,16221,11076000.0,10.26,4.22,0.28,4.16
82,1999-01-29,6.95,6.87,7.18,6.7,13624,9362000.0,6.95,-0.58,-0.04,3.49
83,1999-02-05,6.85,6.84,7.49,6.7,49883,35971000.0,11.5,-0.44,-0.03,12.79
84,1999-02-09,6.7,6.95,7.14,6.67,10702,7367000.0,6.87,1.61,0.11,2.74
85,1999-03-05,7.0,7.4,7.75,7.0,46456,34356000.0,10.79,6.47,0.45,11.91
86,1999-03-12,7.42,7.69,7.92,7.33,43989,33516000.0,7.97,3.92,0.29,11.28
87,1999-03-19,7.72,7.62,7.79,7.33,31167,23540000.0,5.98,-0.91,-0.07,7.99
88,1999-03-26,7.63,7.5,7.89,7.3,38593,29381000.0,7.74,-1.57,-0.12,9.9
89,1999-04-02,7.45,7.96,8.15,7.37,56408,44186000.0,10.4,6.13,0.46,14.46
90,1999-04-09,8.0,7.82,8.15,7.6,40503,32039000.0,6.91,-1.76,-0.14,10.39
91,1999-04-16,7.82,7.16,7.83,7.05,35020,25825000.0,9.97,-8.44,-0.66,8.98
92,1999-04-23,7.16,7.04,7.38,6.7,21386,15195000.0,9.5,-1.68,-0.12,5.48
93,1999-04-30,7.0,6.84,7.0,6.61,17415,11711000.0,5.54,-2.84,-0.2,4.47
94,1999-05-07,6.88,7.08,7.18,6.68,14939,10340000.0,7.31,3.51,0.24,3.83
95,1999-05-14,6.99,6.75,7.25,6.58,21126,14728000.0,9.46,-4.66,-0.33,5.42
96,1999-05-21,6.7,7.28,7.56,6.62,23992,17082000.0,13.93,7.85,0.53,6.15
97,1999-05-27,7.15,7.58,8.04,7.06,89945,68222000.0,13.46,4.12,0.3,23.06
98,1999-06-04,7.65,7.16,7.65,7.07,46069,33492000.0,7.65,-5.54,-0.42,11.81
99,1999-06-11,7.16,7.56,7.77,7.07,53286,39696000.0,9.78,5.59,0.4,13.66
100,1999-06-18,7.6,8.3,8.6,7.2,125635,99761000.0,18.52,9.79,0.74,32.21
101,1999-06-25,8.5,8.05,9.04,8.02,145187,124937000.0,12.29,-3.01,-0.25,37.23
102,1999-07-02,8.15,8.05,9.08,7.62,119923,100022000.0,18.14,0.0,0.0,30.75
103,1999-07-09,8.05,8.19,8.5,7.88,59887,49474534.0,7.7,1.74,0.14,15.36
104,1999-07-16,8.2,7.92,8.72,7.9,52164,43330341.0,10.01,-3.3,-0.27,13.38
105,1999-07-23,7.8,8.1,8.35,7.53,58982,46790000.0,10.35,2.27,0.18,15.12
106,1999-07-30,8.2,8.0,8.34,7.89,27014,21827660.0,5.56,-1.23,-0.1,6.93
107,1999-08-06,8.07,8.3,8.75,8.0,62208,52468000.0,9.38,3.75,0.3,15.95
108,1999-08-13,8.4,8.58,9.0,8.26,84383,73205000.0,8.92,3.37,0.28,21.64
109,1999-08-20,8.6,9.17,9.4,8.28,86988,77595000.0,13.05,6.88,0.59,22.3
110,1999-08-27,9.0,9.95,10.33,8.98,178626,174069000.0,14.72,8.51,0.78,45.8
111,1999-09-03,10.0,9.92,10.25,9.08,94701,92030000.0,11.76,-0.3,-0.03,24.28
112,1999-09-10,9.88,11.23,12.23,9.6,221959,244394000.0,26.51,13.21,1.31,56.91
113,1999-09-17,11.27,11.8,12.68,11.15,199010,236619000.0,13.62,5.08,0.57,51.03
114,1999-09-24,11.65,11.75,12.85,11.48,79167,95543000.0,11.61,-0.42,-0.05,20.3
115,1999-09-30,11.9,11.5,12.0,11.18,40855,47011000.0,6.98,-2.13,-0.25,10.48
116,1999-10-08,11.58,11.28,11.6,11.2,4012,4551000.0,3.48,-1.91,-0.22,1.03
117,1999-10-15,11.28,11.4,11.85,11.2,20355,23281000.0,5.76,1.06,0.12,5.22
118,1999-10-22,11.46,10.63,11.5,10.1,29236,30782000.0,12.28,-6.75,-0.77,7.5
119,1999-10-29,10.6,10.6,10.85,10.3,22742,24074000.0,5.17,-0.28,-0.03,5.83
120,1999-11-05,10.5,10.9,11.05,9.75,49220,51127000.0,12.26,2.83,0.3,12.62
121,1999-11-12,11.0,11.64,11.97,10.7,82734,93893000.0,11.65,6.79,0.74,21.21
122,1999-11-19,11.57,11.21,11.6,10.8,35484,39974000.0,6.87,-3.69,-0.43,9.1
123,1999-11-26,11.18,11.25,11.87,11.11,38204,44104000.0,6.78,0.36,0.04,9.8
124,1999-12-03,11.21,10.5,11.21,10.35,27873,29936000.0,7.64,-6.67,-0.75,7.15
125,1999-12-10,10.38,10.56,10.59,10.12,13857,14339000.0,4.48,0.57,0.06,3.55
