,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2022-02-11,145.0,124.98,146.0,118.0,322330,4107191648.0,25.62,14.35,15.68,100.79
1,2022-02-18,120.0,108.0,121.87,107.4,249041,2864134528.0,11.58,-13.59,-16.98,77.87
2,2022-02-25,106.11,112.31,118.56,103.97,194769,2152692576.0,13.51,3.99,4.31,60.9
3,2022-03-04,110.99,117.02,121.46,110.57,112804,1324909456.0,9.7,4.19,4.71,35.27
4,2022-03-11,116.33,108.65,120.12,100.0,120277,1324452245.0,17.19,-7.15,-8.37,37.61
5,2022-03-18,107.0,102.1,110.64,95.0,84450,874444068.0,14.39,-6.03,-6.55,26.41
6,2022-03-25,101.99,102.8,106.58,98.66,63232,649428963.0,7.76,0.69,0.7,19.77
7,2022-04-01,101.41,98.87,104.97,98.1,52749,531011158.0,6.68,-3.82,-3.93,16.49
8,2022-04-08,98.0,91.34,98.0,89.75,28728,267373538.0,8.34,-7.62,-7.53,8.98
9,2022-04-15,90.23,86.5,90.88,82.68,54083,461397308.0,8.98,-5.3,-4.84,16.91
10,2022-04-22,85.0,89.31,90.88,83.6,46982,409358791.0,8.42,3.25,2.81,14.69
11,2022-04-29,87.0,62.49,88.79,60.61,122833,845043502.0,31.55,-30.03,-26.82,38.41
12,2022-05-06,62.54,64.17,65.43,62.08,48699,311205363.0,5.36,2.69,1.68,15.23
13,2022-05-13,63.6,68.09,68.82,63.37,104874,699223687.0,8.49,6.11,3.92,32.79
