,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-09-04,7.94,10.48,10.48,7.94,3556,3461771.0,38.37,58.31,3.86,0.57
1,2020-09-11,11.53,14.46,16.89,11.53,367586,544072416.0,51.15,37.98,3.98,59.21
2,2020-09-18,14.05,13.13,14.5,12.82,865112,1171052894.0,11.62,-9.2,-1.33,139.35
3,2020-09-25,13.11,13.01,14.82,12.91,884387,1203748016.0,14.55,-0.91,-0.12,142.46
4,2020-09-30,12.8,11.58,12.8,11.33,223669,267035960.0,11.3,-10.99,-1.43,36.03
5,2020-10-09,11.72,11.87,12.03,11.64,61072,72360325.0,3.37,2.5,0.29,9.84
6,2020-10-16,11.9,11.78,12.48,11.69,296297,358686416.0,6.66,-0.76,-0.09,47.73
7,2020-10-23,11.81,12.11,12.4,11.72,287476,347259761.0,5.77,2.8,0.33,46.31
8,2020-10-30,12.04,10.63,12.04,10.6,231560,263077792.0,11.89,-12.22,-1.48,37.3
9,2020-11-06,10.73,11.82,12.37,10.55,322464,371648286.0,17.12,11.19,1.19,51.94
10,2020-11-13,11.88,12.42,13.16,11.73,574197,707436669.0,12.1,5.08,0.6,92.49
11,2020-11-20,12.37,12.3,13.04,12.17,331091,417623619.0,7.0,-0.97,-0.12,53.33
12,2020-11-27,12.3,11.95,12.49,11.78,159650,194792957.0,5.77,-2.85,-0.35,25.72
13,2020-12-04,11.97,12.64,12.89,11.93,275320,345819145.0,8.03,5.77,0.69,44.35
14,2020-12-11,12.53,11.5,12.72,11.34,145758,177368277.0,10.92,-9.02,-1.14,23.48
15,2020-12-18,11.37,11.22,11.59,10.97,103691,117545012.0,5.39,-2.43,-0.28,16.7
16,2020-12-25,11.44,10.96,11.72,10.68,137872,152637065.0,9.27,-2.32,-0.26,22.21
17,2020-12-31,11.0,11.88,12.35,10.59,298218,346577563.0,16.06,8.39,0.92,48.04
18,2021-01-08,11.8,10.77,12.24,10.77,299223,348301378.0,12.37,-9.34,-1.11,48.2
19,2021-01-15,10.83,10.44,11.0,9.96,191954,200754222.0,9.66,-3.06,-0.33,30.92
20,2021-01-22,10.4,10.37,10.75,10.34,106314,112044867.0,3.93,-0.67,-0.07,17.13
21,2021-01-29,10.2,10.14,11.53,10.1,148860,157634351.0,13.79,-2.22,-0.23,23.98
22,2021-02-05,10.01,10.56,10.93,9.99,148780,154926475.0,9.27,4.14,0.42,23.97
23,2021-02-10,10.6,10.25,10.76,10.06,88483,91176676.0,6.63,-2.94,-0.31,14.25
24,2021-02-19,10.28,10.8,10.86,10.28,79314,83997578.0,5.66,5.37,0.55,12.78
25,2021-02-26,11.18,12.1,12.1,10.86,367857,422013854.0,11.48,12.04,1.3,59.26
26,2021-03-05,13.2,11.97,14.28,11.78,767970,999170939.0,20.66,-1.07,-0.13,123.71
27,2021-03-12,11.99,11.3,12.16,11.0,268364,306989023.0,9.69,-5.6,-0.67,43.23
28,2021-03-19,11.29,11.83,11.95,11.2,286715,331085611.0,6.64,4.69,0.53,46.18
29,2021-03-26,11.9,11.09,12.16,10.8,279606,320267541.0,11.5,-6.26,-0.74,45.04
30,2021-04-02,11.0,12.3,13.04,10.9,435752,524300172.0,19.3,10.91,1.21,70.19
31,2021-04-09,12.3,12.53,13.66,12.22,393102,495025473.0,11.71,1.87,0.23,63.32
32,2021-04-16,12.7,14.0,14.0,11.92,763962,1000286906.0,16.6,11.73,1.47,123.06
33,2021-04-23,13.55,12.35,13.78,12.22,574622,757472836.0,11.14,-11.79,-1.65,92.56
34,2021-04-30,12.35,11.54,12.68,11.51,239197,288023143.0,9.47,-6.56,-0.81,38.53
35,2021-05-07,11.55,11.24,11.68,11.2,61747,70681945.0,4.16,-2.6,-0.3,9.95
36,2021-05-14,11.26,11.55,11.73,11.01,189689,216218534.0,6.41,2.76,0.31,30.56
37,2021-05-21,11.52,11.87,12.0,11.26,189332,220888881.0,6.41,2.77,0.32,30.5
38,2021-05-28,12.02,11.75,12.05,11.55,174335,205419205.0,4.21,-1.01,-0.12,28.08
39,2021-06-04,11.68,8.35,12.41,8.25,261206,287903728.0,35.4,-28.94,-3.4,30.05
40,2021-06-11,8.33,8.19,8.47,8.06,237874,195964771.0,4.91,-1.92,-0.16,27.37
41,2021-06-18,8.19,7.91,8.2,7.77,136880,108723693.0,5.25,-3.42,-0.28,15.75
42,2021-06-25,7.85,7.96,8.24,7.85,192208,154817062.0,4.93,0.63,0.05,22.12
43,2021-07-02,7.98,7.43,8.0,7.42,155962,120725853.0,7.29,-6.66,-0.53,17.94
44,2021-07-09,7.44,7.52,7.63,7.32,114297,85793558.0,4.17,1.21,0.09,13.15
45,2021-07-16,7.55,7.38,7.73,7.35,132861,100311684.0,5.05,-1.86,-0.14,15.29
46,2021-07-23,7.38,7.16,7.46,7.16,106701,77530342.0,4.07,-2.98,-0.22,12.28
47,2021-07-30,7.16,6.8,7.29,6.67,130460,90907649.0,8.66,-5.03,-0.36,15.01
48,2021-08-06,6.86,7.03,7.18,6.8,115923,80833979.0,5.59,3.38,0.23,13.34
49,2021-08-13,6.99,7.08,7.39,6.99,142229,101523294.0,5.69,0.71,0.05,16.36
50,2021-08-20,7.04,6.91,7.26,6.84,138788,97984258.0,5.93,-2.4,-0.17,15.97
51,2021-08-27,6.9,7.08,7.21,6.9,141548,100408910.0,4.49,2.46,0.17,16.29
52,2021-09-03,7.06,6.88,7.18,6.75,236267,164094336.0,6.07,-2.82,-0.2,10.54
53,2021-09-10,6.82,6.91,7.04,6.77,318803,219424360.0,3.92,0.44,0.03,14.22
54,2021-09-17,6.91,7.0,7.14,6.83,349757,244350340.0,4.49,1.3,0.09,15.6
55,2021-09-24,6.95,7.13,7.28,6.9,228294,162566917.0,5.43,1.86,0.13,10.18
56,2021-09-30,7.1,6.7,7.12,6.63,184862,125798680.0,6.87,-6.03,-0.43,8.24
57,2021-10-08,6.74,6.81,6.84,6.71,25187,17089695.0,1.94,1.64,0.11,1.12
58,2021-10-15,6.82,6.67,6.89,6.66,95821,64564388.0,3.38,-2.06,-0.14,4.27
59,2021-10-22,6.68,6.62,6.77,6.61,88651,59290428.0,2.4,-0.75,-0.05,3.95
60,2021-10-29,6.6,6.18,6.7,6.05,113636,72190427.0,9.82,-6.65,-0.44,5.07
61,2021-11-05,6.18,6.21,6.27,6.06,76254,47151643.0,3.4,0.49,0.03,3.4
62,2021-11-12,6.21,6.3,6.34,6.13,110900,69285014.0,3.38,1.45,0.09,4.95
63,2021-11-19,6.3,6.35,6.44,6.2,114139,72382416.0,3.81,0.79,0.05,5.09
64,2021-11-26,6.35,6.38,6.53,6.29,134446,85940540.0,3.78,0.47,0.03,6.0
65,2021-12-03,6.31,6.55,6.66,6.27,173860,112887590.0,6.11,2.66,0.17,7.75
66,2021-12-10,6.53,6.67,6.78,6.38,165233,107946316.0,6.11,1.83,0.12,7.37
67,2021-12-17,6.7,6.69,6.75,6.52,161855,107325789.0,3.45,0.3,0.02,7.22
68,2021-12-24,6.68,6.67,6.92,6.61,200816,135897732.0,4.63,-0.3,-0.02,8.95
69,2021-12-31,6.71,6.87,7.02,6.68,278253,191826360.0,5.1,3.0,0.2,12.76
70,2022-01-07,6.88,6.93,7.11,6.85,226876,159010396.0,3.78,0.87,0.06,10.4
71,2022-01-14,6.94,7.12,7.23,6.91,242505,172328261.0,4.62,2.74,0.19,11.12
72,2022-01-21,7.12,7.1,7.91,6.99,701626,522622264.0,12.92,-0.28,-0.02,32.18
73,2022-01-28,6.9,6.88,7.17,6.53,347544,236788811.0,9.01,-3.1,-0.22,15.94
74,2022-02-11,6.96,7.54,7.91,6.7,939350,709492892.0,17.59,9.59,0.66,43.08
75,2022-02-18,7.54,8.13,9.12,7.52,1968296,1601819529.0,21.22,7.82,0.59,90.27
76,2022-02-25,8.05,7.91,9.6,7.83,2371897,2092128864.0,21.77,-2.71,-0.22,108.77
77,2022-03-04,7.92,8.4,8.63,7.64,1181693,945958439.0,12.52,6.19,0.49,54.19
78,2022-03-11,8.64,8.0,9.24,7.3,1354770,1107247892.0,23.1,-4.76,-0.4,62.13
79,2022-03-18,7.88,7.39,8.34,6.92,821752,618568453.0,17.75,-7.63,-0.61,37.69
80,2022-03-25,7.4,8.31,8.51,7.36,1164880,942016418.0,15.56,12.45,0.92,53.42
81,2022-04-01,8.44,7.97,9.09,7.96,1341445,1131146654.0,13.6,-4.09,-0.34,61.52
82,2022-04-08,8.06,8.36,8.5,7.94,682164,561468727.0,7.03,4.89,0.39,31.28
83,2022-04-15,8.55,8.0,8.8,7.69,1456611,1213771229.0,13.28,-4.31,-0.36,66.8
84,2022-04-22,7.9,7.68,8.91,7.46,1515425,1259649068.0,18.13,-4.0,-0.32,69.5
85,2022-04-29,7.52,6.64,7.52,6.03,794210,524412514.0,19.4,-13.54,-1.04,36.42
86,2022-05-06,6.64,6.68,6.9,6.52,218596,147206393.0,5.72,0.6,0.04,10.02
87,2022-05-13,6.65,6.7,6.93,6.48,486189,325834502.0,6.74,0.3,0.02,22.3
