,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-26,50.77,55.38,55.38,50.77,181,1001917.0,11.99,43.99,16.92,0.06
1,2015-07-03,60.92,89.19,89.19,60.92,30674,270553671.0,51.05,61.05,33.81,10.22
2,2015-07-10,98.11,82.83,98.11,68.45,366722,2921614775.0,33.25,-7.13,-6.36,122.24
3,2015-07-17,91.11,94.05,101.11,81.18,333258,3121066521.0,24.06,13.55,11.22,111.09
4,2015-07-24,92.99,114.0,125.8,88.26,364563,3859237456.0,39.91,21.21,19.95,121.52
5,2015-07-31,109.0,102.45,122.88,92.58,363669,3853080880.0,26.58,-10.13,-11.55,121.22
6,2015-08-07,101.5,103.9,111.99,98.35,247578,2591982864.0,13.31,1.42,1.45,82.53
7,2015-08-14,103.13,110.76,118.26,103.11,266553,2970507632.0,14.58,6.6,6.86,88.85
8,2015-08-21,109.79,85.48,112.0,85.3,180564,1738459436.0,24.11,-22.82,-25.28,60.19
9,2015-08-28,80.85,81.22,82.48,70.01,218188,1674448720.0,14.59,-4.98,-4.26,72.73
10,2015-09-02,79.88,69.8,79.88,65.57,92719,672511190.0,17.62,-14.06,-11.42,30.91
11,2015-09-11,71.7,79.16,82.99,71.53,136020,1053177337.0,16.42,13.41,9.36,45.34
12,2015-09-18,79.0,74.01,79.3,68.61,120674,888993574.0,13.5,-6.51,-5.15,40.22
13,2015-09-25,72.88,73.75,80.88,72.01,138715,1081977546.0,11.98,-0.35,-0.26,46.24
14,2015-09-30,73.99,75.08,77.5,73.01,50883,384129535.0,6.09,1.8,1.33,16.96
15,2015-10-09,78.48,79.53,79.96,77.5,51553,406658820.0,3.28,5.93,4.45,17.18
16,2015-10-16,80.98,86.47,87.78,80.09,134435,1140164446.0,9.67,8.73,6.94,44.81
17,2015-10-23,86.2,89.92,90.5,80.88,163398,1403826601.0,11.13,3.99,3.45,54.47
18,2015-10-30,91.15,93.0,97.77,85.85,147743,1357387914.0,13.26,3.43,3.08,49.25
19,2015-11-06,91.0,111.51,111.99,90.34,195600,2014270752.0,23.28,19.9,18.51,65.2
20,2015-11-13,111.0,120.29,136.5,110.01,242666,3034654176.0,23.76,7.87,8.78,80.89
21,2015-11-20,115.17,135.5,135.76,111.88,184350,2250732464.0,19.85,12.64,15.21,61.45
22,2015-11-27,134.0,147.0,153.88,130.0,255523,3670167056.0,17.62,8.49,11.5,85.17
23,2015-12-04,147.0,165.53,175.58,144.44,238081,3833818832.0,21.18,12.61,18.53,79.36
24,2015-12-11,165.35,153.93,166.9,150.2,142930,2262107426.0,10.09,-7.01,-11.6,47.64
25,2015-12-18,152.0,164.0,176.8,151.0,144801,2426576064.0,16.76,6.54,10.07,48.27
26,2015-12-25,161.98,161.92,174.0,160.0,124735,2082514720.0,8.54,-1.27,-2.08,41.58
27,2015-12-31,160.0,146.9,161.7,142.25,94950,1453077314.0,12.01,-9.28,-15.02,31.65
28,2016-01-08,144.0,128.32,146.0,118.5,104186,1401206844.0,18.72,-12.65,-18.58,34.73
29,2016-01-15,123.0,119.9,126.99,110.0,119736,1442967039.0,13.24,-6.56,-8.42,39.91
30,2016-01-22,117.68,121.2,127.97,116.08,95462,1175243909.0,9.92,1.08,1.3,31.82
31,2016-01-29,122.5,103.67,123.83,96.01,84627,927319110.0,22.95,-14.46,-17.53,28.21
32,2016-02-05,101.9,106.95,110.97,97.2,76612,802985108.0,13.28,3.16,3.28,25.54
33,2016-02-19,102.5,119.84,121.78,102.0,82854,950827885.0,18.49,12.05,12.89,27.62
34,2016-02-26,123.5,101.97,126.0,100.01,132960,1517194517.0,21.69,-14.91,-17.87,44.32
35,2016-03-04,100.97,88.18,101.0,83.0,88335,823707234.0,17.65,-13.52,-13.79,29.44
36,2016-03-11,89.41,90.18,94.99,85.51,55365,502185828.0,10.75,2.27,2.0,18.46
37,2016-03-18,92.5,100.2,101.44,91.1,81403,781628530.0,11.47,11.11,10.02,27.13
38,2016-03-25,102.5,105.0,110.99,102.0,101725,1077093843.0,8.97,4.79,4.8,33.91
39,2016-04-01,106.19,112.34,113.99,99.3,92125,987900692.0,13.99,6.99,7.34,30.71
40,2016-04-08,112.08,116.07,121.18,111.0,93349,1094806004.0,9.06,3.32,3.73,31.12
41,2016-04-15,116.5,111.69,118.52,106.98,85946,969015849.0,9.94,-3.77,-4.38,28.65
42,2016-04-22,111.5,103.12,112.87,99.58,69227,730129539.0,11.9,-7.67,-8.57,23.08
43,2016-04-29,103.12,47.86,103.12,46.56,111071,600303081.0,54.85,-53.59,-55.26,18.51
44,2016-05-06,47.8,48.48,52.28,47.04,132909,667368631.0,10.95,1.3,0.62,22.15
45,2016-05-13,47.5,45.0,47.51,42.88,101346,459714296.0,9.55,-7.18,-3.48,16.89
46,2016-05-20,44.52,43.98,45.98,42.2,102384,451321100.0,8.4,-2.27,-1.02,17.06
47,2016-05-27,44.18,44.95,45.48,43.01,89077,397399587.0,5.62,2.21,0.97,14.85
48,2016-06-03,44.5,50.31,51.0,43.15,158304,758944036.0,17.46,11.92,5.36,26.38
49,2016-06-08,50.49,48.47,50.86,48.0,85443,418169692.0,5.68,-3.66,-1.84,14.24
50,2016-06-17,47.68,45.41,47.69,43.22,126780,575517423.0,9.22,-6.31,-3.06,21.13
51,2016-06-24,45.41,44.9,48.03,43.87,139697,642123624.0,9.16,-1.12,-0.51,23.28
52,2016-07-01,44.51,46.6,48.84,44.5,218542,1033586542.0,9.67,3.79,1.7,31.84
53,2016-07-08,46.41,49.96,51.46,46.1,328029,1607448976.0,11.5,7.21,3.36,47.8
54,2016-07-15,49.81,50.2,53.6,48.82,351601,1789325929.0,9.57,0.48,0.24,51.23
55,2016-07-22,49.8,48.68,50.85,48.58,164719,815043372.0,4.52,-3.03,-1.52,24.0
56,2016-07-29,48.45,45.8,49.68,45.5,145335,688416462.0,8.59,-5.92,-2.88,21.18
57,2016-08-05,45.79,44.41,45.79,44.01,94138,421933615.0,3.89,-3.03,-1.39,13.72
58,2016-08-12,44.47,44.8,45.89,43.73,85191,382541294.0,4.86,0.88,0.39,12.41
59,2016-08-19,44.64,45.97,47.01,44.51,105919,487972952.0,5.58,2.61,1.17,15.43
60,2016-08-26,46.39,46.65,47.1,44.69,105419,483440593.0,5.24,1.48,0.68,15.36
61,2016-09-02,46.65,45.35,46.75,45.16,77297,356695057.0,3.41,-2.79,-1.3,11.26
62,2016-09-09,45.65,45.98,47.18,45.38,107368,498805755.0,3.97,1.39,0.63,15.65
63,2016-09-14,45.2,44.71,45.48,44.45,45559,204555581.0,2.24,-2.76,-1.27,6.64
64,2016-09-23,45.55,45.1,45.58,44.97,51349,232038191.0,1.36,0.87,0.39,7.48
65,2016-09-30,45.02,44.5,45.06,43.75,49402,218875603.0,2.9,-1.33,-0.6,7.2
66,2016-10-14,44.62,45.75,46.3,44.62,78078,356297066.0,3.78,2.81,1.25,11.38
67,2016-10-21,46.09,47.05,48.98,45.94,147045,694184550.0,6.64,2.84,1.3,21.43
68,2016-10-28,47.07,46.1,47.77,46.1,108025,508439946.0,3.55,-2.02,-0.95,15.74
69,2016-11-04,46.0,48.25,48.69,45.53,171705,819506253.0,6.85,4.66,2.15,25.02
70,2016-11-11,48.26,48.85,49.75,47.01,155945,756020248.0,5.68,1.24,0.6,22.72
71,2016-11-18,48.8,48.96,50.95,48.41,128801,635555754.0,5.2,0.23,0.11,18.77
72,2016-11-25,48.96,48.75,50.15,47.61,128863,632977551.0,5.19,-0.43,-0.21,18.78
73,2016-12-02,48.78,46.81,49.44,46.76,93212,446497339.0,5.5,-3.98,-1.94,13.58
74,2016-12-09,46.49,45.83,47.3,45.81,61676,287020592.0,3.18,-2.09,-0.98,8.99
75,2016-12-16,45.83,43.67,45.98,42.8,79329,347768637.0,6.94,-4.71,-2.16,11.56
76,2016-12-23,43.3,43.11,44.35,43.1,47176,205960012.0,2.86,-1.28,-0.56,6.87
77,2016-12-30,43.0,42.83,43.48,42.4,40361,173554055.0,2.51,-0.65,-0.28,5.88
78,2017-01-06,42.65,42.51,43.58,42.44,50023,215158292.0,2.66,-0.75,-0.32,5.92
79,2017-01-13,42.51,43.06,46.26,41.81,70682,302076403.0,10.47,1.29,0.55,8.37
80,2017-01-20,43.0,39.99,43.01,38.8,72887,293642387.0,9.78,-7.13,-3.07,8.63
81,2017-01-26,39.99,40.54,40.6,39.59,27814,111642500.0,2.53,1.38,0.55,3.29
82,2017-02-03,40.54,40.16,40.54,40.02,5248,21082863.0,1.28,-0.94,-0.38,0.62
83,2017-02-10,40.0,40.62,41.29,40.0,40881,166014243.0,3.21,1.15,0.46,4.84
84,2017-02-17,40.55,40.1,41.26,40.0,46972,191380795.0,3.1,-1.28,-0.52,5.56
85,2017-02-24,40.05,41.81,41.98,39.8,61087,251390591.0,5.44,4.26,1.71,7.23
86,2017-03-03,41.58,41.29,41.89,40.76,38520,159406061.0,2.7,-1.24,-0.52,4.56
87,2017-03-10,41.33,41.87,42.25,41.13,50450,210965693.0,2.71,1.4,0.58,5.97
88,2017-03-17,41.98,41.81,42.68,41.55,71185,299969718.0,2.7,-0.14,-0.06,8.43
89,2017-03-24,41.71,42.0,42.87,41.36,63060,264932965.0,3.61,0.45,0.19,7.46
90,2017-03-31,41.8,39.62,41.98,39.05,57830,234869193.0,6.98,-5.67,-2.38,6.85
91,2017-04-07,39.65,39.68,40.35,39.6,27874,111357845.0,1.89,0.15,0.06,3.3
92,2017-04-14,38.95,37.25,38.97,37.15,69239,261253757.0,4.59,-6.12,-2.43,8.2
93,2017-04-21,37.02,35.66,37.18,35.12,43968,158049769.0,5.53,-4.27,-1.59,5.2
94,2017-04-28,35.62,33.45,35.77,32.66,73124,248043828.0,8.72,-6.2,-2.21,8.66
95,2017-05-05,33.48,33.25,33.78,32.7,36066,120271915.0,3.23,-0.6,-0.2,4.27
96,2017-05-12,33.03,32.55,33.3,31.05,41055,132151661.0,6.77,-2.11,-0.7,4.86
97,2017-05-19,32.54,32.75,33.37,32.22,29757,97946367.0,3.53,0.61,0.2,3.52
98,2017-05-26,32.8,32.58,32.98,31.33,35611,114146151.0,5.04,-0.52,-0.17,4.22
99,2017-06-02,33.0,32.74,33.2,31.6,17478,56835199.0,4.91,0.49,0.16,2.07
100,2017-06-09,33.51,33.23,33.6,32.51,34075,112896360.0,3.33,1.5,0.49,4.03
101,2017-06-16,32.99,33.89,34.85,32.51,48049,160841331.0,7.04,1.99,0.66,5.69
102,2017-06-23,33.63,33.33,33.97,32.56,36532,122509190.0,4.16,-1.65,-0.56,4.32
103,2017-06-30,33.25,32.78,34.15,32.36,38242,127056735.0,5.37,-1.65,-0.55,4.53
104,2017-07-07,32.88,32.96,33.18,32.59,21444,70500625.0,1.8,0.55,0.18,2.54
105,2017-07-14,32.85,30.0,32.88,29.75,54951,170243939.0,9.5,-8.98,-2.96,6.5
106,2017-07-21,29.65,27.42,29.84,27.3,52454,146232991.0,8.47,-8.6,-2.58,6.21
107,2017-07-28,27.31,27.91,28.46,27.0,40915,113339218.0,5.32,1.79,0.49,4.84
108,2017-08-04,27.8,27.47,28.2,27.47,27106,75653273.0,2.62,-1.58,-0.44,3.21
109,2017-08-11,27.36,27.51,28.38,27.36,32811,91482301.0,3.71,0.15,0.04,3.88
110,2017-08-18,27.64,29.62,30.3,27.51,90317,260298918.0,10.14,7.67,2.11,10.69
111,2017-08-25,29.6,29.66,29.96,29.02,56905,167687897.0,3.17,0.14,0.04,6.74
112,2017-09-01,29.68,30.95,31.75,29.6,89716,272073677.0,7.25,4.35,1.29,10.62
113,2017-09-08,30.95,31.75,32.55,30.54,104488,331402688.0,6.49,2.58,0.8,12.37
114,2017-09-15,31.64,30.83,32.45,30.66,69025,216065335.0,5.64,-2.9,-0.92,8.17
115,2017-09-22,30.75,30.19,31.58,30.04,54347,167501615.0,5.0,-2.08,-0.64,6.43
116,2017-09-29,30.03,29.99,30.39,29.61,36709,109970326.0,2.58,-0.66,-0.2,4.35
117,2017-10-13,30.3,31.37,31.86,30.08,72931,226098719.0,5.94,4.6,1.38,8.63
