,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2017-04-07,20.2,20.2,20.2,20.2,124,250702.0,0.0,43.98,6.17,0.04
1,2017-04-14,22.22,32.53,32.53,22.22,438,1269539.0,51.04,61.04,12.33,0.15
2,2017-04-21,35.78,35.27,40.79,33.34,441707,1629703355.0,22.9,8.42,2.74,147.24
3,2017-04-28,34.2,36.28,37.5,31.86,300527,1033838579.0,15.99,2.86,1.01,100.18
4,2017-05-05,35.6,33.97,38.2,33.8,228438,830691238.0,12.13,-6.37,-2.31,76.15
5,2017-05-12,33.5,33.5,35.6,31.51,205421,692597714.0,12.04,-1.38,-0.47,68.47
6,2017-05-19,33.47,32.16,34.28,31.85,145085,480190796.0,7.25,-4.0,-1.34,48.36
7,2017-05-26,32.28,29.56,32.47,27.95,119638,354707445.0,14.05,-8.08,-2.6,39.88
8,2017-06-02,31.0,28.97,31.19,27.9,58929,174180682.0,11.13,-2.0,-0.59,19.64
9,2017-06-09,29.68,30.46,31.0,29.22,87404,263890112.0,6.14,5.14,1.49,29.13
10,2017-06-16,29.91,30.75,31.57,28.83,106034,322379349.0,9.0,0.95,0.29,35.34
11,2017-06-23,30.88,29.82,31.58,29.13,74005,226562165.0,7.97,-3.02,-0.93,24.67
12,2017-06-30,29.84,29.84,30.53,29.1,54532,162131064.0,4.8,0.07,0.02,18.18
13,2017-07-07,29.84,31.53,31.95,29.6,90399,279108246.0,7.88,5.66,1.69,30.13
14,2017-07-14,31.21,29.36,31.36,29.3,60332,181710202.0,6.53,-6.88,-2.17,20.11
15,2017-07-21,29.0,26.12,29.01,26.05,63433,171064175.0,10.08,-11.04,-3.24,21.14
16,2017-07-28,25.89,26.44,27.29,25.45,43326,114309042.0,7.04,1.23,0.32,14.44
17,2017-08-04,26.46,25.71,26.93,25.58,39255,103746361.0,5.11,-2.76,-0.73,13.09
18,2017-08-11,25.71,24.85,26.28,24.81,43190,110694269.0,5.72,-3.35,-0.86,14.4
19,2017-08-18,24.85,26.02,26.3,24.84,44318,114286745.0,5.88,4.71,1.17,14.77
20,2017-08-25,26.17,26.86,27.0,25.88,80725,213238012.0,4.3,3.23,0.84,26.91
21,2017-09-01,27.13,27.61,27.99,26.78,85801,235548972.0,4.5,2.79,0.75,28.6
