,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-01-22,30.0,29.34,30.7,28.8,102597,301479815.81,8.26,27.57,6.34,67.5
1,2010-01-29,28.82,25.46,28.82,24.78,131873,350997156.29,13.77,-13.22,-3.88,86.76
2,2010-02-05,25.0,24.92,25.1,23.11,62982,153199720.92,7.82,-2.12,-0.54,41.44
3,2010-02-12,24.92,25.26,25.28,24.2,33897,83887393.26,4.33,1.36,0.34,22.3
4,2010-02-26,25.23,26.45,26.9,24.77,59939,155329143.24,8.43,4.71,1.19,39.43
5,2010-03-05,26.5,27.09,28.58,26.5,80557,221364216.61,7.86,2.42,0.64,53.0
6,2010-03-12,27.23,27.25,27.8,26.19,38790,105537083.46,5.94,0.59,0.16,25.52
7,2010-03-19,27.0,27.6,28.09,26.62,27270,75140759.29,5.39,1.28,0.35,17.94
8,2010-03-26,27.59,29.14,29.5,26.9,57942,164457948.49,9.42,5.58,1.54,38.12
9,2010-04-02,29.44,30.32,31.08,28.6,56350,168849941.23,8.51,4.05,1.18,37.07
10,2010-04-09,30.32,30.6,30.93,30.03,29739,90618598.74,2.97,0.92,0.28,19.57
11,2010-04-16,30.6,28.73,31.85,28.0,57880,173630789.68,12.58,-6.11,-1.87,38.08
12,2010-04-23,28.59,31.81,31.81,27.21,98521,294007808.02,16.01,10.72,3.08,51.85
13,2010-04-30,32.0,31.28,34.99,30.38,187609,625125599.54,14.49,-1.67,-0.53,98.74
14,2010-05-07,30.02,30.51,32.99,29.99,48976,154461148.12,9.59,-2.46,-0.77,25.78
15,2010-05-14,30.75,27.45,30.75,26.03,46513,128077228.67,15.47,-10.03,-3.06,24.48
16,2010-05-21,27.19,27.61,27.89,25.44,42325,113314594.24,8.93,0.58,0.16,22.28
17,2010-05-28,27.68,30.6,30.94,27.64,75718,221063087.76,11.95,10.83,2.99,39.85
18,2010-06-04,30.6,31.3,33.66,30.5,105286,342263950.24,10.33,2.29,0.7,55.41
19,2010-06-11,30.9,33.96,34.88,30.6,67377,220812492.35,13.67,8.5,2.66,35.46
20,2010-06-18,34.1,31.27,35.48,31.09,32780,110142859.3,12.93,-7.92,-2.69,17.25
21,2010-06-25,30.8,34.68,36.4,30.56,104314,362203878.57,18.68,10.91,3.41,54.9
22,2010-07-02,34.44,31.61,35.35,29.6,97324,309595884.17,16.58,-8.85,-3.07,51.22
23,2010-07-09,30.6,34.88,35.2,30.55,66958,223397556.28,14.71,10.34,3.27,35.24
24,2010-07-16,34.48,34.87,37.0,33.41,78515,275769922.12,10.29,-0.03,-0.01,41.32
25,2010-07-23,35.0,36.81,38.2,34.8,89053,328930859.68,9.75,5.56,1.94,46.87
26,2010-07-30,36.61,36.7,38.48,36.03,71805,264782766.13,6.66,-0.3,-0.11,37.79
27,2010-08-06,36.66,37.01,37.74,34.9,79185,287696138.25,7.74,0.84,0.31,41.68
28,2010-08-13,37.15,36.08,37.86,34.8,54146,195286808.43,8.27,-2.51,-0.93,28.5
29,2010-08-20,36.08,37.91,39.9,35.88,71587,269828708.66,11.14,5.07,1.83,37.68
30,2010-08-27,37.9,36.44,38.38,35.7,54049,199836772.15,7.07,-3.88,-1.47,28.45
31,2010-09-03,36.39,37.1,38.38,35.51,67832,250195640.21,7.88,1.81,0.66,35.7
32,2010-09-10,37.0,39.54,40.0,36.01,79623,303341029.11,10.75,6.58,2.44,41.91
33,2010-09-17,39.34,39.5,41.1,38.38,79881,315471987.47,6.88,-0.1,-0.04,42.04
34,2010-09-21,39.3,38.79,39.52,37.85,14987,58182948.14,4.23,-1.8,-0.71,7.89
35,2010-09-30,38.66,41.23,41.25,38.66,30440,122433266.5,6.68,6.29,2.44,16.02
36,2010-10-08,41.3,41.3,42.24,40.84,13388,55492225.43,3.4,0.17,0.07,7.05
