,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-05-07,4.51,5.41,5.41,4.51,57226,30860182.0,23.94,43.88,1.65,1.14
1,2021-05-14,5.95,8.72,8.72,5.95,166847,127926734.0,51.2,61.18,3.31,3.34
2,2021-05-21,9.59,14.05,14.05,9.59,710001,929017553.0,51.15,61.12,5.33,14.2
3,2021-05-28,14.38,15.81,17.27,14.11,15029265,23184126336.0,22.49,12.53,1.76,300.59
4,2021-06-04,15.51,15.7,17.18,14.88,9265810,14914095280.0,14.55,-0.7,-0.11,185.32
5,2021-06-11,15.25,16.01,17.24,14.88,7121632,11180032592.0,15.03,1.97,0.31,142.43
6,2021-06-18,15.86,16.34,16.45,14.11,6027974,9210320736.0,14.62,2.06,0.33,120.56
7,2021-06-25,16.33,18.81,18.81,16.06,9543594,16264041584.0,16.83,15.12,2.47,190.87
8,2021-07-02,18.2,15.18,18.25,14.91,6339806,10561122624.0,17.76,-19.3,-3.63,126.8
9,2021-07-09,15.0,15.89,16.15,14.54,4211792,6490285776.0,10.61,4.68,0.71,84.24
10,2021-07-16,15.91,15.28,16.37,15.11,4152772,6475174976.0,7.93,-3.84,-0.61,83.06
11,2021-07-23,15.09,16.22,17.33,14.72,4449909,7013252016.0,17.08,6.15,0.94,89.0
12,2021-07-30,16.0,14.43,16.73,14.31,5432306,8339460496.0,14.92,-11.04,-1.79,108.65
13,2021-08-06,14.37,13.68,15.14,13.46,3386426,4830520816.0,11.64,-5.2,-0.75,67.73
14,2021-08-13,13.65,13.54,14.33,13.48,2552208,3556707280.0,6.21,-1.02,-0.14,51.04
15,2021-08-20,13.62,14.55,15.87,13.61,5510843,8060331632.0,16.69,7.46,1.01,110.22
16,2021-08-27,14.8,13.78,14.89,13.7,3020545,4274524400.0,8.18,-5.29,-0.77,60.41
17,2021-09-03,13.86,13.7,14.6,13.05,3525412,4860352112.0,11.25,-0.58,-0.08,70.51
18,2021-09-10,13.5,14.11,15.49,13.5,3947025,5681783968.0,14.53,2.99,0.41,78.94
19,2021-09-17,14.0,13.7,14.19,13.5,1878163,2581693872.0,4.89,-2.91,-0.41,37.56
20,2021-09-24,13.51,13.16,13.7,13.11,818443,1100578960.0,4.31,-3.94,-0.54,16.37
21,2021-09-30,13.13,12.56,13.34,12.5,951722,1232456771.0,6.38,-4.56,-0.6,19.03
22,2021-10-08,12.65,12.69,12.75,12.57,163229,206721458.0,1.43,1.04,0.13,3.26
