,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2001-03-30,16.88,17.44,17.45,16.25,685940,1149856000.0,13.04,89.57,8.24,85.74
1,2001-04-06,17.45,18.11,18.2,16.82,208839,367833000.0,7.91,3.84,0.67,26.1
2,2001-04-13,18.11,18.52,18.65,17.96,106498,194535000.0,3.81,2.26,0.41,13.31
3,2001-04-20,18.52,19.5,20.1,18.36,166792,324465000.0,9.4,5.29,0.98,20.85
4,2001-04-26,19.38,18.55,19.74,18.39,99812,188983000.0,6.92,-4.87,-0.95,12.48
5,2001-04-30,18.58,18.81,18.97,18.56,15614,29449000.0,2.21,1.4,0.26,1.95
6,2001-05-11,18.98,19.6,19.8,18.56,67746,130871392.0,6.59,4.2,0.79,8.47
7,2001-05-18,19.88,22.9,23.2,19.87,261474,567562000.0,16.99,16.84,3.3,32.68
8,2001-05-25,23.0,23.29,24.45,22.51,214512,501781000.0,8.47,1.7,0.39,26.81
9,2001-06-01,23.21,22.9,23.9,22.62,109875,254935000.0,5.5,-1.67,-0.39,13.73
10,2001-06-08,22.8,22.89,23.85,22.75,74688,173042000.0,4.8,-0.04,-0.01,9.34
11,2001-06-15,22.89,22.89,23.68,21.9,126602,288380000.0,7.78,0.0,0.0,15.83
12,2001-06-22,23.0,22.06,23.2,21.32,66658,146470000.0,8.21,-3.63,-0.83,8.33
13,2001-06-29,22.16,22.1,22.68,22.0,36132,80361000.0,3.08,0.18,0.04,4.52
14,2001-07-06,22.1,20.6,22.1,20.5,40749,86988000.0,7.24,-6.79,-1.5,5.09
15,2001-07-13,20.5,20.5,21.29,19.98,42053,86220384.0,6.36,-0.49,-0.1,5.26
16,2001-07-20,20.55,21.56,21.7,20.08,33202,69312000.0,7.9,5.17,1.06,4.15
17,2001-07-27,21.56,19.89,21.56,19.58,51688,104400000.0,9.18,-7.75,-1.67,6.46
18,2001-08-03,19.78,18.5,19.78,17.6,39440,72751000.0,10.96,-6.99,-1.39,4.93
19,2001-08-10,18.5,18.78,19.15,17.4,31195,56911000.0,9.46,1.51,0.28,3.9
20,2001-08-17,18.85,18.22,19.05,17.85,20491,38029000.0,6.39,-2.98,-0.56,2.56
21,2001-08-24,18.22,18.08,18.78,17.88,14247,26065000.0,4.94,-0.77,-0.14,1.78
22,2001-08-31,18.0,16.88,18.0,16.45,23097,39710000.0,8.57,-6.64,-1.2,2.89
23,2001-09-07,16.85,16.61,17.77,16.41,26147,44464000.0,8.06,-1.6,-0.27,3.27
24,2001-09-14,16.46,17.84,18.18,16.36,52633,92830000.0,10.96,7.41,1.23,6.58
25,2001-09-21,17.83,18.06,18.6,17.5,41717,75522000.0,6.17,1.23,0.22,5.21
26,2001-09-28,17.91,17.1,18.2,16.6,19520,34110000.0,8.86,-5.32,-0.96,2.44
27,2001-10-12,17.05,15.53,17.1,14.2,41159,64230000.0,16.96,-9.18,-1.57,5.14
28,2001-10-19,15.5,13.8,15.7,13.7,34631,50600000.0,12.88,-11.14,-1.73,4.33
29,2001-10-26,13.65,15.71,16.28,12.9,107767,165667000.0,24.49,13.84,1.91,13.47
30,2001-11-02,15.72,15.35,16.18,15.0,30466,47606000.0,7.51,-2.29,-0.36,3.81
31,2001-11-09,15.2,14.4,15.33,13.66,27181,39303000.0,10.88,-6.19,-0.95,3.4
32,2001-11-16,14.48,14.76,15.68,13.5,38049,56256000.0,15.14,2.5,0.36,4.76
33,2001-11-23,14.85,15.26,15.88,14.68,48855,74743009.0,8.13,3.39,0.5,6.11
34,2001-11-30,15.19,16.03,16.05,15.08,31460,49122000.0,6.36,5.05,0.77,3.93
35,2001-12-07,16.04,15.74,16.25,15.5,39372,62899384.0,4.68,-1.81,-0.29,4.92
36,2001-12-14,15.7,14.63,15.73,14.61,17633,26745675.0,7.12,-7.05,-1.11,2.2
37,2001-12-21,14.63,14.49,14.9,14.23,18735,27217305.0,4.58,-0.96,-0.14,2.34
38,2001-12-28,14.5,14.09,14.58,13.92,25055,35581304.0,4.55,-2.76,-0.4,3.13
39,2002-01-04,14.2,13.92,14.42,13.9,5143,7271030.0,3.69,-1.21,-0.17,0.64
40,2002-01-11,13.75,13.0,13.95,12.5,21274,28132962.0,10.42,-6.61,-0.92,2.66
41,2002-01-18,12.61,11.54,12.85,10.93,39753,47242748.0,14.77,-11.23,-1.46,4.97
42,2002-01-25,11.19,12.37,12.85,10.9,60134,72478151.0,16.9,7.19,0.83,7.52
43,2002-02-01,12.17,13.1,13.35,10.95,81954,102145039.0,19.4,5.9,0.73,10.24
44,2002-02-08,13.1,13.07,13.48,12.87,43656,57504685.0,4.66,-0.23,-0.03,5.46
45,2002-03-01,13.98,13.29,14.0,13.26,45008,61260623.0,5.66,1.68,0.22,5.63
46,2002-03-08,13.25,14.32,14.48,13.05,50901,71275436.0,10.76,7.75,1.03,6.36
47,2002-03-15,14.28,13.87,14.54,13.8,37762,53458720.0,5.17,-3.14,-0.45,4.72
48,2002-03-22,14.0,15.97,16.65,13.7,283606,441674381.0,21.27,15.14,2.1,35.45
49,2002-03-29,15.89,14.31,16.09,14.2,82064,123969269.0,11.83,-10.39,-1.66,10.26
50,2002-04-05,14.21,14.54,14.88,13.81,42330,60604486.0,7.48,1.61,0.23,5.29
51,2002-04-12,14.51,14.78,15.45,14.4,42839,64348902.0,7.22,1.65,0.24,5.35
52,2002-04-19,14.7,14.5,14.89,14.08,16553,23933406.0,5.48,-1.89,-0.28,2.07
53,2002-04-26,14.3,14.98,15.14,14.26,21393,31464207.0,6.07,3.31,0.48,2.67
54,2002-04-30,15.21,15.04,15.35,14.9,9159,13858634.0,3.0,0.4,0.06,1.14
55,2002-05-10,15.04,14.51,15.05,14.5,9037,13252376.0,3.66,-3.52,-0.53,1.13
56,2002-05-17,14.45,13.79,14.5,13.53,22044,30952646.0,6.69,-4.96,-0.72,2.76
57,2002-05-24,13.8,13.38,14.2,13.3,29169,40081569.0,6.53,-2.97,-0.41,3.65
58,2002-05-31,13.58,13.0,13.64,12.64,20179,26385605.0,7.47,-2.84,-0.38,2.52
59,2002-06-07,12.9,13.4,13.5,12.3,21661,27931182.0,9.23,3.08,0.4,2.71
60,2002-06-14,13.36,12.66,13.75,12.65,11605,15231833.0,8.21,-5.52,-0.74,1.45
61,2002-06-21,12.6,13.49,13.6,12.5,17308,22887451.0,8.69,6.56,0.83,2.16
62,2002-06-28,14.84,14.79,15.39,14.23,100903,150204283.0,8.6,9.64,1.3,12.61
63,2002-07-05,14.82,14.45,14.97,14.35,18061,26413951.0,4.19,-2.3,-0.34,2.26
64,2002-07-12,14.45,14.15,14.7,14.11,12065,17315995.0,4.08,-2.08,-0.3,1.51
65,2002-07-19,14.27,14.42,14.44,14.0,8807,12477591.0,3.11,1.91,0.27,1.1
66,2002-07-26,14.4,14.68,14.9,14.05,57989,84558004.0,5.89,1.8,0.26,7.25
67,2002-08-02,14.62,14.5,14.95,14.2,70342,103414412.0,5.11,-1.23,-0.18,8.79
68,2002-08-09,14.32,14.19,14.63,14.15,16228,23378715.0,3.31,-2.14,-0.31,2.03
69,2002-08-16,14.8,14.31,14.8,13.5,7241,10218662.0,9.16,0.85,0.12,0.91
70,2002-08-23,14.25,14.21,14.5,14.05,7955,11348992.0,3.14,-0.7,-0.1,0.99
71,2002-08-30,14.21,14.08,14.47,14.01,7073,10072789.0,3.24,-0.91,-0.13,0.88
72,2002-09-06,14.15,13.64,14.22,13.5,13021,18067094.0,5.11,-3.13,-0.44,1.63
73,2002-09-13,13.64,13.5,14.0,13.43,6415,8692680.0,4.18,-1.03,-0.14,0.8
74,2002-09-20,13.38,13.3,13.6,13.22,5838,7799824.0,2.81,-1.48,-0.2,0.73
75,2002-09-27,13.3,13.03,13.58,12.96,6029,7940644.0,4.66,-2.03,-0.27,0.75
76,2002-10-11,13.0,12.39,13.0,12.38,4901,6202815.0,4.76,-4.91,-0.64,0.61
77,2002-10-18,12.39,12.45,12.74,12.28,4090,5103116.0,3.71,0.48,0.06,0.51
78,2002-10-25,12.4,12.46,13.2,12.3,6060,7681453.0,7.23,0.08,0.01,0.76
79,2002-11-01,12.46,12.08,12.46,11.93,6677,8092542.0,4.25,-3.05,-0.38,0.83
80,2002-11-08,12.08,12.13,12.7,12.08,9321,11589084.0,5.13,0.41,0.05,1.17
81,2002-11-15,12.18,11.15,12.19,10.96,11894,13598886.0,10.14,-8.08,-0.98,1.49
82,2002-11-22,11.19,9.97,11.48,9.7,27608,29284619.0,15.96,-10.58,-1.18,3.45
83,2002-11-29,9.91,10.25,10.55,9.13,72960,71932218.0,14.24,2.81,0.28,9.12
84,2002-12-06,10.18,10.24,10.7,9.37,85388,87105545.0,12.98,-0.1,-0.01,10.67
85,2002-12-13,10.2,10.38,10.53,9.79,42106,42876293.0,7.23,1.37,0.14,5.26
86,2002-12-20,10.34,10.51,10.6,10.26,40515,42334970.0,3.28,1.25,0.13,5.06
87,2002-12-27,10.46,9.87,10.71,9.62,32758,33557232.0,10.37,-6.09,-0.64,4.09
88,2003-01-03,9.77,9.43,9.78,9.22,20193,19120934.0,5.67,-4.46,-0.44,2.52
89,2003-01-09,9.37,10.16,10.3,9.31,23642,23369404.0,10.5,7.74,0.73,2.96
90,2003-01-17,9.98,10.73,11.09,9.89,73357,78401819.0,11.81,5.61,0.57,9.17
91,2003-01-24,10.73,10.54,10.89,10.3,25455,26787113.0,5.5,-1.77,-0.19,3.18
92,2003-01-29,10.6,10.77,10.84,10.55,14476,15571318.0,2.75,2.18,0.23,1.81
93,2003-02-14,10.61,11.09,11.29,10.5,51875,57511583.0,7.34,2.97,0.32,6.48
94,2003-02-21,11.08,10.74,11.3,10.71,22790,25084449.0,5.32,-3.16,-0.35,2.85
95,2003-02-28,10.65,10.88,11.15,10.65,14227,15505442.0,4.66,1.3,0.14,1.78
96,2003-03-07,10.86,10.51,11.1,10.49,16827,18214795.0,5.61,-3.4,-0.37,2.1
97,2003-03-14,10.51,10.03,10.6,10.0,22905,23318285.0,5.71,-4.57,-0.48,2.86
98,2003-03-21,10.03,9.94,10.25,9.8,19544,19503918.0,4.49,-0.9,-0.09,2.44
99,2003-03-28,9.98,10.21,10.28,9.58,46707,46598498.0,7.04,2.72,0.27,5.84
100,2003-04-04,10.19,10.12,10.38,10.0,22581,22973295.0,3.72,-0.88,-0.09,2.82
