,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-03-25,16.0,11.88,20.0,10.58,222489,331531000.0,235.5,197.0,7.88,143.54
1,1994-04-01,11.7,12.2,15.33,10.9,304341,405930000.0,37.29,2.69,0.32,196.35
2,1994-04-08,12.6,10.5,12.6,10.16,42567,46916000.0,20.0,-13.93,-1.7,27.46
3,1994-04-15,10.65,9.0,10.69,8.06,34488,32632000.0,25.05,-14.29,-1.5,22.25
4,1994-04-22,9.17,7.54,9.18,6.8,83512,66779000.0,26.44,-16.22,-1.46,53.88
5,1994-04-29,7.6,8.34,10.1,7.22,134956,119873000.0,38.2,10.61,0.8,87.07
6,1994-05-06,8.5,10.28,10.28,8.36,108920,102581000.0,23.02,23.26,1.94,70.27
7,1994-05-13,10.9,11.17,13.39,10.54,281681,336370000.0,27.72,8.66,0.89,181.73
8,1994-05-20,11.34,11.59,11.95,11.18,79571,92072000.0,6.89,3.76,0.42,51.34
9,1994-05-27,11.8,10.4,12.78,10.26,146829,172402000.0,21.74,-10.27,-1.19,94.73
10,1994-06-03,10.4,9.97,10.45,9.55,21137,21392000.0,8.65,-4.13,-0.43,13.64
11,1994-06-10,10.0,8.6,10.15,8.5,14550,13461000.0,16.55,-13.74,-1.37,9.39
12,1994-06-17,8.45,9.31,9.45,7.94,37362,33241000.0,17.56,8.26,0.71,24.1
13,1994-06-24,9.25,8.7,9.9,8.6,38375,35673000.0,13.96,-6.55,-0.61,24.76
14,1994-07-01,8.5,8.18,8.56,8.02,13299,11079000.0,6.21,-5.98,-0.52,8.58
15,1994-07-08,8.02,8.03,8.32,7.71,11616,9310000.0,7.46,-1.83,-0.15,7.49
16,1994-07-15,8.1,7.82,8.52,7.71,46771,38503000.0,10.09,-2.62,-0.21,30.17
17,1994-07-22,7.61,7.01,7.89,6.82,21883,16527000.0,13.68,-10.36,-0.81,14.12
18,1994-07-29,6.75,6.05,7.78,5.91,43462,30372000.0,26.68,-13.69,-0.96,28.04
19,1994-08-05,7.0,11.38,11.39,6.71,271269,261149000.0,77.36,88.1,5.33,175.01
20,1994-08-12,11.5,10.9,12.78,9.8,222302,252815000.0,26.19,-4.22,-0.48,143.42
21,1994-08-19,10.7,10.7,11.7,10.0,87178,95829000.0,15.6,-1.83,-0.2,56.24
22,1994-08-26,10.2,10.45,11.8,9.98,75095,82560000.0,17.01,-2.34,-0.25,48.45
23,1994-09-02,10.69,11.35,11.9,10.35,78120,87751000.0,14.83,8.61,0.9,50.4
24,1994-09-09,12.0,12.05,14.6,11.8,161193,207518000.0,24.67,6.17,0.7,104.0
25,1994-09-16,12.6,12.82,13.48,11.81,90379,115815000.0,13.86,6.39,0.77,58.31
26,1994-09-23,12.5,10.45,13.2,10.37,45208,54488000.0,22.07,-18.49,-2.37,29.17
27,1994-09-30,10.5,9.03,11.29,9.02,36401,38115000.0,21.72,-13.59,-1.42,23.48
28,1994-10-07,9.28,8.58,9.28,6.21,31361,24744000.0,34.0,-4.98,-0.45,20.23
29,1994-10-14,7.8,7.45,8.4,6.52,158860,124183000.0,21.91,-13.17,-1.13,56.94
30,1994-10-21,6.8,7.75,8.31,6.75,99462,77040000.0,20.94,4.03,0.3,35.65
31,1994-10-28,8.08,7.41,9.0,7.39,172654,144174000.0,20.77,-4.39,-0.34,61.88
32,1994-11-04,7.0,7.3,8.0,6.88,56548,42401000.0,15.11,-1.48,-0.11,20.27
33,1994-11-11,7.0,7.75,8.0,6.96,49923,37826000.0,14.25,6.16,0.45,17.89
34,1994-11-18,7.7,7.46,7.89,7.32,54771,41879000.0,7.35,-3.74,-0.29,19.63
35,1994-11-25,7.4,7.28,7.55,7.1,8696,6359000.0,6.03,-2.41,-0.18,3.12
36,1994-12-02,7.22,7.16,7.34,7.1,7535,5416000.0,3.3,-1.65,-0.12,2.7
37,1994-12-09,7.18,6.8,7.18,6.72,6666,4625000.0,6.42,-5.03,-0.36,2.39
38,1994-12-16,6.75,7.15,7.36,6.5,19262,13359000.0,12.65,5.15,0.35,6.9
39,1994-12-23,7.28,7.1,7.38,6.78,30182,21474000.0,8.39,-0.7,-0.05,10.82
40,1994-12-30,7.1,6.74,7.19,6.6,11306,7767000.0,8.31,-5.07,-0.36,4.05
41,1995-01-06,6.75,6.67,6.98,6.51,4431,2972000.0,6.97,-1.04,-0.07,1.59
42,1995-01-13,6.55,6.25,6.64,6.11,6543,4186000.0,7.95,-6.3,-0.42,2.35
43,1995-01-20,6.12,5.96,6.3,5.81,5184,3149000.0,7.84,-4.64,-0.29,1.86
44,1995-01-27,5.96,6.05,6.1,5.8,5399,3222000.0,5.03,1.51,0.09,1.94
45,1995-02-10,5.9,5.9,6.13,5.7,3229,1911000.0,7.11,-2.48,-0.15,1.16
46,1995-02-17,5.69,5.76,6.04,5.69,2355,1406000.0,5.93,-2.37,-0.14,0.84
47,1995-02-24,5.76,5.85,6.4,5.7,11000,6706000.0,12.15,1.56,0.09,3.94
