,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1999-09-17,14.0,14.05,14.68,13.59,500139,706048000.0,17.41,124.44,7.79,74.09
1,1999-09-24,14.0,13.76,14.0,13.22,114333,156010000.0,5.55,-2.06,-0.29,16.94
2,1999-09-30,13.9,13.62,14.24,13.59,68208,94936000.0,4.72,-1.02,-0.14,10.1
3,1999-10-08,13.51,13.5,13.7,13.41,6839,9250000.0,2.13,-0.88,-0.12,1.01
4,1999-10-15,13.4,13.89,14.14,13.32,38937,53564000.0,6.07,2.89,0.39,5.77
5,1999-10-22,13.88,14.48,15.2,13.48,139215,198531000.0,12.38,4.25,0.59,20.62
6,1999-10-29,14.52,14.26,14.85,14.03,111314,160957000.0,5.66,-1.52,-0.22,16.49
7,1999-11-05,14.26,13.85,14.37,13.74,40065,55958000.0,4.42,-2.88,-0.41,5.94
8,1999-11-12,13.8,13.58,14.14,13.48,26616,36617000.0,4.77,-1.95,-0.27,3.94
9,1999-11-19,13.65,13.79,13.89,13.31,36305,49357000.0,4.27,1.55,0.21,4.84
10,1999-11-26,13.8,13.45,13.8,13.35,21368,28923000.0,3.26,-2.47,-0.34,2.85
11,1999-12-03,13.7,13.77,13.87,13.43,17191,23497000.0,3.27,2.38,0.32,2.29
12,1999-12-10,13.77,13.69,14.0,13.46,18713,25670000.0,3.92,-0.58,-0.08,2.5
13,1999-12-17,13.68,13.4,13.83,13.32,29643,40153000.0,3.73,-2.12,-0.29,3.95
14,1999-12-24,13.38,12.08,13.38,12.07,26747,33546000.0,9.78,-9.85,-1.32,3.57
15,1999-12-30,12.08,12.13,12.45,11.8,16303,19683000.0,5.38,0.41,0.05,2.17
16,2000-01-07,12.49,13.15,13.39,12.1,61763,78851000.0,10.63,8.41,1.02,8.24
17,2000-01-14,13.31,12.38,13.38,11.9,73415,93150000.0,11.25,-5.86,-0.77,9.79
18,2000-01-21,12.37,12.64,13.0,12.19,44659,56174000.0,6.54,2.1,0.26,5.95
19,2000-01-28,12.18,12.32,12.77,11.8,94823,115893000.0,7.67,-2.53,-0.32,12.64
20,2000-02-18,12.6,13.5,14.95,12.6,229695,323684000.0,19.07,9.58,1.18,30.63
21,2000-02-25,13.5,13.24,13.6,12.6,71480,93645000.0,7.41,-1.93,-0.26,9.53
22,2000-03-03,13.2,13.42,14.0,12.95,79472,106492000.0,7.93,1.36,0.18,10.6
23,2000-03-10,13.52,12.8,13.89,12.75,45446,60141000.0,8.49,-4.62,-0.62,6.06
24,2000-03-17,12.7,12.63,13.25,12.48,38107,48754000.0,6.02,-1.33,-0.17,5.08
25,2000-03-24,12.6,13.19,13.63,12.6,53370,70550000.0,8.16,4.43,0.56,7.12
26,2000-03-31,13.19,14.06,14.4,13.05,130051,180486000.0,10.24,6.6,0.87,17.34
27,2000-04-07,14.12,13.7,14.34,13.36,72297,99371000.0,6.97,-2.56,-0.36,9.64
28,2000-04-14,13.9,13.6,14.18,13.45,48151,66236000.0,5.33,-0.73,-0.1,6.42
29,2000-04-21,13.6,13.59,13.85,13.15,34765,47014372.0,5.15,-0.07,-0.01,4.64
30,2000-04-28,13.6,13.59,14.0,13.46,38584,53010000.0,3.97,0.0,0.0,5.14
31,2000-05-12,13.6,12.98,13.75,12.8,22936,30223000.0,6.99,-4.49,-0.61,3.06
32,2000-05-19,12.98,13.13,13.19,12.68,12732,16475000.0,3.93,1.16,0.15,1.7
33,2000-05-26,13.15,14.15,14.65,12.31,67623,94017000.0,17.82,7.77,1.02,9.02
34,2000-06-02,14.35,14.12,14.53,13.72,84841,120286000.0,5.72,-0.21,-0.03,11.31
35,2000-06-09,14.38,14.3,15.18,14.3,174590,258156000.0,6.23,1.27,0.18,23.28
36,2000-06-16,14.25,15.3,15.5,14.1,112494,168096000.0,9.79,6.99,1.0,15.0
37,2000-06-23,15.5,14.98,15.8,14.8,90034,137480000.0,6.54,-2.09,-0.32,12.0
38,2000-06-30,15.0,14.85,15.5,14.5,61413,91902000.0,6.68,-0.87,-0.13,8.19
39,2000-07-07,14.7,14.67,14.7,14.15,31172,44995000.0,3.7,-1.21,-0.18,4.16
40,2000-07-14,14.67,14.59,14.98,14.4,35514,51867062.0,3.95,-0.55,-0.08,4.74
41,2000-07-21,14.59,14.7,14.85,14.3,32212,46797000.0,3.77,0.75,0.11,4.29
42,2000-07-28,14.7,14.69,15.2,14.66,48151,71972000.0,3.67,-0.07,-0.01,6.42
43,2000-08-04,14.8,14.91,15.43,14.66,62030,93774000.0,5.24,1.5,0.22,8.27
44,2000-08-11,14.9,15.18,15.45,14.76,75973,114829000.0,4.63,1.81,0.27,10.13
45,2000-08-18,15.18,16.29,16.68,15.15,160142,257256000.0,10.08,7.31,1.11,21.35
46,2000-08-25,16.3,15.29,16.5,14.5,84927,132019000.0,12.28,-6.14,-1.0,11.32
47,2000-09-01,15.3,14.54,15.77,14.5,49877,75371000.0,8.31,-4.91,-0.75,6.65
48,2000-09-08,14.5,14.3,14.77,13.8,27626,39245000.0,6.67,-1.65,-0.24,3.68
49,2000-09-15,14.3,14.04,14.55,13.94,21393,30406000.0,4.27,-1.82,-0.26,2.85
50,2000-09-22,14.01,13.45,14.01,13.4,16506,22601000.0,4.34,-4.2,-0.59,2.2
51,2000-09-29,13.45,13.85,13.98,13.4,12156,16652000.0,4.31,2.97,0.4,1.62
52,2000-10-13,13.95,13.5,14.17,13.4,17035,23488000.0,5.56,-2.53,-0.35,2.27
53,2000-10-20,13.6,13.89,13.9,13.19,15068,20331000.0,5.26,2.89,0.39,2.01
54,2000-10-27,13.97,14.2,14.65,13.7,45804,65430000.0,6.84,2.23,0.31,6.11
55,2000-11-03,14.2,14.1,14.47,14.0,15832,22484000.0,3.31,-0.7,-0.1,2.11
56,2000-11-10,14.1,15.33,15.4,14.06,63103,93708000.0,9.5,8.72,1.23,8.41
57,2000-11-17,15.33,15.09,15.5,14.92,56792,86357000.0,3.78,-1.57,-0.24,7.57
58,2000-11-24,14.5,14.9,15.95,14.5,71557,110083000.0,9.61,-1.26,-0.19,9.54
59,2000-12-01,14.88,15.22,15.36,14.7,32462,48806000.0,4.43,2.15,0.32,4.33
60,2000-12-08,15.22,15.76,15.89,15.01,61856,96118000.0,5.78,3.55,0.54,8.25
61,2000-12-15,16.01,16.12,16.37,15.6,98496,158038000.0,4.89,2.28,0.36,13.13
62,2000-12-22,16.27,17.4,17.6,16.18,141094,238970000.0,8.81,7.94,1.28,18.81
63,2000-12-29,17.5,16.89,17.7,16.62,77292,132238732.0,6.21,-2.93,-0.51,10.31
64,2001-01-05,16.85,17.26,17.4,16.66,45220,77016000.0,4.38,2.19,0.37,6.03
65,2001-01-12,17.3,16.34,17.47,16.28,50519,84873000.0,6.89,-5.33,-0.92,6.74
66,2001-01-19,16.1,15.72,16.12,15.4,37044,58242000.0,4.41,-3.79,-0.62,4.94
67,2001-02-09,15.76,15.12,15.79,14.7,26385,39935000.0,6.93,-3.82,-0.6,3.52
68,2001-02-16,15.18,15.04,15.2,14.49,16062,23916000.0,4.7,-0.53,-0.08,2.14
69,2001-02-23,14.97,15.6,15.68,14.7,21605,32508000.0,6.52,3.72,0.56,2.88
70,2001-03-02,15.87,16.52,16.57,15.55,70045,112598000.0,6.54,5.9,0.92,9.34
71,2001-03-09,16.62,16.38,16.76,16.2,56991,93966000.0,3.39,-0.85,-0.14,7.6
72,2001-03-16,16.38,15.89,16.38,15.8,31978,51108000.0,3.54,-2.99,-0.49,4.26
73,2001-03-23,15.9,15.83,16.4,15.68,34644,55774000.0,4.53,-0.38,-0.06,4.62
74,2001-03-30,15.8,16.0,16.3,15.76,27607,44162000.0,3.41,1.07,0.17,3.68
75,2001-04-06,16.01,16.44,16.64,15.98,42895,70164000.0,4.13,2.75,0.44,5.72
76,2001-04-13,16.44,16.4,16.88,16.27,39212,64996000.0,3.71,-0.24,-0.04,5.23
77,2001-04-20,16.4,15.88,16.8,15.88,52207,84882000.0,5.61,-3.17,-0.52,6.96
78,2001-04-27,15.83,15.62,16.19,15.58,28678,45217000.0,3.84,-1.64,-0.26,3.82
79,2001-04-30,15.62,15.72,15.89,15.62,3182,5004000.0,1.73,0.64,0.1,0.42
80,2001-05-11,15.7,16.14,16.25,15.5,12847,20375588.0,4.77,2.67,0.42,1.71
81,2001-05-18,16.05,16.51,16.68,15.59,63828,102431000.0,6.75,2.29,0.37,8.51
82,2001-05-25,16.4,16.64,16.8,16.18,61814,102362000.0,3.76,0.79,0.13,8.24
83,2001-06-01,16.55,17.19,17.49,16.5,82357,141263000.0,5.95,3.31,0.55,10.98
84,2001-06-08,17.23,17.48,17.89,17.17,84572,148361000.0,4.19,1.69,0.29,11.28
85,2001-06-15,17.48,17.73,18.46,17.38,86196,154815000.0,6.18,1.43,0.25,11.49
86,2001-06-22,17.76,17.28,17.8,16.88,38600,66401000.0,5.19,-2.54,-0.45,5.15
87,2001-06-29,17.29,17.56,17.88,17.2,43960,77209000.0,3.94,1.62,0.28,5.86
88,2001-07-06,17.56,17.09,17.6,16.8,28687,48787000.0,4.56,-2.68,-0.47,3.82
89,2001-07-13,17.1,17.2,17.6,17.08,21243,36780726.0,3.04,0.64,0.11,2.83
90,2001-07-20,17.27,17.84,17.92,17.16,31433,55323000.0,4.42,3.72,0.64,4.19
91,2001-07-27,17.89,16.66,17.97,16.22,36105,61555000.0,9.81,-6.61,-1.18,4.81
92,2001-08-03,16.57,16.58,16.75,15.3,54420,88471000.0,8.7,-0.48,-0.08,7.26
93,2001-08-10,16.54,17.26,17.5,15.8,60142,101206000.0,10.25,4.1,0.68,8.02
94,2001-08-17,17.26,16.08,18.0,16.0,113276,193543000.0,11.59,-6.84,-1.18,15.1
95,2001-08-24,16.27,15.21,16.4,15.13,39889,62743000.0,7.9,-5.41,-0.87,5.32
96,2001-08-31,15.18,14.62,15.18,14.08,20671,30021000.0,7.23,-3.88,-0.59,2.76
97,2001-09-07,14.64,14.0,14.86,14.0,17985,26006000.0,5.88,-4.24,-0.62,2.4
98,2001-09-14,13.9,13.6,14.45,13.43,16513,23029000.0,7.29,-2.86,-0.4,2.2
99,2001-09-21,13.58,13.45,13.76,13.25,8965,12066000.0,3.75,-1.1,-0.15,1.2
100,2001-09-28,13.3,13.46,13.5,13.09,7645,10139000.0,3.05,0.07,0.01,1.02
101,2001-10-12,13.78,12.48,13.78,11.8,14370,17901000.0,14.71,-7.28,-0.98,1.92
102,2001-10-19,12.48,11.5,12.6,11.35,8255,9862000.0,10.02,-7.85,-0.98,1.1
103,2001-10-26,11.4,12.75,13.2,10.78,34758,43529000.0,21.04,10.87,1.25,4.63
104,2001-11-02,12.75,12.6,13.11,12.52,12804,16495000.0,4.63,-1.18,-0.15,1.71
105,2001-11-09,12.6,11.95,12.65,11.26,12959,15517000.0,11.03,-5.16,-0.65,1.73
106,2001-11-16,11.95,12.1,12.91,11.6,10024,12289000.0,10.96,1.26,0.15,1.34
107,2001-11-23,12.38,12.84,13.05,12.38,21293,27449000.0,5.54,6.12,0.74,2.84
108,2001-11-30,12.84,13.21,13.3,12.78,16248,21266000.0,4.05,2.88,0.37,2.17
109,2001-12-07,13.3,13.49,13.9,13.2,24009,32441120.0,5.3,2.12,0.28,3.2
110,2001-12-14,13.52,12.54,13.6,12.45,11099,14353383.0,8.52,-7.04,-0.95,1.48
111,2001-12-21,12.51,12.44,12.95,12.3,8255,10466878.0,5.18,-0.8,-0.1,1.1
112,2001-12-28,12.48,12.38,12.5,11.92,8582,10529874.0,4.66,-0.48,-0.06,1.14
113,2002-01-04,12.48,12.21,12.69,12.12,3212,3958875.0,4.6,-1.37,-0.17,0.43
114,2002-01-11,12.15,11.69,12.44,11.68,8398,10012002.0,6.22,-4.26,-0.52,1.12
115,2002-01-18,11.51,10.6,11.68,10.2,12057,13357961.0,12.66,-9.32,-1.09,1.61
116,2002-01-25,10.59,11.16,11.3,10.19,14895,15968183.0,10.47,5.28,0.56,1.99
117,2002-02-01,10.9,11.37,11.6,10.3,18897,21008684.0,11.65,1.88,0.21,2.52
118,2002-02-08,11.46,11.8,11.9,11.33,18661,21871207.0,5.01,3.78,0.43,2.49
119,2002-03-01,12.0,11.65,12.39,11.65,15386,18547702.0,6.27,-1.27,-0.15,2.05
