日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-02-25,22.9,22.58,23.44,21.31,64122,142698101.0,9.14,-3.09,-0.72,6.08
2022-03-04,22.85,23.46,25.58,21.32,112200,264421856.0,18.87,3.9,0.88,10.63
2022-03-11,23.9,26.45,26.57,22.5,122975,300095380.0,17.35,12.75,2.99,11.65
2022-03-18,26.0,27.15,27.59,25.0,77959,206166090.0,9.79,2.65,0.7,7.39
2022-03-25,26.7,26.01,27.65,25.48,44902,119181186.0,7.99,-4.2,-1.14,4.25
2022-04-01,26.56,25.83,26.98,24.22,47257,121254768.0,10.61,-0.69,-0.18,4.48
2022-04-08,25.59,25.22,25.95,24.9,11310,28674666.0,4.07,-2.36,-0.61,1.07
2022-04-15,25.25,24.0,25.25,22.51,52711,124919655.0,10.86,-4.84,-1.22,4.99
2022-04-22,23.79,24.32,25.64,22.22,41635,98706110.0,14.25,1.33,0.32,3.95
2022-04-29,24.05,27.09,27.17,22.18,81482,199868323.0,20.52,11.39,2.77,7.72
2022-05-06,26.98,28.14,29.75,26.5,35268,100268825.0,12.0,3.88,1.05,3.34
2022-05-13,28.12,29.95,29.95,27.4,64473,185582017.0,9.06,6.43,1.81,6.11
2022-05-16,30.2,28.75,30.3,28.5,9444,27570721.0,6.01,-4.01,-1.2,0.89
