,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-07-31,5.58,8.92,8.92,5.58,5018,3850335.0,71.83,91.83,4.27,1.01
1,2020-08-07,9.81,14.37,14.37,9.81,36126,49257049.0,51.12,61.1,5.45,7.29
2,2020-08-14,15.81,14.37,17.73,14.23,859037,1374253411.0,24.36,0.0,0.0,173.26
3,2020-08-21,14.2,13.71,14.68,13.63,527778,745541018.0,7.31,-4.59,-0.66,106.45
4,2020-08-28,13.65,13.52,14.21,13.36,368910,507958235.0,6.2,-1.39,-0.19,74.41
5,2020-09-04,13.52,12.78,13.61,12.6,212833,280134138.0,7.47,-5.47,-0.74,42.93
6,2020-09-11,12.67,11.96,12.85,11.53,161946,197857564.0,10.33,-6.42,-0.82,32.66
7,2020-09-18,12.0,12.52,12.79,11.95,148719,184420057.0,7.02,4.68,0.56,30.0
8,2020-09-25,12.54,11.98,12.91,11.93,175161,218454314.0,7.83,-4.31,-0.54,35.33
9,2020-09-30,11.95,11.59,12.08,11.4,67216,78223372.0,5.68,-3.26,-0.39,13.56
10,2020-10-09,11.68,11.83,11.88,11.61,17010,20017191.0,2.33,2.07,0.24,3.43
11,2020-10-16,11.84,11.87,12.4,11.81,87972,106569740.0,4.99,0.34,0.04,17.74
12,2020-10-23,11.97,11.95,12.46,11.68,112192,134486991.0,6.57,0.67,0.08,22.63
13,2020-10-30,11.95,10.8,11.95,10.77,129609,148866132.0,9.87,-9.62,-1.15,26.14
14,2020-11-06,10.87,11.39,11.87,10.69,253785,288558114.0,10.93,5.46,0.59,51.19
15,2020-11-13,11.55,11.83,11.97,11.33,190148,222199247.0,5.62,3.86,0.44,38.35
16,2020-11-20,11.82,11.83,12.12,11.7,137564,163821202.0,3.55,0.0,0.0,27.75
17,2020-11-27,11.83,11.3,11.83,11.17,90398,103877117.0,5.58,-4.48,-0.53,18.23
18,2020-12-04,11.35,11.91,12.32,11.23,245339,293179923.0,9.65,5.4,0.61,49.48
19,2020-12-11,11.8,11.09,12.39,11.02,236528,282040736.0,11.5,-6.88,-0.82,47.71
20,2020-12-18,11.02,10.41,11.31,9.88,98591,107062110.0,12.89,-6.13,-0.68,19.89
21,2020-12-25,10.4,10.21,10.46,9.71,94340,95494091.0,7.2,-1.92,-0.2,19.03
22,2020-12-31,10.1,9.97,10.2,9.73,58178,57737575.0,4.6,-2.35,-0.24,11.73
23,2021-01-08,9.97,8.88,10.11,8.76,106859,100879346.0,13.54,-10.93,-1.09,21.55
24,2021-01-15,8.88,8.77,8.91,8.27,124753,106541073.0,7.21,-1.24,-0.11,25.16
25,2021-01-22,8.67,9.91,9.91,8.66,208513,194659154.0,14.25,13.0,1.14,42.06
26,2021-01-29,10.1,8.8,10.63,8.75,374030,356661213.0,18.97,-11.2,-1.11,75.44
27,2021-02-05,8.8,8.89,9.14,8.7,140174,125092714.0,5.0,1.02,0.09,28.27
28,2021-02-10,8.99,8.62,9.16,8.62,75198,66006136.0,6.07,-3.04,-0.27,15.17
29,2021-02-19,8.64,9.14,9.14,8.64,54755,48973026.0,5.8,6.03,0.52,11.04
30,2021-02-26,9.14,8.85,9.36,8.65,108940,98646130.0,7.77,-3.17,-0.29,21.97
31,2021-03-05,8.87,9.1,9.29,8.87,95864,87181007.0,4.75,2.82,0.25,19.34
32,2021-03-12,9.15,8.75,9.24,8.66,90979,80877201.0,6.37,-3.85,-0.35,18.35
33,2021-03-19,8.72,9.21,9.43,8.69,128493,116076381.0,8.46,5.26,0.46,25.92
34,2021-03-26,9.24,9.56,9.73,9.06,183726,171637230.0,7.27,3.8,0.35,37.06
35,2021-04-02,9.47,9.74,11.26,9.28,394325,393854499.0,20.71,1.88,0.18,79.53
36,2021-04-09,9.68,11.59,11.62,9.68,396932,428051557.0,19.92,18.99,1.85,80.06
37,2021-04-16,12.75,10.98,15.43,10.98,1202099,1572874734.0,38.4,-5.26,-0.61,242.46
38,2021-04-23,10.78,9.96,11.0,9.85,593962,629090777.0,10.47,-9.29,-1.02,119.8
39,2021-04-30,9.94,9.35,10.02,9.18,226585,218912927.0,8.43,-6.12,-0.61,45.7
40,2021-05-07,9.37,9.27,9.48,9.22,56531,52909920.0,2.78,-0.86,-0.08,11.4
41,2021-05-14,9.33,9.31,9.96,9.17,226056,214363349.0,8.52,0.43,0.04,45.59
42,2021-05-21,9.31,9.18,9.43,8.93,175681,160472235.0,5.37,-1.4,-0.13,35.43
43,2021-05-28,9.18,9.6,9.97,9.01,250970,239282523.0,10.46,4.58,0.42,50.62
44,2021-06-04,9.57,9.78,10.14,9.42,312891,306920031.0,7.5,1.88,0.18,63.11
45,2021-06-11,9.77,9.2,9.83,9.19,148862,140620988.0,6.54,-5.93,-0.58,30.02
46,2021-06-18,9.22,9.15,9.27,9.05,63373,57842133.0,2.39,-0.54,-0.05,12.78
47,2021-06-25,9.11,9.36,9.75,9.06,137124,128153483.0,7.54,2.3,0.21,27.66
48,2021-07-02,9.1,8.69,9.29,8.67,110882,99150050.0,6.62,-7.16,-0.67,22.36
49,2021-07-09,8.66,8.76,8.93,8.62,56845,49868916.0,3.57,0.81,0.07,11.47
50,2021-07-16,8.76,8.35,8.79,8.35,63150,54207170.0,5.02,-4.68,-0.41,12.74
51,2021-07-23,8.34,8.15,8.4,8.12,52181,43042872.0,3.35,-2.4,-0.2,10.52
52,2021-07-30,8.16,7.71,8.16,7.59,67218,52546656.0,6.99,-5.4,-0.44,11.13
53,2021-08-06,7.71,7.88,8.05,7.62,66851,52408722.0,5.58,2.2,0.17,11.07
54,2021-08-13,7.91,8.03,8.19,7.82,82877,66522559.0,4.7,1.9,0.15,13.73
55,2021-08-20,8.05,7.75,8.13,7.69,76571,60822711.0,5.48,-3.49,-0.28,12.68
56,2021-08-27,7.76,7.78,8.04,7.75,67645,53591843.0,3.74,0.39,0.03,11.2
57,2021-09-03,7.8,8.06,8.09,7.68,71311,56129489.0,5.27,3.6,0.28,11.81
58,2021-09-10,8.06,8.06,8.16,8.0,60053,48548853.0,1.99,0.0,0.0,9.95
