,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2020-05-08,5.28,7.67,7.67,5.28,3893,2582658.0,54.32,74.32,3.27,0.45
1,2020-05-15,8.44,12.35,12.35,8.44,12550,13308725.0,50.98,61.02,4.68,1.46
2,2020-05-22,13.59,19.91,19.91,13.59,37578,60612047.0,51.17,61.21,7.56,4.37
3,2020-05-29,21.5,17.8,21.5,17.26,2180793,4027348992.0,21.3,-10.6,-2.11,253.51
4,2020-06-05,17.3,16.78,17.99,16.21,1145043,1967269413.0,10.0,-5.73,-1.02,133.11
5,2020-06-12,16.95,17.41,17.46,16.3,817528,1390098087.0,6.91,3.75,0.63,95.03
6,2020-06-19,17.58,16.36,18.36,16.34,807578,1380810767.0,11.6,-6.03,-1.05,93.88
7,2020-06-24,16.3,15.56,16.63,15.5,292991,470969125.0,6.91,-4.89,-0.8,34.06
8,2020-07-03,15.42,15.95,16.16,15.3,418227,659044465.0,5.53,2.51,0.39,48.62
9,2020-07-10,16.0,18.5,19.46,15.98,1113845,1968103364.0,21.82,15.99,2.55,129.48
10,2020-07-17,18.1,15.76,19.34,15.42,769002,1352234641.0,21.19,-14.81,-2.74,89.39
11,2020-07-24,15.97,15.33,16.41,15.31,309644,493770275.0,6.98,-2.73,-0.43,35.99
12,2020-07-31,15.34,15.46,15.92,14.75,224908,342837165.0,7.63,0.85,0.13,26.14
13,2020-08-07,15.55,15.4,17.13,15.24,391002,627540801.0,12.23,-0.39,-0.06,45.45
14,2020-08-14,15.38,15.11,15.65,14.66,167226,253516532.0,6.43,-1.88,-0.29,19.44
15,2020-08-21,15.14,15.19,15.41,14.66,155333,235141329.0,4.96,0.53,0.08,18.06
16,2020-08-28,15.18,15.86,16.14,14.78,328447,511916807.0,8.95,4.41,0.67,38.18
17,2020-09-04,15.87,16.25,16.7,15.38,436612,706437889.0,8.32,2.46,0.39,50.75
18,2020-09-11,16.26,14.13,17.98,13.44,711583,1157370007.0,27.94,-13.05,-2.12,82.72
19,2020-09-18,14.2,15.59,16.13,14.1,376959,573210378.0,14.37,10.33,1.46,43.82
20,2020-09-25,15.49,14.95,16.15,14.95,299883,467845071.0,7.7,-4.11,-0.64,34.86
21,2020-09-30,14.78,14.4,17.37,14.22,389453,610954826.0,21.07,-3.68,-0.55,45.27
22,2020-10-09,14.6,16.1,16.24,14.47,143587,225903933.0,12.29,11.81,1.7,16.69
23,2020-10-16,16.5,16.61,17.36,16.01,539714,901902661.0,8.39,3.17,0.51,62.74
24,2020-10-23,16.51,16.72,18.1,16.51,556101,963334375.0,9.57,0.66,0.11,64.64
25,2020-10-30,16.59,15.65,18.09,15.61,591209,995822446.0,14.83,-6.4,-1.07,68.73
26,2020-11-06,15.77,16.68,20.74,15.45,1127884,2019505711.0,33.8,6.58,1.03,131.11
27,2020-11-13,16.78,16.11,17.37,16.01,360993,600104939.0,8.15,-3.42,-0.57,41.96
28,2020-11-20,16.21,16.08,16.23,15.27,259078,406885175.0,5.96,-0.19,-0.03,30.12
29,2020-11-27,16.18,15.06,16.43,14.86,194645,303592006.0,9.76,-6.34,-1.02,22.63
30,2020-12-04,15.01,15.18,15.41,14.9,138925,211198707.0,3.39,0.8,0.12,16.15
31,2020-12-11,15.11,13.76,15.25,13.57,171365,246484180.0,11.07,-9.35,-1.42,19.92
32,2020-12-18,13.63,13.08,13.95,12.88,113071,152132935.0,7.78,-4.94,-0.68,13.14
33,2020-12-25,13.03,12.43,13.5,11.65,175905,223783938.0,14.14,-4.97,-0.65,20.45
34,2020-12-31,12.54,12.14,12.54,11.93,97409,118548401.0,4.91,-2.33,-0.29,11.32
35,2021-01-08,12.02,11.13,12.53,10.71,160227,188515076.0,14.99,-8.32,-1.01,18.63
36,2021-01-15,11.13,11.02,11.33,10.03,158456,169221659.0,11.68,-0.99,-0.11,18.42
37,2021-01-22,10.95,11.16,11.79,10.95,149777,169494488.0,7.62,1.27,0.14,17.41
