,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2011-02-25,26.0,25.55,28.58,24.3,160375,413297287.44,21.4,27.75,5.55,80.19
1,2011-03-04,24.6,27.1,28.0,24.5,303041,781966862.56,13.7,6.07,1.55,151.52
2,2011-03-11,26.89,26.85,28.47,26.61,203603,557419611.3,6.86,-0.92,-0.25,101.8
3,2011-03-18,26.63,26.2,27.32,25.68,87233,231004442.94,6.11,-2.42,-0.65,43.62
4,2011-03-25,26.11,28.95,29.84,26.01,219903,630354889.37,14.62,10.5,2.75,109.95
5,2011-04-01,28.84,26.07,28.84,25.7,86676,233177469.12,10.85,-9.95,-2.88,43.34
6,2011-04-08,26.1,27.07,28.37,25.36,45933,122003060.67,11.55,3.84,1.0,22.97
7,2011-04-15,26.97,26.35,27.37,26.1,46713,124281127.57,4.69,-2.66,-0.72,23.36
8,2011-04-22,26.25,25.69,26.49,25.45,37953,98269658.24,3.95,-2.5,-0.66,18.98
9,2011-04-29,25.7,23.98,25.8,23.8,27145,67225931.99,7.79,-6.66,-1.71,13.57
10,2011-05-06,24.22,23.74,24.29,23.15,9432,22496152.77,4.75,-1.0,-0.24,4.72
11,2011-05-13,23.64,23.47,24.18,23.02,14306,33898974.94,4.89,-1.14,-0.27,7.15
12,2011-05-20,23.47,22.39,23.98,22.3,18530,43198699.97,7.16,-4.6,-1.08,9.26
13,2011-05-27,22.39,19.0,22.4,18.91,44052,89339448.46,15.59,-15.14,-3.39,17.62
14,2011-06-03,18.92,19.91,20.0,18.82,38976,75793718.56,6.21,4.79,0.91,15.59
15,2011-06-10,19.88,19.56,20.05,19.0,20260,39674731.23,5.27,-1.76,-0.35,8.1
16,2011-06-17,19.31,19.58,20.54,19.26,38915,77927386.63,6.54,0.1,0.02,15.57
17,2011-06-24,19.7,14.35,20.22,12.79,110270,159441491.38,37.95,-26.71,-5.23,29.41
18,2011-07-01,14.28,15.09,15.7,14.28,132258,198468928.29,9.9,5.16,0.74,35.27
19,2011-07-08,15.14,15.39,16.03,15.14,100987,157883630.58,5.9,1.99,0.3,26.93
20,2011-07-15,15.36,15.8,15.86,14.78,77547,119836766.13,7.02,2.66,0.41,20.68
21,2011-07-22,15.7,15.1,15.88,14.89,47417,72423574.16,6.27,-4.43,-0.7,12.64
22,2011-07-29,15.03,14.91,15.77,14.18,84275,126424537.3,10.53,-1.26,-0.19,22.47
23,2011-08-05,14.8,14.9,15.63,14.35,68884,103680886.74,8.58,-0.07,-0.01,18.37
24,2011-08-12,14.62,14.31,14.78,12.86,59429,82707785.53,12.89,-3.96,-0.59,15.85
25,2011-08-19,14.31,15.1,15.65,14.1,111470,167634830.0,10.83,5.52,0.79,29.73
26,2011-08-26,15.0,15.38,15.78,14.0,103278,158389139.0,11.79,1.85,0.28,27.54
27,2011-09-02,15.4,14.38,15.68,14.2,65737,99130671.0,9.62,-6.5,-1.0,17.53
28,2011-09-09,14.16,13.99,14.48,13.75,31645,44545480.0,5.08,-2.71,-0.39,8.44
29,2011-09-16,13.89,13.93,14.15,13.4,20326,28065283.0,5.36,-0.43,-0.06,5.42
30,2011-09-23,13.98,13.54,14.29,13.3,28184,38742441.0,7.11,-2.8,-0.39,7.52
31,2011-09-30,13.54,12.88,13.85,12.72,18066,24050225.0,8.35,-4.87,-0.66,4.82
32,2011-10-14,12.99,13.91,14.38,12.61,82517,113395385.0,13.74,8.0,1.03,22.0
33,2011-10-21,13.8,12.71,13.99,12.67,37799,50561309.0,9.49,-8.63,-1.2,10.08
34,2011-10-28,12.84,13.62,13.69,12.58,47029,62613547.0,8.73,7.16,0.91,12.54
35,2011-11-04,13.59,14.05,14.21,13.35,67367,92941167.0,6.31,3.16,0.43,17.96
36,2011-11-11,14.16,14.15,15.13,13.62,103955,149901725.0,10.75,0.71,0.1,27.72
37,2011-11-18,14.28,13.36,14.6,13.2,52637,74155821.0,9.89,-5.58,-0.79,14.04
38,2011-11-25,13.4,13.28,13.68,13.12,21012,28270829.0,4.19,-0.6,-0.08,5.6
39,2011-12-02,13.28,12.78,13.84,12.76,35652,47512632.0,8.13,-3.77,-0.5,9.51
40,2011-12-09,12.61,12.43,13.0,12.32,15287,19198886.0,5.32,-2.74,-0.35,4.08
41,2011-12-16,12.51,11.75,12.64,11.31,21918,26292676.0,10.7,-5.47,-0.68,5.84
42,2011-12-23,11.76,11.27,12.15,10.86,23558,27368706.0,10.98,-4.09,-0.48,6.28
43,2011-12-30,11.3,9.98,11.43,9.7,30672,31054054.0,15.35,-11.45,-1.29,8.18
44,2012-01-06,10.1,9.03,10.19,8.7,22021,20641904.0,14.93,-9.52,-0.95,5.87
45,2012-01-13,9.01,9.08,9.96,8.88,77585,73884737.0,11.96,0.55,0.05,20.69
46,2012-01-20,8.91,9.49,9.64,8.67,39065,35849378.0,10.68,4.52,0.41,10.42
47,2012-02-03,9.51,9.72,9.78,9.11,32361,30532082.0,7.06,2.42,0.23,8.63
48,2012-02-10,9.72,10.01,10.19,9.55,61310,60871088.0,6.58,2.98,0.29,16.35
49,2012-02-17,9.95,10.37,10.58,9.87,63137,64872471.0,7.09,3.6,0.36,16.84
50,2012-02-24,10.52,10.91,10.95,10.24,76185,80867824.0,6.85,5.21,0.54,20.32
51,2012-03-02,10.91,10.94,11.13,10.61,57043,61827759.0,4.77,0.27,0.03,14.35
52,2012-03-09,11.04,11.5,11.54,10.69,101123,113345313.0,7.77,5.12,0.56,25.44
53,2012-03-16,11.51,12.29,12.39,11.2,171632,201063912.0,10.35,6.87,0.79,43.18
54,2012-03-23,12.2,11.67,13.27,11.56,153145,190930484.0,13.91,-5.04,-0.62,38.53
55,2012-03-30,11.49,10.35,11.71,10.16,53889,59177812.0,13.28,-11.31,-1.32,13.56
56,2012-04-06,10.51,10.81,10.9,10.4,25017,26768666.0,4.83,4.44,0.46,6.29
57,2012-04-13,10.67,11.09,11.3,10.24,54538,59315327.0,9.81,2.59,0.28,13.72
58,2012-04-20,11.06,11.98,12.18,10.73,58944,66299329.0,13.07,8.03,0.89,14.83
59,2012-04-27,11.79,11.28,12.35,11.11,83413,97915993.0,10.35,-5.84,-0.7,20.98
60,2012-05-04,11.33,11.91,12.15,11.33,39318,46524158.0,7.27,5.59,0.63,9.89
61,2012-05-11,11.87,11.6,12.66,11.38,83283,99911575.0,10.75,-2.6,-0.31,20.95
62,2012-05-18,11.67,11.25,11.75,11.05,36211,41104626.0,6.03,-3.02,-0.35,9.11
63,2012-05-25,11.35,10.79,11.6,10.75,27034,30245891.0,7.56,-4.09,-0.46,6.8
64,2012-06-01,10.69,12.12,13.33,10.46,181974,227360855.0,26.6,12.33,1.33,45.78
65,2012-06-08,11.84,10.93,11.85,10.93,86534,98886728.0,7.59,-9.82,-1.19,21.77
66,2012-06-14,10.93,11.21,11.47,10.84,44454,49845377.0,5.76,2.56,0.28,11.18
67,2012-06-21,11.23,11.13,11.68,10.99,48965,55806876.0,6.16,-0.71,-0.08,12.32
68,2012-06-29,11.04,10.63,11.17,10.38,25616,27647700.0,7.1,-4.49,-0.5,6.44
69,2012-07-06,10.63,9.78,10.87,9.32,46493,47227254.0,14.58,-8.0,-0.85,11.7
70,2012-07-13,9.75,9.85,10.61,9.4,75944,76733757.0,12.37,0.72,0.07,19.11
71,2012-07-20,9.68,9.52,9.9,9.33,22989,22086822.0,5.79,-3.35,-0.33,5.78
72,2012-07-27,9.52,9.7,10.2,9.35,27769,27391949.0,8.93,1.89,0.18,6.99
73,2012-08-03,9.8,9.8,9.95,9.11,14628,13890670.0,8.66,1.03,0.1,3.68
74,2012-08-10,9.68,10.0,10.05,9.59,27420,27136670.0,4.69,2.04,0.2,6.9
75,2012-08-17,10.01,9.88,10.75,9.61,82841,84584186.0,11.4,-1.2,-0.12,20.84
76,2012-08-24,9.85,10.11,10.88,9.63,85968,90480040.0,12.65,2.33,0.23,21.63
77,2012-08-31,10.08,9.77,10.47,9.6,41136,41577967.0,8.61,-3.36,-0.34,10.35
78,2012-09-07,9.74,10.38,10.55,9.63,36467,36808356.0,9.42,6.24,0.61,9.17
79,2012-09-14,10.37,10.54,11.32,10.33,111068,119118470.0,9.54,1.54,0.16,27.94
80,2012-09-21,10.43,9.72,10.67,9.61,47269,48298428.0,10.06,-7.78,-0.82,11.89
81,2012-09-28,9.68,9.81,10.15,9.39,28482,27673939.0,7.82,0.93,0.09,7.17
82,2012-10-12,9.86,9.76,10.12,9.69,24343,24113057.0,4.38,-0.51,-0.05,6.12
83,2012-10-19,9.76,9.79,9.81,9.41,22500,21732155.0,4.1,0.31,0.03,5.66
84,2012-10-26,9.77,9.4,9.97,9.4,18418,17884399.0,5.82,-3.98,-0.39,4.63
85,2012-11-02,9.42,9.56,9.59,9.25,13842,13047328.0,3.62,1.7,0.16,3.48
86,2012-11-09,9.5,9.54,9.76,9.38,14773,14124677.0,3.97,-0.21,-0.02,3.72
87,2012-11-16,9.8,9.53,9.99,9.2,26214,24970400.0,8.28,-0.1,-0.01,6.59
88,2012-11-23,9.5,10.08,10.48,9.37,62018,62310285.0,11.65,5.77,0.55,15.6
89,2012-11-30,10.28,8.67,10.28,8.48,23691,21583237.0,17.86,-13.99,-1.41,5.96
90,2012-12-07,8.7,9.16,9.16,8.34,27147,23955297.0,9.46,5.65,0.49,6.83
91,2012-12-14,9.03,9.82,9.92,8.96,42263,39608248.0,10.48,7.21,0.66,10.63
92,2012-12-21,9.75,9.98,10.7,9.7,63248,63924803.0,10.18,1.63,0.16,15.91
93,2012-12-28,9.9,10.7,10.82,9.86,55729,58134244.0,9.62,7.21,0.72,14.02
94,2013-01-04,10.68,10.55,10.8,10.4,25695,27142289.0,3.74,-1.4,-0.15,6.46
95,2013-01-11,10.35,10.61,11.2,10.35,48911,52260439.0,8.06,0.57,0.06,12.3
