,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-25,33.4,28.54,34.2,28.5,169726,533340955.0,29.19,46.13,9.01,70.72
1,2009-12-29,29.8,34.53,34.53,29.31,156699,515381250.0,18.29,20.99,5.99,65.29
2,2010-01-08,34.9,36.87,41.5,34.8,314923,1212079602.0,19.4,6.78,2.34,131.22
3,2010-01-15,36.1,34.48,37.56,33.05,223399,779380053.0,12.23,-6.48,-2.39,93.08
4,2010-01-22,34.56,32.01,35.5,30.15,123897,406217720.0,15.52,-7.16,-2.47,51.62
5,2010-01-29,31.8,29.5,32.3,28.11,90316,271884326.0,13.09,-7.84,-2.51,37.63
6,2010-02-05,28.7,27.22,30.28,26.2,89996,252107058.0,13.83,-7.73,-2.28,37.5
7,2010-02-12,27.23,28.33,28.98,26.42,103609,287374935.0,9.4,4.08,1.11,43.17
8,2010-02-26,28.39,30.21,31.88,27.21,141895,422642673.0,16.48,6.64,1.88,59.12
9,2010-03-04,30.51,28.8,31.27,28.59,81412,247161079.0,8.87,-4.67,-1.41,33.92
10,2010-03-12,29.0,30.17,31.2,28.5,87897,261449547.0,9.38,4.76,1.37,36.62
11,2010-03-19,30.1,30.39,31.17,29.2,85964,261320521.0,6.53,0.73,0.22,35.82
12,2010-03-26,30.38,31.0,33.18,29.88,178497,560061086.0,10.86,2.01,0.61,59.5
13,2010-04-02,31.0,32.49,33.9,29.72,167668,533505730.0,13.48,4.81,1.49,55.89
14,2010-04-09,32.46,32.93,34.53,32.2,107324,357007109.0,7.17,1.35,0.44,35.77
15,2010-04-16,32.94,29.27,33.96,28.55,127345,393934829.0,16.43,-11.11,-3.66,42.45
16,2010-04-23,29.27,28.74,29.84,27.5,77170,222844127.0,7.99,-1.81,-0.53,25.72
17,2010-04-30,28.74,25.18,28.74,24.8,63923,171803078.0,13.71,-12.39,-3.56,21.31
18,2010-05-07,24.99,24.6,26.18,24.03,39684,100095482.0,8.54,-2.3,-0.58,13.23
19,2010-05-14,24.46,23.49,25.19,22.22,64403,152071725.0,12.07,-4.51,-1.11,21.47
20,2010-05-21,23.18,22.36,23.18,20.9,62014,136317580.0,9.71,-4.81,-1.13,20.67
21,2010-05-28,22.6,23.98,24.38,22.4,97284,227345737.0,8.86,7.25,1.62,32.43
22,2010-06-04,23.88,24.89,25.49,22.2,93222,223008129.0,13.72,3.79,0.91,31.07
23,2010-06-11,24.11,26.19,26.4,24.11,116815,298292650.0,9.2,5.22,1.3,38.94
24,2010-06-18,26.19,23.34,26.53,23.32,32781,80736605.0,12.26,-10.88,-2.85,10.93
25,2010-06-25,23.41,23.28,24.92,23.01,42187,101535431.0,8.18,-0.26,-0.06,14.06
26,2010-07-02,23.28,20.8,23.39,19.98,41493,88320618.0,14.65,-10.65,-2.48,13.83
27,2010-07-09,20.31,21.94,22.2,20.1,46171,98319783.0,10.1,5.48,1.14,15.39
28,2010-07-16,21.94,22.95,25.39,21.32,92867,217295970.0,18.55,4.6,1.01,30.96
29,2010-07-23,22.53,24.03,24.79,22.42,76361,182152296.0,10.33,4.71,1.08,25.45
30,2010-07-30,24.12,25.12,25.39,24.1,81079,200057498.0,5.37,4.54,1.09,27.03
31,2010-08-06,25.48,24.69,25.49,23.96,82519,202987934.0,6.09,-1.71,-0.43,27.51
32,2010-08-13,24.69,24.41,25.26,23.69,68914,168478777.0,6.36,-1.13,-0.28,22.97
33,2010-08-20,24.39,25.88,26.98,24.11,119897,311370175.0,11.76,6.02,1.47,39.97
34,2010-08-27,25.95,25.26,26.95,24.51,78834,202566132.0,9.43,-2.4,-0.62,26.28
35,2010-09-03,25.44,27.56,28.48,25.31,132718,357531406.0,12.55,9.11,2.3,44.24
36,2010-09-10,27.58,26.68,27.7,25.81,73464,195127772.0,6.86,-3.19,-0.88,24.49
37,2010-09-17,26.68,25.87,28.05,25.05,86790,233661479.0,11.24,-3.04,-0.81,28.93
38,2010-09-21,26.01,25.21,26.45,25.21,12413,31746653.0,4.79,-2.55,-0.66,4.14
39,2010-09-30,25.1,27.05,27.36,25.09,35764,94641986.0,9.0,7.3,1.84,11.92
40,2010-10-08,27.06,27.47,27.88,27.06,14832,40891898.0,3.03,1.55,0.42,4.94
41,2010-10-15,27.36,28.01,29.25,26.0,112363,312274299.0,11.83,1.97,0.54,37.45
42,2010-10-22,27.94,31.36,32.59,26.55,135122,398270179.0,21.56,11.96,3.35,45.04
