日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-04-03,8.79,8.73,8.85,8.62,35489,31037502.0,2.59,-1.58,-0.14,4.9
2013-04-12,8.69,8.28,8.95,8.27,49299,43029724.0,7.79,-5.15,-0.45,6.81
2013-04-19,8.28,8.4,8.51,8.02,39077,32431335.0,5.92,1.45,0.12,5.4
2013-04-26,8.32,7.9,8.45,7.87,48194,39451511.0,6.9,-5.95,-0.5,6.65
2013-05-03,7.91,8.08,8.12,7.84,13166,10511374.0,3.54,2.28,0.18,1.82
2013-05-10,8.1,8.62,8.65,8.1,85986,71938253.0,6.81,6.68,0.54,11.87
2013-05-17,8.65,9.18,9.26,8.64,328934,297500080.0,7.19,6.5,0.56,45.41
2013-05-24,9.18,9.07,9.49,8.95,154101,140913423.0,5.88,-1.2,-0.11,21.28
2013-05-31,9.08,9.26,9.99,9.02,149972,140135537.0,10.69,2.09,0.19,20.71
2013-06-07,9.23,8.55,9.35,8.47,79846,71018142.0,9.5,-7.67,-0.71,11.02
2013-06-14,8.4,8.8,8.89,8.31,31601,27366980.0,6.78,2.92,0.25,4.36
2013-06-21,8.82,8.39,8.84,8.2,51281,44017253.0,7.27,-4.66,-0.41,7.08
2013-06-28,8.46,7.74,8.46,7.26,63853,50195777.0,14.3,-7.75,-0.65,8.82
2013-07-05,7.78,7.88,7.98,7.68,59282,46423860.0,3.88,1.81,0.14,8.18
2013-07-12,7.81,7.89,8.0,7.3,54567,42303746.0,8.88,0.13,0.01,7.53
2013-07-19,7.89,7.92,8.15,7.83,51168,40959283.0,4.06,0.38,0.03,7.06
2013-07-26,7.86,8.07,8.26,7.85,57318,46452915.0,5.18,1.89,0.15,7.91
2013-08-02,8.05,8.31,8.39,7.93,79874,65555048.0,5.7,2.97,0.24,11.03
2013-08-09,8.32,9.01,9.03,8.27,130650,112848130.0,9.15,8.42,0.7,18.04
2013-08-16,9.09,8.6,9.12,8.56,95774,85326532.0,6.22,-4.55,-0.41,13.22
2013-08-23,8.59,9.14,10.08,8.52,221341,210252254.0,18.14,6.28,0.54,30.56
2013-08-30,9.15,8.89,9.31,8.8,105735,96412740.0,5.58,-2.74,-0.25,14.6
2013-09-06,8.8,9.08,9.12,8.75,60867,54649207.0,4.16,2.14,0.19,8.4
2013-09-13,9.08,9.0,9.17,8.74,90963,81301509.0,4.74,-0.88,-0.08,12.56
2013-09-18,9.0,8.82,9.38,8.77,93730,85218828.0,6.78,-2.0,-0.18,12.94
2013-09-27,8.8,8.76,9.05,8.75,58320,51916560.0,3.4,-0.68,-0.06,8.05
2013-09-30,8.85,8.94,8.95,8.79,9926,8810184.0,1.83,2.05,0.18,1.37
2013-10-11,9.31,9.21,9.31,8.94,75975,69251340.0,4.14,3.02,0.27,10.49
2013-10-18,9.19,9.04,9.28,8.81,76053,69094881.0,5.1,-1.85,-0.17,10.5
2013-10-25,9.09,9.14,9.49,9.02,138576,128625715.0,5.2,1.11,0.1,19.13
2013-11-01,9.09,8.8,9.14,8.3,76941,67318295.0,9.19,-3.72,-0.34,10.62
2013-11-08,8.8,8.58,8.97,8.55,39984,35313083.0,4.77,-2.5,-0.22,5.52
2013-11-15,8.62,9.05,9.15,8.52,59397,52525287.0,7.34,5.48,0.47,8.2
2013-11-22,9.0,9.41,9.43,9.0,99281,92053028.0,4.75,3.98,0.36,13.71
2013-11-29,9.34,10.48,10.63,9.34,227574,227308978.0,13.71,11.37,1.07,31.42
2013-12-06,10.23,10.18,10.96,9.65,180971,186533057.0,12.5,-2.86,-0.3,24.98
2013-12-13,10.19,10.58,10.69,10.01,97443,100186466.0,6.68,3.93,0.4,13.45
2013-12-20,10.59,10.74,10.95,10.07,133185,140416424.0,8.32,1.51,0.16,18.39
2013-12-27,10.74,10.93,11.4,10.74,181389,201308167.0,6.15,1.77,0.19,25.04
2014-01-03,11.08,11.1,11.28,10.65,110168,119956198.0,5.76,1.56,0.17,15.21
2014-01-10,10.96,10.79,11.08,10.13,140396,150553397.0,8.56,-2.79,-0.31,19.38
2014-01-17,10.71,12.39,12.55,10.71,232758,272679103.0,17.05,14.83,1.6,32.13
2014-01-24,12.31,13.55,13.95,12.3,221974,285179774.0,13.32,9.36,1.16,30.65
2014-01-30,13.5,14.21,14.6,13.42,111358,156398784.0,8.71,4.87,0.66,15.37
2014-02-07,14.21,14.31,14.47,13.81,11087,15769120.0,4.64,0.7,0.1,1.53
2014-02-14,14.47,14.15,14.72,13.46,193738,272235441.0,8.81,-1.12,-0.16,26.75
2014-02-21,14.18,14.6,15.89,14.17,161331,241064711.0,12.16,3.18,0.45,22.27
2014-02-28,14.45,15.27,15.85,13.58,214440,318695801.0,15.55,4.59,0.67,29.61
2014-03-07,15.15,16.32,16.35,14.7,109940,170386872.0,10.81,6.88,1.05,15.18
2014-03-14,16.32,17.18,17.4,14.8,208491,342160761.0,15.93,5.27,0.86,28.78
2014-03-21,17.0,17.34,18.9,16.3,157753,281482278.0,15.13,0.93,0.16,21.78
2014-03-28,17.3,15.5,18.6,15.4,133039,229420541.0,18.45,-10.61,-1.84,18.37
2014-04-04,15.7,15.86,16.28,14.52,114374,174957254.0,11.35,2.32,0.36,15.79
2014-04-11,15.73,15.8,16.5,15.36,62591,99060699.0,7.19,-0.38,-0.06,8.64
2014-04-18,15.9,16.8,17.55,15.6,97492,160562424.0,12.34,6.33,1.0,13.46
2014-04-25,16.76,14.52,16.97,14.42,79763,123231581.0,15.18,-13.57,-2.28,11.01
2014-04-30,14.31,14.79,14.89,13.66,45554,64503302.0,8.47,1.86,0.27,6.29
2014-05-09,14.8,12.83,15.25,12.53,110415,150839423.0,18.39,-13.25,-1.96,15.24
2014-05-16,12.92,12.38,13.24,12.2,86052,110396102.0,8.11,-3.51,-0.45,11.88
2014-05-23,12.38,13.17,13.2,12.38,71314,91979865.0,6.62,6.38,0.79,9.85
2014-05-30,13.15,13.68,14.47,13.11,138478,193560391.0,10.33,3.87,0.51,19.12
2014-06-06,13.7,13.53,13.95,13.18,54502,73940462.0,5.63,-1.1,-0.15,5.29
2014-06-13,13.48,14.0,14.4,13.4,64754,90608230.0,7.39,3.47,0.47,6.29
2014-06-20,14.08,13.35,14.26,13.01,48647,66841094.0,8.93,-4.64,-0.65,4.73
2014-06-27,13.36,15.53,16.18,13.35,142356,210156264.0,21.2,16.33,2.18,13.83
2014-07-04,15.64,16.12,16.4,15.27,114178,180736516.0,7.28,3.8,0.59,12.75
2014-07-11,16.12,15.31,16.57,15.1,89224,141860647.0,9.12,-5.02,-0.81,9.96
2014-07-18,15.46,15.08,16.2,14.8,107388,165395416.0,9.14,-1.5,-0.23,11.99
2014-07-25,15.12,14.44,15.38,14.22,91697,134338191.0,7.69,-4.24,-0.64,10.24
2014-08-01,14.44,14.95,15.14,14.41,91734,136024586.0,5.06,3.53,0.51,10.24
2014-08-08,14.87,15.29,15.84,14.87,101131,155115156.0,6.49,2.27,0.34,11.29
2014-08-15,15.34,15.85,16.29,15.25,106542,168432111.0,6.8,3.66,0.56,11.89
2014-08-22,15.89,16.05,16.2,15.61,119489,189676408.0,3.72,1.26,0.2,13.34
2014-08-29,16.07,16.95,17.83,15.85,206543,348515203.0,12.34,5.61,0.9,23.06
2014-09-05,16.86,17.21,17.5,16.72,132008,226872796.0,4.6,1.53,0.26,14.74
2014-09-12,17.21,17.38,17.99,16.9,135304,234656842.0,6.33,0.99,0.17,15.1
2014-09-19,17.46,19.51,20.1,17.11,218201,401379614.0,17.2,12.26,2.13,24.36
2014-10-31,20.0,22.36,23.28,18.16,262248,556450732.0,26.24,14.61,2.85,29.27
2014-11-07,22.2,23.6,24.19,21.1,189069,423577988.0,13.82,5.55,1.24,21.11
2014-11-14,23.46,22.5,24.51,21.13,114807,258436294.0,14.32,-4.66,-1.1,12.82
2014-11-21,23.0,23.16,24.03,22.1,78235,181891335.0,8.58,2.93,0.66,8.73
2014-11-28,23.2,22.05,23.42,21.71,112542,250234238.0,7.38,-4.79,-1.11,12.56
2014-12-05,22.05,20.76,22.05,19.6,161590,341698872.0,11.11,-5.85,-1.29,18.04
2014-12-12,20.9,21.65,21.65,18.8,149228,301096873.0,13.73,4.29,0.89,16.66
2014-12-19,21.48,18.88,22.54,18.71,192253,399399600.0,17.69,-12.79,-2.77,21.46
2014-12-26,18.88,17.9,18.88,17.5,94049,170547786.0,7.31,-5.19,-0.98,10.5
2014-12-31,17.88,16.59,17.89,16.17,83512,139834861.0,9.61,-7.32,-1.31,8.9
2015-01-09,16.68,17.88,18.44,16.01,135510,233409137.0,14.65,7.78,1.29,14.45
2015-01-16,17.48,18.15,18.5,17.21,65445,117514550.0,7.21,1.51,0.27,6.98
2015-01-23,17.85,18.87,19.62,16.66,111271,206325437.0,16.31,3.97,0.72,11.86
2015-01-30,19.0,18.93,19.61,18.6,71970,137886468.0,5.35,0.32,0.06,7.67
2015-02-06,18.87,18.26,19.18,18.21,57632,107742817.0,5.12,-3.54,-0.67,6.15
2015-02-13,18.2,18.72,18.8,17.3,57213,103685469.0,8.21,2.52,0.46,6.1
2015-02-17,18.85,20.77,21.3,18.85,109029,223384929.0,13.09,10.95,2.05,11.63
2015-02-27,21.0,20.54,21.66,20.48,81559,170898170.0,5.68,-1.11,-0.23,8.7
2015-03-06,20.52,21.6,21.95,20.52,132089,279308613.0,6.96,5.16,1.06,14.08
2015-03-13,21.61,21.77,21.98,20.75,110087,236344526.0,5.69,0.79,0.17,11.74
2015-03-20,21.99,24.49,24.49,21.81,159748,371155240.0,12.31,12.49,2.72,17.03
2015-03-27,24.5,29.08,29.5,24.5,322266,870971342.0,20.42,18.74,4.59,34.36
2015-04-03,29.28,35.44,35.44,26.0,214025,617539736.0,32.46,21.87,6.36,22.82
2015-04-10,37.0,38.94,38.94,33.33,231446,821936008.0,15.83,9.88,3.5,24.68
2015-04-17,40.86,38.48,43.59,34.06,330767,1348948769.0,24.47,-1.18,-0.46,35.27
2015-04-24,37.02,37.55,40.48,35.01,218869,816795248.0,14.22,-2.42,-0.93,23.34
2015-04-30,37.55,40.37,40.37,33.5,158356,589956387.0,18.3,7.51,2.82,16.89
2015-05-08,40.99,43.46,43.46,36.23,253689,995081973.0,17.91,7.65,3.09,27.05
2015-05-15,46.1,63.0,65.5,46.1,221025,1231992852.0,44.64,44.96,19.54,23.57
2015-05-22,60.6,72.4,75.43,59.04,212688,1431493250.0,26.02,14.92,9.4,22.68
2015-05-29,70.51,62.59,70.55,58.99,241288,1542484613.0,15.97,-13.55,-9.81,25.73
2015-06-05,62.57,75.0,77.34,61.68,225999,1536913439.0,25.02,19.83,12.41,24.1
2015-06-12,70.35,62.1,73.35,58.63,194396,1248005642.0,19.63,-17.2,-12.9,20.73
2015-06-19,61.0,47.48,61.5,47.48,246993,1309930248.0,22.58,-23.54,-14.62,26.34
2015-06-26,47.9,38.21,49.9,38.21,216642,946931048.0,24.62,-19.52,-9.27,23.1
2015-07-03,37.8,26.69,37.93,26.69,351177,1137715000.0,29.42,-30.15,-11.52,34.12
2015-07-07,29.35,21.88,29.35,21.88,98638,247446216.0,27.99,-18.02,-4.81,9.58
2015-07-24,24.07,32.04,32.04,24.07,3760,11470710.0,36.43,46.44,10.16,0.37
2015-07-31,35.24,36.98,38.78,29.62,654764,2279162240.0,28.59,15.42,4.94,63.62
2015-08-07,35.18,33.22,36.61,30.28,275354,930383607.0,17.12,-10.17,-3.76,26.75
2015-08-14,33.22,38.96,40.1,33.02,340706,1282682368.0,21.31,17.28,5.74,33.1
2015-08-21,38.7,31.5,42.34,31.5,248047,917058590.0,27.82,-19.15,-7.46,24.1
2015-08-28,29.5,26.18,29.5,22.0,163138,403781971.0,23.81,-16.89,-5.32,15.85
2015-09-02,26.2,20.79,26.2,20.08,99658,232172492.0,23.38,-20.59,-5.39,9.68
2015-09-11,21.0,25.88,26.4,21.0,129635,315826276.0,25.97,24.48,5.09,12.59
2015-09-18,26.08,23.01,26.45,21.03,96214,223408648.0,20.94,-11.09,-2.87,9.35
2015-09-25,22.77,24.08,25.98,22.5,125076,311542406.0,15.12,4.65,1.07,12.15
2015-09-30,24.11,25.19,25.43,23.5,41168,101846379.0,8.01,4.61,1.11,4.0
2015-10-09,26.29,29.12,30.29,26.0,69278,198412213.0,17.03,15.6,3.93,6.73
2015-10-16,28.83,31.32,32.46,28.8,151605,465077831.0,12.57,7.55,2.2,14.73
2015-10-23,31.5,37.51,37.51,30.0,341488,1147408639.0,23.98,19.76,6.19,33.18
2015-10-30,38.9,38.62,42.5,35.62,332976,1282153680.0,18.34,2.96,1.11,32.35
2015-11-06,37.2,38.99,39.87,35.1,228944,859286965.0,12.35,0.96,0.37,22.24
2015-11-13,38.6,48.33,48.33,38.6,358188,1590554226.0,24.96,23.95,9.34,34.8
2015-11-20,46.89,47.43,51.5,45.01,197603,942982581.0,13.43,-1.86,-0.9,19.2
2015-11-27,47.6,46.49,49.02,42.53,187754,880518804.0,13.68,-1.98,-0.94,18.24
2015-12-04,46.46,55.83,58.0,42.5,346101,1808741658.0,33.34,20.09,9.34,33.63
2015-12-11,55.1,52.3,56.9,50.08,236776,1263271608.0,12.22,-6.32,-3.53,23.0
2015-12-18,51.43,55.56,59.79,50.01,246071,1351004920.0,18.7,6.23,3.26,23.91
2015-12-25,55.0,53.4,56.57,52.4,143779,778373288.0,7.51,-3.89,-2.16,13.97
2015-12-31,53.53,49.6,53.6,46.1,214490,1052965624.0,14.04,-7.12,-3.8,20.84
2016-01-08,49.01,39.83,49.01,37.0,131188,569317202.0,24.21,-19.7,-9.77,12.75
2016-01-15,39.2,31.5,40.17,31.1,162341,566826172.0,22.77,-20.91,-8.33,15.77
2016-01-22,30.88,37.22,38.82,30.12,175698,632578748.0,27.62,18.16,5.72,17.07
2016-01-29,37.99,30.07,38.58,28.09,179129,576663418.0,28.18,-19.21,-7.15,17.4
2016-02-05,29.83,31.08,32.43,28.13,175014,538490391.0,14.3,3.36,1.01,17.0
2016-02-19,29.0,33.55,34.68,28.89,153014,507186990.0,18.63,7.95,2.47,14.87
2016-02-26,34.01,29.01,35.53,28.62,191570,627886630.0,20.6,-13.53,-4.54,18.61
2016-03-04,29.01,26.87,29.65,25.51,130400,360359458.0,14.27,-7.38,-2.14,12.67
2016-03-11,27.26,28.36,29.8,26.2,126431,359993146.0,13.4,5.55,1.49,12.28
2016-03-18,28.55,33.5,34.2,28.55,203558,638272473.0,19.92,18.12,5.14,19.78
2016-03-25,34.25,37.9,42.5,33.36,385728,1466626666.0,27.28,13.13,4.4,37.48
2016-04-01,38.01,38.85,40.8,35.51,292433,1111832494.0,13.96,2.51,0.95,28.41
2016-04-08,38.66,38.85,42.5,37.8,220198,886746633.0,12.1,0.0,0.0,21.39
2016-04-15,39.35,40.06,41.9,38.85,204120,823966253.0,7.85,3.11,1.21,19.83
2016-04-22,39.5,38.0,39.5,35.0,172928,653857536.0,11.23,-5.14,-2.06,16.8
2016-04-29,38.2,13.98,38.25,13.9,282541,514514306.0,64.08,-63.21,-24.02,10.98
2016-05-06,13.86,14.05,15.28,13.83,402260,584028962.0,10.37,0.5,0.07,15.63
2016-05-13,13.88,12.08,13.88,11.9,250081,317164407.0,14.09,-14.02,-1.97,9.72
2016-05-20,12.09,12.16,12.84,11.82,238585,292897607.0,8.44,0.66,0.08,9.27
2016-05-27,12.37,12.56,13.39,12.05,395374,505828218.0,11.02,3.29,0.4,15.37
2016-06-03,12.36,14.18,14.46,12.12,662734,894879036.0,18.63,12.9,1.62,25.76
2016-06-08,13.71,13.89,14.14,13.18,348961,478168854.0,6.77,-2.05,-0.29,13.56
2016-06-17,13.71,13.34,13.88,12.43,337710,445206096.0,10.44,-3.96,-0.55,13.12
2016-06-24,13.14,12.71,13.59,12.21,331852,431687916.0,10.34,-4.72,-0.63,12.9
2016-07-01,12.6,13.28,13.83,12.5,368566,492265566.0,10.46,4.48,0.57,14.21
2016-07-08,13.2,13.81,13.99,13.16,359443,487105722.0,6.25,3.99,0.53,13.85
2016-07-15,13.57,13.82,14.13,13.49,371008,513303783.0,4.63,0.07,0.01,14.3
2016-07-22,13.82,13.61,14.12,13.6,262579,364065310.0,3.76,-1.52,-0.21,10.12
2016-07-29,13.59,12.61,13.9,12.49,244950,323586578.0,10.36,-7.35,-1.0,9.44
2016-08-05,12.59,12.58,12.75,12.15,142738,178301484.0,4.76,-0.24,-0.03,5.5
2016-08-12,12.58,13.24,13.67,12.39,243730,321141446.0,10.17,5.25,0.66,9.39
2016-08-19,13.28,13.6,14.03,13.08,292404,398578313.0,7.18,2.72,0.36,11.27
2016-08-26,13.62,16.15,16.55,13.62,1034630,1569397061.0,21.54,18.75,2.55,39.88
2016-09-02,15.9,14.9,16.15,14.65,616344,940280306.0,9.29,-7.74,-1.25,23.76
2016-09-09,14.9,15.88,16.54,14.68,717339,1124286115.0,12.48,6.58,0.98,27.65
2017-03-03,14.29,14.05,14.96,13.2,543527,762495193.0,11.08,-11.52,-1.83,20.95
2017-03-10,13.87,16.0,17.14,13.85,2319723,3576005520.0,23.42,13.88,1.95,89.41
2017-03-17,15.79,14.0,15.8,13.95,1714722,2541809861.0,11.56,-12.5,-2.0,66.09
2017-03-24,14.0,14.1,14.27,13.62,825951,1153900840.0,4.64,0.71,0.1,31.84
2017-03-31,14.1,13.92,14.43,13.0,874906,1229288251.0,10.14,-1.28,-0.18,33.72
2017-04-07,13.78,13.82,14.35,13.5,640471,900352783.0,6.11,-0.72,-0.1,24.69
2017-04-14,13.7,11.83,13.97,11.0,1092198,1367580921.0,21.49,-14.4,-1.99,42.1
2017-04-21,11.68,12.91,13.12,11.58,722508,891957486.0,13.02,9.13,1.08,27.85
2017-04-28,12.95,12.75,13.07,12.5,440348,563043631.0,4.42,-1.24,-0.16,16.97
2017-05-05,12.77,12.43,13.16,12.15,261616,332079155.0,7.92,-2.51,-0.32,10.08
2017-05-12,12.59,12.77,13.0,12.2,259114,327939089.0,6.44,2.74,0.34,9.99
2017-05-19,12.77,13.2,13.99,12.59,319706,420967768.0,10.96,3.37,0.43,12.32
2017-05-26,13.14,12.9,13.4,12.5,197694,254571086.0,6.82,-2.27,-0.3,7.62
2017-06-02,12.95,13.69,13.88,12.95,491520,665522381.0,7.21,6.12,0.79,18.94
2017-06-09,13.7,14.11,14.84,13.51,925132,1315579868.0,9.72,3.07,0.42,35.66
2017-06-16,14.01,13.96,14.24,13.81,252089,353628623.0,3.05,-1.06,-0.15,9.72
2017-06-23,13.97,13.84,14.55,13.58,469373,663130005.0,6.95,-0.86,-0.12,18.09
2017-06-30,13.84,13.77,14.08,13.4,297459,408421286.0,4.91,-0.51,-0.07,10.32
