,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2015-06-12,7.72,9.26,9.26,7.72,206,186136.0,23.95,44.01,2.83,0.01
1,2015-06-19,10.19,14.92,14.92,10.19,2068,2858558.0,51.08,61.12,5.66,0.14
2,2015-06-26,16.41,21.85,21.85,16.41,59199,128287877.0,36.46,46.45,6.93,4.03
3,2015-07-03,23.0,15.91,23.0,15.91,2142006,4039848304.0,32.45,-27.19,-5.94,145.71
4,2015-07-10,17.5,14.04,17.5,10.44,970521,1349547307.0,44.37,-11.75,-1.87,66.02
5,2015-07-17,15.44,15.54,16.98,13.75,1698295,2652889216.0,23.01,10.68,1.5,115.53
6,2015-07-24,15.49,16.62,18.25,14.5,1588820,2578336992.0,24.13,6.95,1.08,108.08
7,2015-07-31,16.09,18.52,18.52,13.5,2062189,3404897056.0,30.2,11.43,1.9,140.28
8,2015-08-07,18.33,22.02,23.88,17.81,3376199,6839961120.0,32.78,18.9,3.5,229.67
9,2015-08-14,21.58,23.47,26.49,21.58,2504849,5924814176.0,22.3,6.58,1.45,170.4
10,2015-08-21,22.9,17.18,23.14,17.0,1373305,2815969392.0,26.16,-26.8,-6.29,93.42
11,2015-08-28,16.04,17.62,18.27,13.91,1682429,2664570786.0,25.38,2.56,0.44,114.45
12,2015-09-02,17.1,14.64,17.97,14.22,765894,1240787760.0,21.28,-16.91,-2.98,52.1
13,2015-09-11,15.12,16.92,17.96,14.76,1360753,2269826859.0,21.86,15.57,2.28,92.57
14,2015-09-18,17.1,15.23,17.24,13.82,1057125,1626430477.0,20.21,-9.99,-1.69,71.91
15,2015-09-25,14.88,15.19,16.77,14.88,907882,1450212920.0,12.41,-0.26,-0.04,61.76
16,2015-09-30,15.33,15.0,15.6,14.83,249544,379034117.0,5.07,-1.25,-0.19,16.98
17,2015-10-09,15.7,15.99,16.49,15.32,315193,500758546.0,7.8,6.6,0.99,21.44
18,2015-10-16,16.2,18.85,19.79,16.1,1232449,2157642649.0,23.08,17.89,2.86,83.84
19,2015-10-23,19.25,18.35,19.77,16.79,1179199,2158025216.0,15.81,-2.65,-0.5,80.22
20,2015-10-30,18.61,17.83,19.42,17.43,923096,1696766960.0,10.84,-2.83,-0.52,62.8
21,2015-11-06,17.4,20.5,20.9,17.0,1603913,3098972432.0,21.87,14.97,2.67,109.11
22,2015-11-13,20.02,20.52,22.72,19.8,1513246,3140110192.0,14.24,0.1,0.02,102.94
23,2015-11-20,19.7,19.95,21.1,19.3,665885,1334574829.0,8.77,-2.78,-0.57,45.3
24,2015-11-27,20.07,18.04,20.69,17.98,664021,1314590300.0,13.58,-9.57,-1.91,45.17
