,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2009-12-31,38.8,39.66,41.69,38.08,254772,1007482602.47,12.03,32.2,9.66,122.49
1,2010-01-08,39.01,42.08,44.97,38.6,349121,1473610622.74,16.06,6.1,2.42,167.85
2,2010-01-15,42.18,43.2,44.25,40.51,173499,735801903.08,8.89,2.66,1.12,83.41
3,2010-01-22,43.05,36.24,43.9,35.3,109686,437181472.05,19.91,-16.11,-6.96,52.73
4,2010-01-29,35.8,35.32,36.7,34.72,46313,164873423.06,5.46,-2.54,-0.92,22.27
5,2010-02-05,35.11,31.8,35.2,30.1,53934,175400091.85,14.44,-9.97,-3.52,25.93
6,2010-02-12,32.7,35.93,36.4,32.5,47071,161283514.18,12.26,12.99,4.13,22.63
7,2010-02-26,35.85,36.51,36.95,33.45,45976,163781780.58,9.74,1.61,0.58,22.1
8,2010-03-05,36.45,35.19,37.78,35.0,42196,153480059.54,7.61,-3.62,-1.32,20.29
9,2010-03-12,35.2,36.38,37.45,35.14,39521,143383080.16,6.56,3.38,1.19,19.0
10,2010-03-19,36.38,37.3,38.0,36.01,42504,157987175.23,5.47,2.53,0.92,20.43
11,2010-03-26,37.38,39.2,39.5,37.18,45636,175469039.3,6.22,5.09,1.9,21.94
12,2010-04-02,39.2,39.43,41.25,37.2,126847,499375638.86,10.33,0.59,0.23,48.79
13,2010-04-09,39.45,40.58,41.12,39.15,51855,207771602.54,5.0,2.92,1.15,19.94
14,2010-04-16,40.98,38.8,41.6,38.22,65566,261243191.33,8.33,-4.39,-1.78,25.22
15,2010-04-23,38.3,41.7,42.7,37.41,59668,242761491.46,13.63,7.47,2.9,22.95
16,2010-04-30,41.82,37.49,42.28,36.8,50118,201381547.32,13.14,-10.1,-4.21,19.28
17,2010-05-07,36.7,39.39,41.69,35.9,30367,119298000.41,15.44,5.07,1.9,11.68
18,2010-05-14,39.39,36.66,40.48,35.02,33803,125354351.24,13.86,-6.93,-2.73,13.0
19,2010-05-21,36.03,39.3,39.49,35.69,29334,109600622.82,10.37,7.2,2.64,11.28
20,2010-05-28,39.0,39.5,40.49,38.71,31954,126906165.2,4.53,0.51,0.2,12.29
21,2010-06-04,39.77,41.0,42.29,39.1,63362,259765436.84,8.08,3.8,1.5,24.37
22,2010-06-11,39.75,43.51,44.23,39.75,39583,168399139.53,10.93,6.12,2.51,15.22
23,2010-06-18,43.61,42.23,44.5,40.81,17135,73034572.09,8.48,-2.94,-1.28,6.59
24,2010-06-25,41.9,45.69,45.7,41.77,52055,232647945.29,9.31,8.19,3.46,20.02
25,2010-07-02,45.64,41.84,46.29,40.33,68764,301934328.32,13.04,-8.43,-3.85,26.45
26,2010-07-09,41.7,34.85,45.38,33.0,42388,161283663.89,29.59,-16.71,-6.99,12.54
27,2010-07-16,34.79,33.25,36.4,32.38,49080,171343136.85,11.54,-4.59,-1.6,14.52
