,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2021-12-17,20.23,29.38,29.38,20.23,43962,115914732.0,54.27,74.26,12.52,7.94
1,2021-12-24,32.32,31.68,43.02,31.68,1029692,3856358545.0,38.6,7.83,2.3,186.0
2,2021-12-31,29.68,25.29,30.32,25.02,909630,2484058032.0,16.73,-20.17,-6.39,164.31
3,2022-01-07,25.28,26.34,26.74,24.33,441627,1123591262.0,9.53,4.15,1.05,79.77
4,2022-01-14,26.0,25.06,27.5,24.11,600651,1548535453.0,12.87,-4.86,-1.28,108.5
5,2022-01-21,25.01,22.05,25.24,21.91,340176,816476183.0,13.29,-12.01,-3.01,61.45
6,2022-01-28,21.8,20.8,23.6,20.34,256048,556969973.0,14.78,-5.67,-1.25,46.25
7,2022-02-11,21.0,20.88,22.2,20.8,208079,446373790.0,6.73,0.38,0.08,37.59
8,2022-02-18,20.8,21.42,21.97,20.65,193179,413388561.0,6.32,2.59,0.54,34.9
9,2022-02-25,21.3,20.3,21.57,19.59,227814,472509342.0,9.24,-5.23,-1.12,41.15
10,2022-03-04,20.45,20.4,20.58,19.7,139537,281837523.0,4.33,0.49,0.1,25.21
11,2022-03-11,20.29,19.29,20.9,17.65,222624,431566889.0,15.93,-5.44,-1.11,40.21
12,2022-03-18,19.19,19.12,19.49,16.96,259486,483644601.0,13.12,-0.88,-0.17,46.87
13,2022-03-25,19.13,19.53,21.34,19.13,412912,828393566.0,11.56,2.14,0.41,74.59
14,2022-04-01,19.22,19.83,21.48,18.68,311629,621647817.0,14.34,1.54,0.3,56.29
15,2022-04-08,19.83,19.88,21.42,19.55,231279,473814009.0,9.43,0.25,0.05,41.78
16,2022-04-15,19.8,17.36,19.87,17.0,171930,312511766.0,14.44,-12.68,-2.52,31.06
17,2022-04-22,17.21,16.55,17.47,15.65,139062,232583133.0,10.48,-4.67,-0.81,25.12
18,2022-04-29,16.18,14.94,17.01,14.12,154539,235318515.0,17.46,-9.73,-1.61,27.92
19,2022-05-06,14.9,15.43,16.43,14.9,133517,212411669.0,10.24,3.28,0.49,24.12
20,2022-05-13,15.58,15.77,16.39,15.3,145171,228514488.0,7.06,2.2,0.34,26.22
