,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2010-12-24,45.8,39.02,46.99,38.6,194621,838043072.0,24.68,14.76,5.02,143.1
1,2010-12-31,38.5,36.83,39.2,35.6,73674,273466329.0,9.23,-5.61,-2.19,54.17
2,2011-01-07,37.0,36.0,38.38,35.85,52539,195049047.0,6.87,-2.25,-0.83,38.63
3,2011-01-14,35.76,34.26,36.39,34.22,29278,103899085.0,6.03,-4.83,-1.74,21.53
4,2011-01-21,34.1,30.83,34.22,29.81,21224,67887426.0,12.87,-10.01,-3.43,15.61
5,2011-01-28,30.8,32.04,32.2,30.03,20148,62616213.0,7.04,3.92,1.21,14.81
6,2011-02-01,32.04,32.13,32.45,31.6,6169,19757268.0,2.65,0.28,0.09,4.54
7,2011-02-11,31.6,32.48,32.49,30.9,11965,38172273.0,4.95,1.09,0.35,8.8
8,2011-02-18,32.55,33.31,34.19,32.49,25642,85764276.0,5.23,2.56,0.83,18.85
9,2011-02-25,33.0,33.05,33.89,32.38,16311,53800801.0,4.53,-0.78,-0.26,11.99
10,2011-03-04,33.2,33.84,34.88,33.2,29340,100138901.0,5.08,2.39,0.79,21.57
11,2011-03-11,33.9,33.99,34.29,33.58,16528,56096846.0,2.1,0.44,0.15,12.15
12,2011-03-18,33.85,32.88,34.87,32.75,22958,77716331.0,6.24,-3.27,-1.11,16.88
13,2011-03-25,32.9,34.3,34.3,32.7,15434,51889025.0,4.87,4.32,1.42,9.08
14,2011-04-01,34.31,31.78,35.33,31.0,25579,83673636.0,12.62,-7.35,-2.52,15.05
15,2011-04-08,31.98,32.17,32.66,31.6,11720,37582366.0,3.34,1.23,0.39,6.89
16,2011-04-15,32.17,30.24,32.25,28.95,31964,97350476.0,10.26,-6.0,-1.93,18.8
17,2011-04-22,30.24,30.53,30.8,29.7,19033,57411108.0,3.64,0.96,0.29,11.2
18,2011-04-29,30.5,26.84,30.5,25.85,19619,54804677.0,15.23,-12.09,-3.69,11.54
19,2011-05-06,26.87,26.98,27.37,26.22,5577,14950399.0,4.28,0.52,0.14,3.28
20,2011-05-13,27.18,27.1,27.39,26.81,7931,21473021.0,2.15,0.44,0.12,4.67
21,2011-05-20,26.91,26.65,27.1,26.51,4590,12295711.0,2.18,-1.66,-0.45,2.7
22,2011-05-27,26.6,15.31,26.79,15.3,16762,35681438.0,43.11,-42.55,-11.34,6.57
23,2011-06-03,15.18,15.21,15.55,14.9,12104,18410147.0,4.25,-0.65,-0.1,4.75
24,2011-06-10,15.23,14.71,15.33,14.53,8279,12435730.0,5.26,-3.29,-0.5,3.25
25,2011-06-17,14.6,14.41,15.03,14.31,9414,13876315.0,4.89,-2.04,-0.3,3.69
26,2011-06-23,14.31,14.71,14.72,14.11,8938,12955337.0,4.23,2.08,0.3,3.51
27,2011-07-01,15.1,16.77,17.48,15.1,99845,165502973.0,16.18,14.0,2.06,39.15
28,2011-07-08,16.42,16.77,17.48,16.42,61328,103159500.0,6.32,0.0,0.0,24.05
29,2011-07-15,16.65,17.5,17.99,16.18,50116,85492060.0,10.79,4.35,0.73,19.65
30,2011-07-22,17.5,16.44,17.6,16.35,31494,53375242.0,7.14,-6.06,-1.06,12.35
31,2011-07-29,16.63,17.9,18.38,15.28,71248,124011130.0,18.86,8.88,1.46,27.94
32,2011-08-05,17.49,17.04,18.9,16.83,119466,214100719.0,11.56,-4.8,-0.86,46.85
33,2011-08-12,16.9,16.53,16.9,14.21,73549,116693880.0,15.79,-2.99,-0.51,28.84
34,2011-08-19,16.45,15.79,17.2,15.38,47024,77408783.0,11.01,-4.48,-0.74,18.44
