,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,1994-08-19,16.8,14.38,18.75,13.89,338056,569450000.0,92.05,172.35,9.1,268.3
1,1994-08-26,13.98,13.6,15.0,13.55,124658,177387000.0,10.08,-5.42,-0.78,98.93
2,1994-09-02,13.9,14.8,15.2,13.7,99317,145375000.0,11.03,8.82,1.2,78.82
3,1994-09-09,16.3,17.2,19.0,15.81,185028,323282000.0,21.55,16.22,2.4,146.85
4,1994-09-16,17.6,16.01,17.88,15.31,54906,90744000.0,14.94,-6.92,-1.19,43.58
5,1994-09-23,15.0,13.9,16.28,13.81,45125,69378000.0,15.43,-13.18,-2.11,35.81
6,1994-09-30,13.9,12.39,14.6,12.3,21328,29376000.0,16.55,-10.86,-1.51,16.93
7,1994-10-07,12.0,11.0,12.15,8.0,19984,20693000.0,33.49,-11.22,-1.39,15.86
8,1994-10-14,10.8,12.0,12.38,9.6,84749,95491000.0,25.27,9.09,1.0,67.26
9,1994-10-21,9.37,9.71,10.32,8.7,120684,116334000.0,13.5,-19.08,-2.29,79.82
10,1994-10-28,10.1,9.1,11.15,9.01,78643,79800000.0,22.04,-6.28,-0.61,52.01
11,1994-11-04,8.62,9.17,10.1,8.55,69506,65328000.0,17.03,0.77,0.07,45.97
12,1994-11-11,8.81,10.39,11.16,8.81,112669,114711000.0,25.63,13.3,1.22,74.52
13,1994-11-18,10.35,9.65,10.44,9.41,29770,29782000.0,9.91,-7.12,-0.74,19.69
14,1994-11-25,9.6,9.49,9.95,9.22,7670,7275000.0,7.56,-1.66,-0.16,5.07
15,1994-12-02,9.55,9.38,9.65,9.31,3724,3523000.0,3.58,-1.16,-0.11,2.46
16,1994-12-09,9.38,8.98,10.0,8.9,6920,6310000.0,11.73,-4.26,-0.4,4.58
17,1994-12-16,8.81,9.42,9.6,8.7,14725,13523000.0,10.02,4.9,0.44,9.74
18,1994-12-23,9.6,9.7,10.28,9.01,64959,63328000.0,13.48,2.97,0.28,42.96
19,1994-12-30,9.55,9.0,9.7,8.76,14359,13034000.0,9.69,-7.22,-0.7,9.5
20,1995-01-06,8.78,8.75,9.15,8.63,2838,2509000.0,5.78,-2.78,-0.25,1.88
21,1995-01-13,8.75,8.63,8.75,8.08,8321,6902000.0,7.66,-1.37,-0.12,5.5
22,1995-01-20,8.01,8.9,8.9,8.01,10471,8937000.0,10.31,3.13,0.27,6.93
23,1995-01-27,8.6,8.37,8.7,8.18,8448,7180000.0,5.84,-5.96,-0.53,5.59
24,1995-02-10,8.4,8.05,8.4,8.0,2986,2433000.0,4.78,-3.82,-0.32,1.97
25,1995-02-17,8.01,7.79,8.25,7.79,3237,2593000.0,5.71,-3.23,-0.26,2.14
26,1995-02-24,7.8,7.7,8.5,7.5,22827,18116000.0,12.84,-1.16,-0.09,9.56
27,1995-03-03,7.81,7.89,8.2,7.44,27374,21229000.0,9.87,2.47,0.19,11.46
28,1995-03-10,8.09,8.2,8.9,7.97,80068,72227000.0,11.79,3.93,0.31,33.53
29,1995-03-17,8.33,8.29,8.33,7.81,16931,13740000.0,6.34,1.1,0.09,7.09
30,1995-03-24,8.35,8.65,8.9,8.03,48919,41898000.0,10.49,4.34,0.36,20.49
31,1995-03-31,8.8,9.01,9.38,8.48,78868,71090000.0,10.4,4.16,0.36,33.03
32,1995-04-07,9.09,8.89,9.1,8.53,36592,32524000.0,6.33,-1.33,-0.12,15.32
33,1995-04-14,8.93,8.68,9.37,8.5,40844,36656000.0,9.79,-2.36,-0.21,17.1
34,1995-04-21,8.8,8.68,8.87,8.45,12114,10539000.0,4.84,0.0,0.0,5.07
35,1995-04-27,8.51,8.0,8.73,7.0,19431,16147000.0,19.93,-7.83,-0.68,8.14
36,1995-05-05,8.15,8.11,8.29,7.95,10633,8674000.0,4.25,1.38,0.11,4.45
37,1995-05-12,6.62,6.65,6.77,6.36,10406,6857000.0,5.06,-18.0,-1.46,3.63
38,1995-05-19,6.55,13.5,13.8,6.48,202120,207872000.0,110.08,103.01,6.85,70.53
39,1995-05-26,14.5,11.3,15.2,10.08,264439,332259000.0,37.93,-16.3,-2.2,92.28
40,1995-06-02,11.0,10.96,11.42,10.45,38427,41989000.0,8.58,-3.01,-0.34,13.41
41,1995-06-09,10.95,10.58,11.0,9.99,33122,34776000.0,9.22,-3.47,-0.38,11.56
42,1995-06-16,10.39,9.72,10.99,9.35,35480,35849000.0,15.5,-8.13,-0.86,12.38
43,1995-06-23,9.19,9.41,9.6,9.19,11081,10448000.0,4.22,-3.19,-0.31,3.87
44,1995-06-30,9.45,9.05,9.68,9.0,9410,9044000.0,7.23,-3.83,-0.36,3.28
45,1995-07-07,8.6,9.29,9.32,8.6,18944,16893000.0,7.96,2.65,0.24,6.61
46,1995-07-14,9.4,8.98,9.5,8.83,15787,14512000.0,7.21,-3.34,-0.31,5.51
47,1995-07-21,8.9,8.94,9.6,8.9,31574,29408000.0,7.8,-0.45,-0.04,11.02
48,1995-07-28,9.15,8.9,9.3,8.8,15124,13544000.0,5.59,-0.45,-0.04,5.28
49,1995-08-04,8.94,9.37,10.1,8.92,57158,54989000.0,13.26,5.28,0.47,19.95
50,1995-08-11,9.37,9.3,9.59,9.02,23295,21582000.0,6.08,-0.75,-0.07,8.13
51,1995-08-18,9.45,9.4,10.1,9.15,44224,42075000.0,10.22,1.08,0.1,15.43
