,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2007-08-10,48.8,46.6,58.95,44.2,555930,2811916192.15,114.08,260.4,33.67,99.27
1,2007-08-17,45.48,41.8,45.9,41.5,246367,1074059037.02,9.44,-10.3,-4.8,43.99
2,2007-08-24,42.55,42.77,43.88,41.2,171054,722501055.52,6.41,2.32,0.97,30.55
3,2007-08-31,42.8,40.8,42.82,40.02,109429,449248729.69,6.55,-4.61,-1.97,19.54
4,2007-09-07,41.09,36.55,41.49,36.51,123892,481887189.86,12.21,-10.42,-4.25,22.12
5,2007-09-14,35.88,36.2,36.6,30.78,165431,572249432.8,15.92,-0.96,-0.35,29.54
6,2007-09-21,36.1,32.48,37.18,31.9,90176,315288005.37,14.59,-10.28,-3.72,16.1
7,2007-09-28,32.4,35.0,35.29,31.2,68298,227509916.15,12.59,7.76,2.52,12.2
8,2007-10-12,35.88,34.0,37.3,32.6,87316,310543404.14,13.43,-2.86,-1.0,15.59
9,2007-10-19,33.12,35.45,36.27,32.13,61169,207024490.11,12.18,4.26,1.45,10.92
10,2007-10-26,34.6,33.35,36.75,32.63,89713,312664505.34,11.62,-5.92,-2.1,16.02
11,2007-11-02,33.3,37.9,39.54,33.1,133338,492977056.8,19.31,13.64,4.55,23.81
12,2007-11-09,38.01,31.38,39.49,30.81,175495,618459874.95,22.9,-17.2,-6.52,25.07
13,2007-11-16,30.0,33.56,33.8,29.01,121188,382537477.79,15.26,6.95,2.18,17.31
14,2007-11-23,35.18,34.95,37.96,33.7,141644,506423220.19,12.69,4.14,1.39,20.23
15,2007-11-30,35.27,31.64,35.8,30.4,73664,238605581.15,15.45,-9.47,-3.31,10.52
16,2007-12-07,31.79,33.84,34.62,31.12,78528,261945002.07,11.06,6.95,2.2,11.22
17,2007-12-14,33.39,33.12,35.6,32.05,99614,336718413.45,10.49,-2.13,-0.72,14.23
18,2007-12-21,33.0,32.42,33.0,30.85,68707,218479546.85,6.49,-2.11,-0.7,9.82
19,2007-12-28,32.75,36.23,38.0,32.55,198687,707147484.24,16.81,11.75,3.81,28.38
20,2008-01-04,36.19,36.21,37.9,36.06,63983,236344413.87,5.08,-0.06,-0.02,9.14
21,2008-01-11,35.91,40.9,41.5,35.88,161499,633390498.62,15.52,12.95,4.69,23.07
22,2008-01-18,40.8,38.39,42.6,35.79,127705,503958708.81,16.65,-6.14,-2.51,18.24
23,2008-01-25,38.2,36.18,38.3,31.88,133265,464367555.97,16.72,-5.76,-2.21,19.04
24,2008-02-01,35.89,32.51,35.89,31.55,69313,234876503.75,12.0,-10.14,-3.67,9.9
25,2008-02-05,33.3,34.9,35.81,33.3,28374,98746829.13,7.72,7.35,2.39,4.05
26,2008-02-15,35.0,35.14,36.15,34.21,44831,158261489.76,5.56,0.69,0.24,6.4
27,2008-02-22,35.88,39.75,39.9,35.48,159263,612706650.65,12.58,13.12,4.61,22.75
28,2008-02-29,39.7,39.0,40.5,36.01,161582,624887464.79,11.3,-1.89,-0.75,23.08
29,2008-03-07,38.92,36.56,40.28,35.5,141402,538807053.18,12.26,-6.26,-2.44,20.2
30,2008-03-14,36.3,36.11,39.5,35.61,116822,437796870.39,10.64,-1.23,-0.45,16.69
31,2008-03-20,36.11,33.53,36.4,29.7,103047,333549741.17,18.55,-7.14,-2.58,14.72
32,2008-03-28,33.81,33.8,34.27,30.6,101538,331352223.82,10.95,0.81,0.27,14.51
33,2008-04-03,32.8,26.2,33.88,24.8,97568,283353100.62,26.86,-22.49,-7.6,13.94
34,2008-04-11,25.58,27.46,28.79,25.1,97711,267871213.79,14.08,4.81,1.26,13.96
35,2008-04-18,27.0,10.93,28.7,10.93,93416,214629200.64,64.71,-60.2,-16.53,6.67
36,2008-04-25,11.65,12.17,12.7,9.65,328763,370886212.9,27.9,11.34,1.24,23.48
37,2008-04-30,11.78,12.32,12.59,11.4,126822,152416832.79,9.78,1.23,0.15,9.06
38,2008-05-09,12.55,11.44,13.28,11.11,286211,352871077.11,17.61,-7.14,-0.88,20.44
39,2008-05-16,10.83,11.62,12.2,10.55,297898,338152814.55,14.42,1.57,0.18,21.28
40,2008-05-23,11.45,10.2,11.57,9.98,178912,190517234.92,13.68,-12.22,-1.42,12.78
41,2008-05-30,9.89,10.1,10.5,9.78,101119,102449594.25,7.06,-0.98,-0.1,7.22
42,2008-06-06,10.0,10.17,10.38,9.75,116544,116972513.32,6.24,0.69,0.07,8.32
43,2008-06-13,9.75,7.77,9.8,7.77,129436,110498414.51,19.96,-23.6,-2.4,9.25
44,2008-06-20,7.77,6.97,7.95,6.63,152988,114464344.84,16.99,-10.3,-0.8,10.93
45,2008-06-27,6.94,7.1,8.09,6.76,307591,231933646.88,19.08,1.87,0.13,21.97
46,2008-07-04,7.01,8.2,8.54,7.0,248398,195507296.23,21.69,15.49,1.1,17.74
47,2008-07-11,8.2,9.06,10.08,8.03,455632,422290694.65,25.0,10.49,0.86,32.55
48,2008-07-18,9.0,8.4,9.8,7.85,203512,177976864.45,21.52,-7.28,-0.66,14.54
49,2008-07-25,8.27,9.36,9.79,8.21,283181,262951268.24,18.81,11.43,0.96,20.23
50,2008-08-01,9.45,8.82,9.68,8.41,151666,136667775.22,13.57,-5.77,-0.54,10.83
51,2008-08-08,8.71,7.2,9.04,7.19,127826,103131096.36,20.98,-18.37,-1.62,8.2
52,2008-08-15,7.08,7.01,7.29,6.52,102287,70514647.57,10.69,-2.64,-0.19,6.56
53,2008-08-22,7.0,7.14,7.59,6.55,102906,73078388.88,14.84,1.85,0.13,6.6
54,2008-08-29,7.08,7.03,7.24,6.56,64050,43865262.06,9.52,-1.54,-0.11,4.11
55,2008-09-05,6.84,6.16,6.93,6.13,59072,38900374.4,11.38,-12.38,-0.87,3.79
56,2008-09-12,6.12,5.66,6.25,5.6,58573,34427673.44,10.55,-8.12,-0.5,3.76
57,2008-09-19,5.8,5.23,5.93,4.61,107953,55364097.45,23.32,-7.6,-0.43,6.92
58,2008-09-26,5.67,5.59,5.75,4.75,203231,108001244.14,19.12,6.88,0.36,13.03
59,2008-10-10,5.28,4.6,5.5,4.54,120525,61211988.02,17.17,-17.71,-0.99,7.73
60,2008-10-17,4.58,4.97,5.24,4.41,136623,66704883.99,18.04,8.04,0.37,8.76
61,2008-10-24,4.97,4.79,5.28,4.75,121719,61088257.68,10.66,-3.62,-0.18,7.8
