,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,2003-01-17,13.88,13.8,14.53,12.65,574164,784314352.0,28.1,106.28,7.11,127.59
1,2003-01-24,13.75,13.3,14.06,12.85,150665,201614370.0,8.77,-3.62,-0.5,33.48
2,2003-01-29,13.31,13.32,13.54,13.22,51780,69289336.0,2.41,0.15,0.02,11.51
3,2003-02-14,13.32,13.03,13.33,12.88,48978,64079973.0,3.38,-2.18,-0.29,10.88
4,2003-02-21,13.05,12.79,13.36,12.72,52327,68730965.0,4.91,-1.84,-0.24,11.63
5,2003-02-28,12.75,13.12,13.29,12.73,37266,48516784.0,4.38,2.58,0.33,8.28
6,2003-03-07,13.18,12.96,13.47,12.92,54722,72503070.0,4.19,-1.22,-0.16,12.16
7,2003-03-14,12.91,12.7,13.01,12.65,25875,33253247.0,2.78,-2.01,-0.26,5.75
8,2003-03-21,12.74,12.57,12.77,12.15,30468,37824234.0,4.88,-1.02,-0.13,6.77
9,2003-03-28,12.5,12.12,12.67,11.82,43347,53035479.0,6.76,-3.58,-0.45,9.63
10,2003-04-04,12.17,12.2,12.55,12.05,37175,45743480.0,4.13,0.66,0.08,8.26
11,2003-04-11,12.2,12.06,12.35,11.8,60879,73272351.0,4.51,-1.15,-0.14,13.53
12,2003-04-18,12.0,12.36,12.64,12.0,78212,96709933.0,5.31,2.49,0.3,17.38
13,2003-04-25,12.35,11.13,12.43,10.91,44722,52868682.0,12.3,-9.95,-1.23,9.94
14,2003-04-30,11.6,10.56,11.65,10.52,33499,36777546.0,10.15,-5.12,-0.57,7.44
15,2003-05-16,10.6,10.26,10.63,9.51,54921,55322257.0,10.61,-2.84,-0.3,12.2
16,2003-05-23,10.2,10.61,10.74,10.02,51547,53962329.0,7.02,3.41,0.35,11.45
17,2003-05-30,10.6,10.58,10.67,10.12,42037,43762276.0,5.18,-0.28,-0.03,9.34
18,2003-06-06,10.6,10.16,10.88,10.16,44473,46981089.0,6.81,-3.97,-0.42,9.88
19,2003-06-13,10.06,10.54,10.74,10.02,22972,23836556.0,7.09,3.74,0.38,5.1
20,2003-06-20,10.58,10.27,10.75,10.23,16345,17119005.0,4.93,-2.56,-0.27,3.63
21,2003-06-27,10.35,10.57,10.86,10.15,59571,63014570.0,6.91,2.92,0.3,13.24
22,2003-07-04,10.51,10.28,10.57,10.15,21368,22044559.0,3.97,-2.74,-0.29,4.75
23,2003-07-11,10.25,10.2,10.4,10.08,18544,18958665.0,3.11,-0.78,-0.08,4.12
24,2003-07-18,10.2,9.72,10.2,9.7,24957,24770834.0,4.9,-4.71,-0.48,5.55
25,2003-07-25,9.6,9.34,9.88,9.32,13309,12825913.0,5.76,-3.91,-0.38,2.96
26,2003-08-01,9.29,8.91,9.29,8.8,16756,15115157.0,5.25,-4.6,-0.43,3.72
27,2003-08-08,8.91,9.13,9.28,8.83,14067,12813009.0,5.05,2.47,0.22,3.13
28,2003-08-15,9.0,9.11,9.3,8.95,8363,7656202.0,3.83,-0.22,-0.02,1.86
29,2003-08-22,9.11,9.21,9.28,9.02,9301,8520069.0,2.85,1.1,0.1,2.07
30,2003-08-29,9.22,9.1,9.33,8.93,14502,13194987.0,4.34,-1.19,-0.11,3.22
31,2003-09-05,9.05,9.1,9.48,9.05,18697,17417038.0,4.73,0.0,0.0,4.15
32,2003-09-12,9.1,8.72,9.1,8.7,11383,10141776.0,4.4,-4.18,-0.38,2.53
33,2003-09-19,8.7,8.6,8.86,8.51,8279,7175433.0,4.01,-1.38,-0.12,1.84
34,2003-09-26,8.65,8.6,8.97,8.58,5004,4363305.0,4.53,0.0,0.0,1.11
35,2003-09-30,8.59,8.48,8.73,8.38,3518,3000729.0,4.07,-1.4,-0.12,0.78
36,2003-10-10,8.48,8.66,8.7,8.32,3766,3214898.0,4.48,2.12,0.18,0.84
37,2003-10-17,8.69,8.45,8.97,8.4,8559,7414988.0,6.58,-2.42,-0.21,1.9
38,2003-10-24,8.5,8.64,8.71,8.29,10553,8992670.0,4.97,2.25,0.19,2.35
39,2003-10-31,8.6,7.79,8.61,7.75,15273,12447634.0,9.95,-9.84,-0.85,3.39
40,2003-11-07,7.8,7.27,8.09,7.12,17068,12959587.0,12.45,-6.68,-0.52,3.79
41,2003-11-14,7.12,7.22,7.26,6.88,13990,9890876.0,5.23,-0.69,-0.05,3.11
42,2003-11-21,7.24,7.66,7.78,6.91,24787,18585202.0,12.05,6.09,0.44,5.51
43,2003-11-28,7.63,7.78,8.08,7.63,39209,30904062.0,5.87,1.57,0.12,8.71
44,2003-12-05,7.78,8.0,8.16,7.75,23052,18411866.0,5.27,2.83,0.22,5.12
45,2003-12-12,8.0,8.12,8.26,7.71,23674,18982376.0,6.88,1.5,0.12,5.26
46,2003-12-19,8.1,7.32,8.1,7.25,23123,17885486.0,10.47,-9.85,-0.8,5.14
47,2003-12-26,7.24,7.61,7.85,7.2,23281,17618697.0,8.88,3.96,0.29,5.17
48,2004-01-02,7.73,7.67,7.73,7.4,13343,10028359.0,4.34,0.79,0.06,2.97
49,2004-01-09,7.77,8.21,8.8,7.61,104376,88348518.0,15.51,7.04,0.54,23.19
50,2004-01-16,8.2,8.58,8.66,8.08,35484,29637068.0,7.06,4.51,0.37,7.89
51,2004-01-30,8.68,8.44,8.76,8.39,14875,12808693.0,4.31,-1.63,-0.14,3.31
52,2004-02-06,8.54,8.68,8.98,8.37,58944,51523949.0,7.23,2.84,0.24,13.1
53,2004-02-13,8.68,8.88,9.28,8.65,49834,44658879.0,7.26,2.3,0.2,11.07
54,2004-02-20,8.86,9.68,9.77,8.86,61443,57744376.0,10.25,9.01,0.8,13.65
55,2004-02-27,9.76,8.91,9.97,8.68,61526,56989281.0,13.33,-7.95,-0.77,13.67
56,2004-03-05,8.91,9.29,9.52,8.72,67889,62416724.0,8.98,4.26,0.38,15.09
57,2004-03-12,9.22,8.9,9.27,8.75,23777,21329965.0,5.6,-4.2,-0.39,5.28
58,2004-03-19,8.9,9.1,9.19,8.88,27606,24975776.0,3.48,2.25,0.2,6.13
59,2004-03-26,9.13,9.08,9.16,8.93,19802,17924330.0,2.53,-0.22,-0.02,4.4
60,2004-04-02,9.14,9.5,9.58,9.04,48164,44968634.0,5.95,4.63,0.42,10.7
61,2004-04-09,9.6,9.56,10.68,9.5,130168,129430243.0,12.42,0.63,0.06,28.93
62,2004-04-16,9.48,9.0,9.5,8.71,52317,48111336.0,8.26,-5.86,-0.56,11.63
63,2004-04-23,9.05,8.8,9.1,8.8,16879,15101980.0,3.33,-2.22,-0.2,3.75
64,2004-04-30,8.8,8.4,8.8,8.33,13968,11897148.0,5.34,-4.55,-0.4,3.1
65,2004-05-14,8.51,8.1,8.51,8.09,8602,7086154.0,5.0,-3.57,-0.3,1.91
66,2004-05-21,8.1,8.44,8.73,8.03,21744,18412957.0,8.64,4.2,0.34,4.83
67,2004-05-28,8.5,8.37,8.55,8.05,11950,9879436.0,5.92,-0.83,-0.07,2.66
68,2004-06-04,8.4,8.56,8.89,8.37,18190,15720755.0,6.21,2.27,0.19,4.04
69,2004-06-11,8.55,8.07,8.58,8.02,11761,9712048.0,6.54,-5.72,-0.49,2.61
70,2004-06-18,8.1,7.79,8.1,7.69,6402,5049431.0,5.08,-3.47,-0.28,1.42
71,2004-06-25,7.82,7.86,8.25,7.65,7455,6020393.0,7.7,0.9,0.07,1.66
72,2004-07-02,7.8,7.79,7.88,7.48,6735,5183911.0,5.09,-0.89,-0.07,1.5
73,2004-07-09,7.68,7.61,7.84,7.56,4814,3707859.0,3.59,-2.31,-0.18,1.07
74,2004-07-16,7.58,7.38,7.58,7.0,10478,7620250.0,7.62,-3.02,-0.23,2.33
75,2004-07-23,7.4,7.08,7.48,7.0,5274,3816205.0,6.5,-4.07,-0.3,1.17
76,2004-07-30,7.03,7.12,7.36,6.9,9907,7076847.0,6.5,0.56,0.04,2.2
77,2004-08-06,7.09,7.12,7.35,6.96,5542,3962965.0,5.48,0.0,0.0,1.23
