,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
19,2018-03-30,28.44,31.24,31.45,27.38,180787,547469359.0,14.08,8.1,2.34,36.16
20,2018-04-04,31.26,31.2,32.55,29.0,97495,300006746.0,11.36,-0.13,-0.04,19.5
21,2018-04-13,30.7,33.95,34.98,30.05,179545,586400026.0,15.8,8.81,2.75,35.91
22,2018-04-20,33.81,36.09,37.38,32.65,195181,684086828.0,13.93,6.3,2.14,39.04
23,2018-04-27,35.9,35.89,37.47,34.35,183908,658277840.0,8.65,-0.55,-0.2,36.78
24,2018-05-04,35.84,35.91,37.1,35.04,76784,279583248.0,5.74,0.06,0.02,15.36
25,2018-05-11,35.99,35.97,38.76,35.5,145491,542862197.0,9.08,0.17,0.06,29.1
26,2018-05-18,35.79,35.92,37.94,35.25,133687,483989085.0,7.48,-0.14,-0.05,26.74
27,2018-05-25,36.06,35.47,38.52,34.6,147551,539979986.0,10.91,-1.25,-0.45,29.51
28,2018-06-01,35.29,38.19,40.48,34.22,180265,668883791.0,17.65,7.67,2.72,36.05
29,2018-06-08,38.11,39.6,41.6,36.8,163071,645593354.0,12.57,3.69,1.41,32.61
30,2018-06-15,39.6,36.05,40.19,35.6,139926,525556018.0,11.59,-8.96,-3.55,27.99
31,2018-06-22,35.4,36.68,36.78,33.7,110548,394471346.0,8.54,1.75,0.63,22.11
32,2018-06-29,36.97,42.56,42.56,35.0,196041,755121106.0,20.61,16.03,5.88,39.21
33,2018-07-06,43.1,41.18,45.15,39.55,174079,744465697.0,13.16,-3.24,-1.38,34.82
34,2018-07-13,41.6,49.46,50.5,41.51,202128,927366036.0,21.83,20.11,8.28,40.43
35,2018-07-20,48.97,48.68,54.41,47.11,199126,1008359972.0,14.76,-1.58,-0.78,39.83
36,2018-07-27,48.0,45.82,50.48,45.7,166016,802332032.0,9.82,-5.88,-2.86,33.2
37,2018-08-03,46.45,45.22,47.95,43.3,130607,603723241.0,10.15,-1.31,-0.6,26.12
38,2018-08-10,45.0,41.57,45.3,38.01,209840,858238610.0,16.12,-8.07,-3.65,41.97
39,2018-08-17,41.11,42.47,45.44,40.5,172511,746925434.0,11.88,2.17,0.9,34.5
40,2018-08-24,43.31,44.8,45.88,42.73,138651,615537732.0,7.42,5.49,2.33,27.73
41,2018-08-31,44.51,41.33,45.8,41.0,120937,526272577.0,10.71,-7.75,-3.47,24.19
42,2018-09-07,41.1,39.79,42.51,38.67,118130,478510363.0,9.29,-3.73,-1.54,23.63
43,2018-09-14,39.73,38.83,41.01,37.11,106927,416995703.0,9.8,-2.41,-0.96,21.39
44,2018-09-21,38.5,42.29,42.3,37.0,119306,475561735.0,13.65,8.91,3.46,23.86
45,2018-09-28,42.0,43.13,43.27,41.34,69277,292532219.0,4.56,1.99,0.84,13.86
46,2018-10-12,42.2,36.54,42.66,35.08,105823,407974281.0,17.57,-15.28,-6.59,21.16
47,2018-10-19,36.71,35.04,37.4,31.3,130717,441455051.0,16.69,-4.11,-1.5,26.14
48,2018-10-26,36.4,36.28,38.54,35.03,159205,593860709.0,10.02,3.54,1.24,31.84
49,2018-11-02,36.28,40.85,41.0,33.71,122206,456064941.0,20.09,12.6,4.57,24.44
50,2018-11-09,40.44,37.74,41.14,37.65,83251,326317050.0,8.54,-7.61,-3.11,16.65
51,2018-11-16,37.4,41.3,42.43,36.21,151980,604392659.0,16.48,9.43,3.56,24.48
52,2018-11-23,41.37,41.5,42.99,39.7,85220,352694235.0,7.97,0.48,0.2,13.72
53,2018-11-30,41.39,41.65,43.2,40.82,54809,231028702.0,5.73,0.36,0.15,8.83
54,2018-12-07,42.8,46.0,46.29,42.2,77160,346048066.0,9.82,10.44,4.35,12.43
55,2018-12-14,45.86,47.4,48.2,44.45,65189,299144796.0,8.15,3.04,1.4,10.5
56,2018-12-21,47.04,44.14,47.04,42.0,104113,458487361.0,10.63,-6.88,-3.26,16.77
57,2018-12-28,44.06,44.07,44.7,42.4,61317,267947540.0,5.21,-0.16,-0.07,9.88
58,2019-01-04,44.32,44.35,44.77,42.54,25792,112552725.0,5.06,0.64,0.28,4.15
59,2019-01-11,44.7,46.55,48.83,44.11,47486,221203795.0,10.64,4.96,2.2,7.65
60,2019-01-18,46.8,46.81,47.68,44.48,51260,236270066.0,6.87,0.56,0.26,8.26
61,2019-01-25,46.76,45.53,48.6,44.8,63741,292871126.0,8.12,-2.73,-1.28,10.27
62,2019-02-01,45.58,44.59,45.79,43.08,65262,288598797.0,5.95,-2.06,-0.94,10.51
63,2019-02-15,44.58,46.22,47.68,44.02,69909,323545653.0,8.21,3.66,1.63,11.26
64,2019-02-22,46.49,47.05,48.56,46.07,77931,367610399.0,5.39,1.8,0.83,12.55
65,2019-03-01,48.06,51.26,51.6,46.45,124632,611488353.0,10.95,8.95,4.21,20.07
66,2019-03-08,51.0,49.55,53.65,48.6,99707,509775742.0,9.85,-3.34,-1.71,16.06
67,2019-03-15,49.6,56.5,57.8,49.1,107011,580731198.0,17.56,14.03,6.95,17.23
68,2019-03-22,57.29,61.1,63.8,57.19,118542,704411583.0,11.7,8.14,4.6,19.09
69,2019-03-29,59.99,69.37,69.97,58.5,111625,707729440.0,18.77,13.54,8.27,17.98
70,2019-04-04,69.35,69.41,74.5,66.84,128075,885563785.0,11.04,0.06,0.04,20.63
71,2019-04-12,69.2,66.05,72.76,65.2,103362,707831652.0,10.89,-4.84,-3.36,16.65
72,2019-04-19,66.88,62.88,67.49,60.1,116772,745027056.0,11.19,-4.8,-3.17,18.81
73,2019-04-26,62.88,61.3,63.7,59.3,121897,748000061.0,7.0,-2.51,-1.58,19.63
74,2019-04-30,61.3,62.85,62.9,60.08,52423,323210404.0,4.6,2.53,1.55,8.44
75,2019-05-10,60.2,62.32,62.47,56.57,129128,769027945.0,9.39,-0.84,-0.53,20.8
76,2019-05-17,62.3,63.66,65.63,60.3,88887,563385309.0,8.55,2.15,1.34,14.32
77,2019-05-24,62.74,63.0,64.47,60.36,51113,319289552.0,6.46,-1.04,-0.66,8.23
78,2019-05-31,62.74,62.62,65.46,62.04,59178,377682226.0,5.43,-0.6,-0.38,9.53
79,2019-06-06,61.75,58.61,63.05,57.7,51691,309994673.0,8.54,-6.4,-4.01,8.32
80,2019-06-14,58.1,58.42,60.71,57.24,73644,433498284.0,5.92,-0.32,-0.19,11.86
81,2019-06-21,58.39,62.8,64.46,58.39,67832,415927269.0,10.39,7.5,4.38,10.92
82,2019-06-28,62.7,66.18,66.33,60.63,61224,390387737.0,9.08,5.38,3.38,9.86
83,2019-07-05,67.33,66.85,70.28,66.12,87499,594744248.0,6.29,1.01,0.67,14.09
84,2019-07-12,67.2,63.98,67.2,63.01,51559,333221131.0,6.27,-4.29,-2.87,8.3
85,2019-07-19,64.4,60.73,64.49,59.58,60670,374157757.0,7.67,-5.08,-3.25,9.77
86,2019-07-26,60.1,68.06,69.89,59.0,112691,742308700.0,17.93,12.07,7.33,18.15
87,2019-08-02,68.85,66.34,70.5,63.6,88995,600470502.0,10.14,-2.53,-1.72,14.33
88,2019-08-09,66.0,65.89,67.5,62.0,74822,487307067.0,8.29,-0.68,-0.45,12.05
89,2019-08-16,65.49,73.57,76.26,64.5,124757,882624727.0,17.85,11.66,7.68,20.09
90,2019-08-23,74.6,76.17,78.58,73.61,103100,785862289.0,6.76,3.53,2.6,16.6
91,2019-08-30,75.1,80.2,82.06,74.66,73518,579089640.0,9.72,5.29,4.03,11.84
92,2019-09-06,79.56,80.83,86.43,78.5,87449,716920551.0,9.89,0.79,0.63,14.08
93,2019-09-12,81.1,81.95,82.81,77.08,95830,766580437.0,7.09,1.39,1.12,15.43
94,2019-09-20,81.3,88.67,89.5,80.5,86274,742724375.0,10.98,8.2,6.72,13.89
95,2019-09-27,88.01,81.01,90.36,80.1,128025,1083613349.0,11.57,-8.64,-7.66,20.62
96,2019-09-30,81.9,81.17,82.49,79.79,15011,122299153.0,3.33,0.2,0.16,2.42
97,2019-10-11,81.9,84.3,86.29,78.96,64670,532482780.0,9.03,3.86,3.13,10.42
98,2019-10-18,85.29,84.98,86.8,79.9,97527,811265890.0,8.19,0.81,0.68,15.71
99,2019-10-25,85.0,86.21,91.58,82.7,100283,869916891.0,10.45,1.45,1.23,16.15
100,2019-11-01,86.11,90.2,92.7,85.1,106521,953932505.0,8.82,4.63,3.99,17.16
101,2019-11-08,90.5,90.81,94.99,88.85,100187,918526268.0,6.81,0.68,0.61,16.14
102,2019-11-15,90.7,91.2,93.25,85.74,89800,799165798.0,8.27,0.43,0.39,14.46
103,2019-11-22,91.87,86.93,95.78,84.17,99619,903269188.0,12.73,-4.68,-4.27,16.04
104,2019-11-29,86.95,83.98,86.95,81.63,90811,765298826.0,6.12,-3.39,-2.95,14.63
105,2019-12-06,83.98,90.7,91.8,83.5,61132,538837666.0,9.88,8.0,6.72,9.85
106,2019-12-13,90.95,89.96,93.0,87.33,49285,442528943.0,6.25,-0.82,-0.74,7.94
107,2019-12-20,90.37,89.8,92.29,88.0,56933,511483110.0,4.77,-0.18,-0.16,9.17
108,2019-12-27,89.74,88.81,91.2,87.65,58435,522838729.0,3.95,-1.1,-0.99,9.41
109,2020-01-03,88.5,90.12,93.66,85.0,67550,598090594.0,9.75,1.48,1.31,10.88
110,2020-01-10,88.85,98.81,99.99,87.61,84901,807073540.0,13.74,9.64,8.69,13.59
111,2020-01-17,97.5,108.94,110.5,96.82,66128,675694916.0,13.84,10.25,10.13,10.59
112,2020-01-23,110.48,105.0,110.48,103.26,35757,383359938.0,6.63,-3.62,-3.94,5.72
113,2020-02-07,94.5,107.37,108.5,94.4,95519,945431991.0,13.43,2.26,2.37,15.29
114,2020-02-14,106.4,109.32,110.4,102.52,57558,616439070.0,7.34,1.82,1.95,9.21
115,2020-02-21,108.9,117.7,120.99,107.5,73324,836287093.0,12.34,7.67,8.38,11.74
116,2020-02-28,116.05,112.08,121.99,108.91,66944,776088179.0,11.11,-4.77,-5.62,10.72
117,2020-03-06,112.3,115.2,119.97,110.1,78007,894641578.0,8.81,2.78,3.12,12.49
118,2020-03-13,113.02,110.2,118.59,102.5,92582,1027715993.0,13.97,-4.34,-5.0,14.82
119,2020-03-20,110.56,106.57,110.77,96.17,92793,965372560.0,13.25,-3.29,-3.63,14.86
120,2020-03-27,104.0,111.9,115.96,100.22,64362,704726802.0,14.77,5.0,5.33,10.3
121,2020-04-03,110.13,118.2,119.0,107.52,65685,752006978.0,10.26,5.63,6.3,10.52
122,2020-04-10,119.85,118.05,124.5,117.66,48568,586226946.0,5.79,-0.13,-0.15,7.78
123,2020-04-17,118.19,128.84,130.17,115.15,66785,807798169.0,12.72,9.14,10.79,10.69
124,2020-04-24,127.01,128.8,137.99,126.37,87399,1146252620.0,9.02,-0.03,-0.04,13.99
125,2020-04-30,129.6,128.56,136.6,127.28,41124,540440063.0,7.24,-0.19,-0.24,6.58
126,2020-05-08,129.58,141.64,142.28,127.11,38563,522198632.0,11.8,10.17,13.08,6.17
127,2020-05-15,142.5,153.5,158.39,138.58,62421,928816256.0,13.99,8.37,11.86,9.99
128,2020-05-22,152.0,150.2,168.88,145.03,108842,1695942925.0,15.54,-2.15,-3.3,17.43
129,2020-05-29,149.18,160.17,167.0,146.5,95322,1504144707.0,13.65,6.64,9.97,15.26
130,2020-06-05,163.5,165.81,166.93,152.9,81212,1295680034.0,8.76,3.52,5.64,13.0
131,2020-06-12,166.53,161.51,167.53,150.6,108574,1728351431.0,10.21,-2.59,-4.3,17.38
132,2020-06-19,162.41,172.51,175.66,160.88,82951,1404658341.0,9.15,6.81,11.0,13.28
133,2020-06-24,173.05,173.85,177.18,165.78,60539,1035503803.0,6.61,0.78,1.34,9.69
134,2020-07-03,173.85,172.1,184.2,168.61,79483,1400684371.0,8.97,-1.01,-1.75,12.73
135,2020-07-10,171.0,173.25,174.54,161.0,164084,2741097616.0,7.87,0.67,1.15,26.27
136,2020-07-17,174.81,162.5,175.0,153.9,150151,2499718352.0,12.18,-6.2,-10.75,24.04
137,2020-07-24,164.53,166.47,176.6,151.2,123468,2072521776.0,15.63,2.44,3.97,19.77
138,2020-07-31,167.02,187.51,188.9,162.0,122596,2165797712.0,16.16,12.64,21.04,19.63
139,2020-08-07,188.89,184.5,193.48,178.58,90639,1686293537.0,7.95,-1.61,-3.01,14.51
140,2020-08-14,185.17,178.5,187.63,169.5,75390,1337436802.0,9.83,-3.25,-6.0,12.07
141,2020-08-21,178.47,174.6,180.32,169.02,58259,1022925630.0,6.33,-2.18,-3.9,9.33
142,2020-08-28,176.73,174.95,186.86,163.77,131647,2290535856.0,13.22,0.2,0.35,21.08
143,2020-09-04,175.0,178.19,192.95,172.79,86702,1571853157.0,11.52,1.85,3.24,13.88
144,2020-09-11,177.76,150.7,181.77,148.0,104962,1666759113.0,18.95,-15.43,-27.49,16.8
145,2020-09-18,152.41,143.0,152.99,138.2,114703,1649409705.0,9.81,-5.11,-7.7,18.36
146,2020-09-25,142.5,139.1,146.46,137.16,72082,1012562574.0,6.5,-2.73,-3.9,11.54
147,2020-09-30,139.88,144.04,148.84,135.8,62306,880149123.0,9.37,3.55,4.94,9.98
148,2020-10-09,147.66,144.62,148.26,141.52,24972,360226464.0,4.68,0.4,0.58,4.0
149,2020-10-16,144.66,159.4,164.1,142.99,81728,1279208103.0,14.6,10.22,14.78,13.08
150,2020-10-23,159.4,152.88,167.9,150.0,62328,992033329.0,11.23,-4.09,-6.52,9.98
151,2020-10-30,151.5,173.11,180.27,146.5,109089,1846066538.0,22.09,13.23,20.23,17.47
152,2020-11-06,174.1,181.97,188.91,171.17,69999,1241790123.0,10.25,5.12,8.86,11.21
153,2020-11-13,184.0,178.88,186.27,173.24,57248,1030353466.0,7.16,-1.7,-3.09,9.17
154,2020-11-20,178.92,173.0,179.2,165.01,86715,1488430363.0,7.93,-3.29,-5.88,4.33
155,2020-11-27,173.9,157.77,175.47,152.51,73816,1204863677.0,13.27,-8.8,-15.23,3.68
156,2020-12-04,156.4,166.05,167.79,151.67,71613,1155537980.0,10.22,5.25,8.28,3.57
157,2020-12-11,166.05,162.0,170.83,161.0,57170,950208585.0,5.92,-2.44,-4.05,2.85
158,2020-12-18,163.82,176.3,180.0,161.52,100744,1719480072.0,11.41,8.83,14.3,5.03
159,2020-12-25,175.7,168.36,178.5,162.0,68530,1168383051.0,9.36,-4.5,-7.94,3.42
160,2020-12-31,168.36,178.0,178.49,160.2,63852,1079860470.0,10.86,5.73,9.64,3.19
161,2021-01-08,179.0,207.2,209.5,177.01,107439,2095701040.0,18.25,16.4,29.2,5.36
162,2021-01-15,205.8,189.26,210.86,185.22,98239,1955769856.0,12.37,-8.66,-17.94,4.9
163,2021-01-22,189.39,192.9,199.98,183.89,81546,1552725891.0,8.5,1.92,3.64,4.06
164,2021-01-29,192.9,186.0,198.0,179.5,100826,1883267152.0,9.59,-3.58,-6.9,5.02
165,2021-02-05,186.0,194.7,202.89,178.78,86927,1677193047.0,12.96,4.68,8.7,4.33
166,2021-02-10,194.82,209.2,217.46,191.1,79015,1648451702.0,13.54,7.45,14.5,3.94
167,2021-02-19,212.42,186.01,214.0,177.47,65186,1242659296.0,17.46,-11.09,-23.19,3.25
168,2021-02-26,186.0,168.0,187.24,165.69,91868,1618390012.0,11.59,-9.68,-18.01,4.58
169,2021-03-05,169.0,180.5,187.85,167.33,81611,1448722922.0,12.21,7.44,12.5,4.07
170,2021-03-12,181.0,173.3,181.92,166.0,73502,1263922160.0,8.82,-3.99,-7.2,3.66
171,2021-03-19,173.3,154.0,173.3,153.2,78626,1271230316.0,11.6,-11.14,-19.3,3.92
172,2021-03-26,153.0,159.15,161.99,146.6,74789,1163842942.0,9.99,3.34,5.15,3.73
173,2021-04-02,158.0,164.38,167.58,154.89,60749,977852660.0,7.97,3.29,5.23,3.03
174,2021-04-09,166.08,162.75,168.13,155.51,52235,847349907.0,7.68,-0.99,-1.63,2.6
175,2021-04-16,163.0,170.43,178.9,160.23,94012,1603418304.0,11.47,4.72,7.68,4.69
176,2021-04-23,171.0,178.2,194.5,169.23,111072,2025901904.0,14.83,4.56,7.77,5.54
177,2021-04-30,177.62,182.75,183.45,172.93,95693,1713203752.0,5.9,2.55,4.55,4.77
178,2021-05-07,182.75,172.2,183.75,171.7,27828,493819812.0,6.59,-5.77,-10.55,1.39
179,2021-05-14,173.0,175.25,180.76,167.8,62205,1082084161.0,7.53,1.77,3.05,3.1
180,2021-05-21,175.0,158.8,183.0,158.3,90602,1534248752.0,14.09,-9.39,-16.45,4.52
181,2021-05-28,158.0,167.47,170.6,155.11,72646,1194738213.0,9.75,5.46,8.67,3.62
182,2021-06-04,165.81,172.99,174.8,163.69,79930,1353269332.0,6.63,3.3,5.52,3.98
183,2021-06-11,174.8,173.36,181.26,170.5,77455,1359493912.0,6.22,0.21,0.37,3.86
184,2021-06-18,173.85,177.2,179.5,170.13,65752,1151911127.0,5.4,2.22,3.84,3.28
185,2021-06-25,178.0,186.61,187.32,176.49,98846,1808399713.0,6.11,5.31,9.41,4.93
186,2021-07-02,187.79,195.44,209.84,186.66,85998,1698481724.0,12.42,4.73,8.83,4.29
187,2021-07-09,194.0,174.11,197.15,167.34,94784,1724385424.0,15.25,-10.91,-21.33,4.72
188,2021-07-16,174.15,180.13,190.38,170.63,58341,1064194087.0,11.34,3.46,6.02,2.91
189,2021-07-23,177.88,172.21,183.4,172.0,54598,969201677.0,6.33,-4.4,-7.92,2.72
190,2021-07-30,170.5,161.1,172.0,155.5,79749,1300789082.0,9.58,-6.45,-11.11,3.97
191,2021-08-06,160.01,180.0,186.0,159.56,64425,1137628306.0,16.41,11.73,18.9,3.21
192,2021-08-13,179.99,175.59,185.0,173.0,51052,911187331.0,6.67,-2.45,-4.41,2.54
193,2021-08-20,174.0,176.88,184.42,165.0,88131,1557382436.0,11.06,0.73,1.29,4.39
194,2021-08-27,169.98,153.68,174.2,151.8,83550,1357545312.0,12.66,-13.12,-23.2,4.16
195,2021-09-03,153.66,157.78,160.6,150.0,70961,1101515865.0,6.9,2.67,4.1,3.54
196,2021-09-10,157.85,175.59,179.5,154.51,79490,1346984698.0,15.84,11.29,17.81,3.96
197,2021-09-17,176.3,178.39,178.5,165.89,44356,768665658.0,7.18,1.59,2.8,2.21
198,2021-09-24,175.0,181.98,182.0,171.0,45712,812030084.0,6.17,2.01,3.59,2.28
199,2021-09-30,180.24,173.5,185.0,170.81,45897,816490544.0,7.8,-4.66,-8.48,2.29
200,2021-10-08,172.19,178.65,184.75,171.13,13555,243340982.0,7.85,2.97,5.15,0.68
201,2021-10-15,177.95,189.77,189.98,176.0,50000,916716991.0,7.83,6.22,11.12,2.49
202,2021-10-22,189.99,191.47,195.0,186.0,56384,1073376043.0,4.74,0.9,1.7,2.81
203,2021-10-29,190.0,201.0,224.43,186.1,90476,1831843671.0,20.02,4.98,9.53,4.51
204,2021-11-05,202.98,205.49,210.65,193.11,80982,1635420041.0,8.73,2.23,4.49,4.04
205,2021-11-12,203.0,190.2,209.98,188.99,64837,1295066739.0,10.21,-7.44,-15.29,3.23
206,2021-11-19,190.5,198.37,198.5,184.16,40826,781940803.0,7.54,4.3,8.17,2.03
207,2021-11-26,199.0,191.08,203.66,190.5,32124,630380516.0,6.63,-3.67,-7.29,1.6
208,2021-12-03,188.75,199.0,200.0,187.8,41072,797804396.0,6.38,4.14,7.92,2.05
209,2021-12-10,199.15,208.39,211.3,193.04,54363,1101611516.0,9.18,4.72,9.39,2.71
210,2021-12-17,210.97,199.0,215.1,198.0,32446,666725485.0,8.21,-4.51,-9.39,1.62
211,2021-12-24,197.12,214.24,215.56,192.8,48283,1003003474.0,11.44,7.66,15.24,2.41
212,2021-12-31,214.3,208.31,216.0,202.61,40963,855226033.0,6.25,-2.77,-5.93,2.04
213,2022-01-07,208.06,189.13,212.01,188.59,35857,716635097.0,11.24,-9.21,-19.18,1.79
214,2022-01-14,188.01,184.49,194.6,181.74,41416,779433828.0,6.8,-2.45,-4.64,2.06
215,2022-01-21,183.36,178.0,186.43,173.0,37044,666460634.0,7.28,-3.52,-6.49,1.84
216,2022-01-28,178.93,169.05,179.48,168.2,34987,607621129.0,6.34,-5.03,-8.95,1.74
217,2022-02-11,171.37,168.38,176.98,166.02,34200,582896718.0,6.48,-0.4,-0.67,1.7
218,2022-02-18,167.5,188.7,192.0,166.3,44666,810425192.0,15.26,12.07,20.32,2.22
219,2022-02-25,188.63,182.79,188.99,180.0,30111,553962473.0,4.76,-3.13,-5.91,1.5
220,2022-03-04,181.59,176.38,185.95,175.0,39469,714419454.0,5.99,-3.51,-6.41,1.96
221,2022-03-11,175.5,180.1,183.82,161.4,76565,1330722149.0,12.71,2.11,3.72,3.81
222,2022-03-18,178.18,174.0,179.49,155.1,64069,1069786825.0,13.54,-3.39,-6.1,3.19
223,2022-03-25,173.5,180.52,184.0,170.71,40269,714646291.0,7.64,3.75,6.52,2.0
224,2022-04-01,181.9,190.0,191.78,179.21,46789,872945297.0,6.96,5.25,9.48,2.33
225,2022-04-08,189.9,180.47,189.9,172.81,29864,537514086.0,8.99,-5.02,-9.53,1.49
226,2022-04-15,178.5,184.1,187.5,176.02,30561,558652471.0,6.36,2.01,3.63,1.52
227,2022-04-22,180.1,193.77,196.0,178.0,52928,994327260.0,9.78,5.25,9.67,2.63
228,2022-04-29,193.19,201.46,203.99,185.85,87113,1708956112.0,9.36,3.97,7.69,4.33
229,2022-05-06,193.03,191.49,196.67,188.1,35345,683239134.0,4.25,-4.95,-9.97,1.76
230,2022-05-13,187.66,192.99,200.8,182.79,52052,1007757197.0,9.41,0.78,1.5,2.59
